Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
263.239,0,100,221.847,22.324,16.322,0,0,0
282.732,0,100,241.388,21.489,16.439,0,0,0
301.499,0,100,258.035,24.683,15.256,0,0,0
287.85,0,100,242.499,25.972,15.931,0,0,0
302.082,0,100,262.926,20.306,15.428,0,0,0
300.281,0,100,258.993,21.95,16.017,0,0,0
298.244,0,100,256.777,22.603,15.485,0,0,0
286.066,0,100,245.785,21.065,15.848,0,0,0
289.847,0,100,249.51,21.227,15.626,0,0,0
290.577,0,100,247.64,23.35,15.94,0,0,0
286.881,0,100,245.084,22.226,16.08,0,0,0
309.219,0,100,263.647,26.699,15.251,0,0,0
301.532,0,100,261.509,21.193,15.365,0,0,0
290.939,0,100,242.549,28.301,16.642,0,0,0
280.425,0,100,237.696,22.597,16.571,0,0,0
285.202,0,100,244.56,20.67,16.431,0,0,0
293.384,0,100,252.316,22.215,15.487,0,0,0
292.129,0,100,238.529,32.579,17.661,0,0,0
286.391,0,100,243.298,21.949,17.353,0,0,0
296.632,0,100,253.741,23.985,15.452,0,0,0
280.268,0,100,237.201,23.137,16.347,0,0,0
280.9,0,100,238.54,22.175,16.723,0,0,0
292.415,0,100,250.437,22.691,15.812,0,0,0
282.594,0,100,237.965,23.093,18.059,0,0,0
282.911,0,100,240.234,22.608,16.628,0,0,0
277.746,0,100,234.257,23.856,16.237,0,0,0
299.714,0,100,254.607,25.577,16.074,0,0,0
276.169,0,100,234.198,23.052,15.578,0,0,0
289.697,0,100,248.513,20.979,16.724,0,0,0
291.139,0,100,249.84,21.064,16.561,0,0,0
277.656,0,100,235.832,22.232,16.272,0,0,0
276.349,0,100,234.942,21.919,16.118,0,0,0
279.456,0,100,237.599,22.132,16.266,0,0,0
278.781,0,100,235.382,22.844,17.066,0,0,0
279.802,0,100,237.247,23.019,16.125,0,0,0
276.463,0,100,234.805,21.965,16.03,0,0,0
279.721,0,100,237.494,21.81,16.974,0,0,0
276.09,0,100,234.635,21.406,16.606,0,0,0
276.341,0,100,234.734,21.776,16.342,0,0,0
283.263,0,100,241.646,22.095,15.993,0,0,0
271.145,0,100,231.013,21.051,15.535,0,0,0
