Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
268.816,0,100,228.338,22.247,15.602,0,0,0
289.784,0,100,248.288,21.874,16.278,0,0,0
288.986,0,100,246.173,23.528,16.005,0,0,0
290.573,0,100,247.864,22.723,16.64,0,0,0
291.106,0,100,250.661,21.264,15.754,0,0,0
290.915,0,100,248.752,21.848,16.914,0,0,0
293.549,0,100,250.277,22.916,17.082,0,0,0
287.192,0,100,243.42,23.23,17.06,0,0,0
303.01,0,100,262.605,22.191,14.765,0,0,0
284.364,0,100,243.252,21.429,16.188,0,0,0
287.351,0,100,245.154,22.885,15.719,0,0,0
290.111,0,100,247.937,21.64,17.128,0,0,0
298.896,0,100,260.048,20.302,15.227,0,0,0
287.468,0,100,245.02,22.588,16.629,0,0,0
296.665,0,100,257.63,20.478,15.2,0,0,0
295.102,0,100,255.128,20.318,16.154,0,0,0
280.783,0,100,239.531,21.622,16.408,0,0,0
301.487,0,100,259.682,22.336,16.142,0,0,0
284.524,0,100,241.519,23.856,16.001,0,0,0
282.603,0,100,239.565,24.015,15.468,0,0,0
280.581,0,100,239.577,21.628,16.022,0,0,0
281.609,0,100,240.215,21.969,16.099,0,0,0
278.806,0,100,236.492,21.875,16.836,0,0,0
280.304,0,100,238.602,22.377,15.964,0,0,0
290.306,0,100,249.073,21.343,16.579,0,0,0
283.235,0,100,239.497,23.626,16.863,0,0,0
277.89,0,100,236.697,22.882,14.879,0,0,0
290.123,0,100,247.81,23.367,15.439,0,0,0
287.567,0,100,240.95,27.18,16.193,0,0,0
292.792,0,100,252.953,21.154,15.326,0,0,0
294.947,0,100,255.414,20.948,15.409,0,0,0
276.537,0,100,235.289,21.207,16.877,0,0,0
286.471,0,100,246.098,20.551,16.512,0,0,0
281.316,0,100,241.252,20.952,15.825,0,0,0
278.419,0,100,236.006,22.491,16.581,0,0,0
281.069,0,100,236.01,22.271,19.518,0,0,0
293.676,0,100,254.177,21.023,15.231,0,0,0
283.773,0,100,240.266,24.721,15.622,0,0,0
280.736,0,100,239.366,21.416,16.395,0,0,0
283.884,0,100,242.615,22.019,15.887,0,0,0
291.671,0,100,252.428,19.833,16.037,0,0,0
