Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
306.298,0,100,264.534,23.045,15.81,0,0,0
315.064,0,100,273.48,22.344,15.7,0,0,0
323.43,0,100,278.03,24.94,16.747,0,0,0
314.934,0,100,269.62,23.608,17.836,0,0,0
324.699,0,100,267.62,36.031,17.296,0,0,0
315.14,0,100,273.179,21.963,16.317,0,0,0
310.967,0,100,265.687,24.102,17.358,0,0,0
326.449,0,100,285.917,20.51,16.242,0,0,0
295.431,0,100,251.992,23.041,16.771,0,0,0
298.727,0,100,254.249,24.31,16.642,0,0,0
299.126,0,100,254.631,24.217,16.392,0,0,0
293.745,0,100,249.179,22.877,18.049,0,0,0
295.924,0,100,251.415,24.88,16.068,0,0,0
313.454,0,100,271.614,22.422,15.723,0,0,0
293.466,0,100,248.965,24.973,16.078,0,0,0
308.603,0,100,266.954,22.083,16.045,0,0,0
291.039,0,100,247.914,21.978,17.612,0,0,0
288.615,0,100,245.316,23.105,16.678,0,0,0
294.297,0,100,250.82,23.28,16.407,0,0,0
304.223,0,100,261.198,23.226,16.258,0,0,0
290.527,0,100,247.697,22.726,16.589,0,0,0
290.839,0,100,248.411,22.283,16.617,0,0,0
287.857,0,100,245.79,22.665,15.95,0,0,0
292.194,0,100,247.368,23.529,17.757,0,0,0
286.138,0,100,243.552,22.652,16.449,0,0,0
286.804,0,100,243.582,23.207,16.541,0,0,0
290.083,0,100,245.53,24.288,16.859,0,0,0
287.551,0,100,245.331,22.366,16.35,0,0,0
286.121,0,100,242.803,23.36,16.269,0,0,0
291.049,0,100,244.145,26.439,17.031,0,0,0
288.405,0,100,244.961,23.053,16.753,0,0,0
302.818,0,100,260.833,23.522,14.876,0,0,0
293.331,0,100,251.072,22.89,15.872,0,0,0
288.191,0,100,246.845,22.175,15.646,0,0,0
287.193,0,100,243.335,23.267,17.166,0,0,0
306.51,0,100,265.627,21.778,15.613,0,0,0
286.407,0,100,242.972,22.767,17.318,0,0,0
292.498,0,100,249.322,23.044,16.554,0,0,0
295.083,0,100,251.832,21.579,17.99,0,0,0
