Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
265.18,0,100,226.032,22.4,13.951,0,0,0
288.374,0,100,245.01,23.177,16.298,0,0,0
287.397,0,100,245.702,22.24,15.868,0,0,0
309.811,0,100,267.974,23.81,14.379,0,0,0
290.129,0,100,247.605,22.932,16.2,0,0,0
321.685,0,100,268.804,33.408,15.915,0,0,0
304.856,0,100,265.852,19.758,15.806,0,0,0
291.634,0,100,249.925,22.459,15.808,0,0,0
307.072,0,100,266.372,21.046,16.076,0,0,0
304.349,0,100,261.75,22.603,16.514,0,0,0
311.394,0,100,271.881,20.177,15.673,0,0,0
292.876,0,100,251.471,21.627,16.114,0,0,0
298.388,0,100,252.942,24.751,17.062,0,0,0
298.379,0,100,254.044,23.695,16.966,0,0,0
304.422,0,100,262.867,21.381,16.469,0,0,0
311.546,0,100,272.232,19.944,15.838,0,0,0
292.161,0,100,249.953,22.138,16.472,0,0,0
292.663,0,100,251.012,21.684,16.359,0,0,0
297.53,0,100,251.551,24.395,17.897,0,0,0
288.087,0,100,245.822,21.469,17.18,0,0,0
289.211,0,100,246.248,22.434,16.672,0,0,0
292.391,0,100,247.475,24.991,16.31,0,0,0
295.175,0,100,250.004,25.039,16.502,0,0,0
294.116,0,100,249.288,24.363,16.796,0,0,0
308.808,0,100,267.159,21.264,16.567,0,0,0
291.343,0,100,248.18,22.339,17.083,0,0,0
300.541,0,100,256.047,23.665,17.193,0,0,0
296.343,0,100,249.083,26.736,16.829,0,0,0
290.411,0,100,248.49,21.295,16.917,0,0,0
290.826,0,100,247.603,22.816,16.759,0,0,0
300.028,0,100,258.911,20.565,16.894,0,0,0
290.776,0,100,246.174,24.14,16.898,0,0,0
291.551,0,100,249.195,21.562,17.054,0,0,0
294.777,0,100,250.13,23.962,16.73,0,0,0
303.109,0,100,262.57,20.321,16.551,0,0,0
297.288,0,100,248.253,29.088,16.425,0,0,0
288.929,0,100,246.487,21.627,16.967,0,0,0
301.827,0,100,261.679,20.799,15.611,0,0,0
290.382,0,100,246.282,23.123,17.393,0,0,0
293.721,0,100,250.193,23.314,16.452,0,0,0
