Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
285.378,0,100,244.532,23.937,14.261,0,0,0
293.994,0,100,250.026,23.412,17.22,0,0,0
298.753,0,100,256.615,22.222,16.419,0,0,0
297.86,0,100,253.351,23.819,17.003,0,0,0
304.111,0,100,262.78,21.835,15.935,0,0,0
290.511,0,100,246.491,24.171,16.545,0,0,0
294.52,0,100,251.798,23.74,15.562,0,0,0
303.31,0,100,255.497,28.042,16.109,0,0,0
313.292,0,100,264.65,28.606,16.307,0,0,0
294.873,0,100,250,23.806,17.647,0,0,0
302.779,0,100,260.175,22.86,16.236,0,0,0
294.613,0,100,251.81,22.745,16.642,0,0,0
293.876,0,100,250.623,22.862,16.83,0,0,0
295.301,0,100,251.783,23.547,16.426,0,0,0
298.662,0,100,254.555,23.218,17.198,0,0,0
309.094,0,100,267.45,21.303,16.804,0,0,0
290.962,0,100,247.376,23.146,16.817,0,0,0
289.285,0,100,244.147,24.702,16.948,0,0,0
308.761,0,100,258.572,31.576,15.112,0,0,0
288.299,0,100,244.629,24.294,16.011,0,0,0
307.435,0,100,266.109,20.794,17.015,0,0,0
289.832,0,100,246.966,22.503,17.013,0,0,0
290.618,0,100,247.525,22.966,16.642,0,0,0
291.139,0,100,247.09,23.842,16.673,0,0,0
307.994,0,100,266.322,22.736,15.399,0,0,0
301.165,0,100,261.17,20.745,15.887,0,0,0
285.211,0,100,241.998,22.957,16.894,0,0,0
309.125,0,100,268.632,21.173,15.803,0,0,0
297.518,0,100,255.679,21.985,16.53,0,0,0
282.821,0,100,237.601,24.868,16.95,0,0,0
286.336,0,100,242.389,23.325,16.921,0,0,0
289.288,0,100,247.341,21.674,16.727,0,0,0
287.886,0,100,243.509,21.692,19.168,0,0,0
287.089,0,100,241.704,25.536,16.435,0,0,0
287.174,0,100,244.271,22.515,16.601,0,0,0
280.37,0,100,236.474,23.335,17.096,0,0,0
286.108,0,100,242.646,23.008,16.95,0,0,0
287.404,0,100,244.809,22.993,16.102,0,0,0
276.516,0,100,231.428,24.829,16.837,0,0,0
281.497,0,100,238.907,22.182,16.931,0,0,0
