Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
283.515,0,100,242.175,23.214,15.068,0,0,0
311.129,0,100,266.191,24.314,16.859,0,0,0
310.534,0,100,266.442,23.075,17.407,0,0,0
317.608,0,100,273.67,22.757,17.413,0,0,0
303.517,0,100,258.774,22.365,18.592,0,0,0
304.311,0,100,261.182,22.128,17.217,0,0,0
308.162,0,100,263.752,23.593,16.777,0,0,0
307.498,0,100,262.761,24.064,16.881,0,0,0
326.172,0,100,284.228,22.197,15.996,0,0,0
309.5,0,100,267.415,22.034,16.488,0,0,0
330.069,0,100,284.867,24.519,16.986,0,0,0
316.307,0,100,271.182,24.6,16.952,0,0,0
311.245,0,100,264.905,24.451,17.907,0,0,0
317.425,0,100,275.488,21.875,16.221,0,0,0
307.839,0,100,263.143,23.469,17.544,0,0,0
319.017,0,100,276.551,21.98,16.564,0,0,0
307.387,0,100,262.955,23.395,17.382,0,0,0
302.511,0,100,256.904,24.898,16.979,0,0,0
311.041,0,100,264.836,24.435,17.883,0,0,0
300.572,0,100,257.577,22.194,17.066,0,0,0
315.196,0,100,271.005,23.462,16.961,0,0,0
294.842,0,100,251.147,22.766,17.19,0,0,0
295.5,0,100,251.425,23.377,16.993,0,0,0
309.755,0,100,266.393,22.682,16.939,0,0,0
322.746,0,100,252.503,51.702,14.917,0,0,0
293.703,0,100,246.639,25.829,16.874,0,0,0
294.241,0,100,250.584,22.824,17.034,0,0,0
304.105,0,100,261.173,22.651,16.346,0,0,0
287.852,0,100,242.829,24.058,17.271,0,0,0
313.61,0,100,271.667,21.901,16.332,0,0,0
294.922,0,100,250.74,23.996,16.577,0,0,0
291.551,0,100,249.592,22.328,15.8,0,0,0
308.785,0,100,265.438,22.587,16.763,0,0,0
291.417,0,100,247.683,23.126,16.941,0,0,0
294.115,0,100,250.24,23.445,16.684,0,0,0
301.824,0,100,258.325,23.6,16.06,0,0,0
291.657,0,100,248.155,22.677,17.08,0,0,0
293.28,0,100,247.217,24.808,17.48,0,0,0
