Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
260.632,0,100,221.874,22.782,13.342,0,0,0
292.537,0,100,248.161,24.747,15.976,0,0,0
289.795,0,100,247.47,22.96,16.009,0,0,0
291.845,0,100,250.301,21.49,16.336,0,0,0
301.859,0,100,260.547,21.775,15.986,0,0,0
287.809,0,100,243.524,23.384,17.25,0,0,0
321.807,0,100,267.198,36.345,14.926,0,0,0
301.383,0,100,261.718,21.012,15.345,0,0,0
288.369,0,100,246.832,22.242,15.96,0,0,0
300.449,0,100,257.49,22.881,16.446,0,0,0
286.313,0,100,242.575,23.29,17.178,0,0,0
288.966,0,100,245.994,23.061,16.365,0,0,0
291.008,0,100,247.916,24.371,15.338,0,0,0
284.344,0,100,242.212,22.435,16.163,0,0,0
292.5,0,100,250.588,22.537,15.854,0,0,0
284.027,0,100,240.684,23.171,16.911,0,0,0
285.018,0,100,241.577,23.598,16.46,0,0,0
286.39,0,100,244.005,22.675,15.854,0,0,0
280.447,0,100,237.888,22.768,16.444,0,0,0
303.05,0,100,262.881,20.327,16.415,0,0,0
275.844,0,100,234.116,22.06,16.19,0,0,0
279.392,0,100,237.069,22.887,16.106,0,0,0
278.217,0,100,238.526,21.249,15.09,0,0,0
295.467,0,100,253.191,22.736,16.168,0,0,0
278.211,0,100,235.839,22.386,16.706,0,0,0
297.547,0,100,250.528,26.384,17.062,0,0,0
284.924,0,100,243.784,22.17,15.713,0,0,0
277.465,0,100,233.452,23.793,16.934,0,0,0
284.509,0,100,238.183,26.952,15.962,0,0,0
275.438,0,100,233.618,22.578,15.865,0,0,0
296.364,0,100,257.033,20.716,15.168,0,0,0
279.37,0,100,236.504,22.154,17.468,0,0,0
279.54,0,100,237.947,22.531,15.655,0,0,0
278.798,0,100,238.061,21.49,15.852,0,0,0
289.228,0,100,248.925,21.279,15.696,0,0,0
282.244,0,100,239.395,22.904,16.665,0,0,0
282.543,0,100,240.14,22.174,16.907,0,0,0
288.48,0,100,247.211,21.765,16.094,0,0,0
279.438,0,100,236.768,22.535,16.661,0,0,0
302.034,0,100,257.82,24.842,15.641,0,0,0
285.068,0,100,245.84,20.242,15.528,0,0,0
