Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
263.441,0,100,224.9,21.992,13.652,0,0,0
304.212,0,100,262.959,21.606,16.112,0,0,0
290.342,0,100,249.419,22.859,14.726,0,0,0
291.032,0,100,249.392,21.323,16.385,0,0,0
291.888,0,100,249.133,22.506,16.691,0,0,0
302.389,0,100,262.782,20.043,16.166,0,0,0
284.898,0,100,243.569,21.317,16.596,0,0,0
285.072,0,100,243.796,21.544,16.275,0,0,0
290.493,0,100,246.572,23.707,16.754,0,0,0
289.467,0,100,246.38,23.644,15.99,0,0,0
304.085,0,100,264.252,20.993,15.427,0,0,0
299.356,0,100,258.595,21.873,15.535,0,0,0
290.512,0,100,244.678,26.249,16.116,0,0,0
289.647,0,100,245.992,23.444,16.844,0,0,0
288.794,0,100,246.105,23.101,16.174,0,0,0
287.512,0,100,244.056,22.956,16.57,0,0,0
285.401,0,100,241.742,23.223,16.53,0,0,0
281.265,0,100,237.078,23.493,17.108,0,0,0
281.848,0,100,238.267,23.259,16.65,0,0,0
293.202,0,100,252.029,21.082,16.483,0,0,0
281.996,0,100,238.778,23.567,16.376,0,0,0
284.007,0,100,241.873,23.174,15.5,0,0,0
276.402,0,100,233.749,23.942,15.172,0,0,0
279.255,0,100,235.448,24.032,16.373,0,0,0
285.791,0,100,243.393,23.152,15.876,0,0,0
279.268,0,100,235.984,22.932,16.689,0,0,0
279.727,0,100,239.121,21.72,15.259,0,0,0
281.165,0,100,239.664,21.808,16.205,0,0,0
283.748,0,100,240.066,22.374,17.644,0,0,0
297.623,0,100,256.921,21.457,15.805,0,0,0
280.396,0,100,235.689,24.271,17.127,0,0,0
284.194,0,100,242.367,21.729,16.395,0,0,0
279.289,0,100,237.201,21.986,16.589,0,0,0
284.761,0,100,241.268,23.404,16.557,0,0,0
295.75,0,100,254.005,21.866,16.21,0,0,0
285.255,0,100,242.174,22.647,17.098,0,0,0
285.273,0,100,243.238,22.216,16.245,0,0,0
291.254,0,100,246.194,25.76,15.806,0,0,0
289.658,0,100,246.383,21.962,17.02,0,0,0
306.549,0,100,262.162,23.863,16.905,0,0,0
286.599,0,100,246.248,20.919,15.93,0,0,0
