Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
266.165,0,100,223.076,26.737,13.504,0,0,0
287.312,0,100,245.407,21.389,16.868,0,0,0
287.312,0,100,244.66,22.86,16.205,0,0,0
284.913,0,100,241.418,23.93,16.099,0,0,0
302.43,0,100,260.897,22.529,15.48,0,0,0
285.888,0,100,242.791,23.613,16.075,0,0,0
299.252,0,100,260.077,20.196,15.402,0,0,0
289.834,0,100,245.096,24.021,17.222,0,0,0
286.113,0,100,242.993,22.702,16.909,0,0,0
283.861,0,100,238.695,24.698,16.885,0,0,0
283.317,0,100,239.097,24.263,16.247,0,0,0
286.933,0,100,243.836,22.255,17.035,0,0,0
290.41,0,100,247.419,22.292,16.766,0,0,0
283.084,0,100,240.498,22.299,16.803,0,0,0
283.996,0,100,239.667,24.892,15.91,0,0,0
280.587,0,100,237.596,23.569,15.875,0,0,0
281.622,0,100,239.449,21.609,16.869,0,0,0
274.638,0,100,233.229,21.433,16.434,0,0,0
285.845,0,100,241.963,24.197,16.001,0,0,0
291.908,0,100,251.03,21.94,15.473,0,0,0
272.853,0,100,231.339,21.692,16.531,0,0,0
276.453,0,100,233.799,23.276,15.829,0,0,0
278.222,0,100,234.888,23.303,16.326,0,0,0
280.537,0,100,236.368,23.054,17.012,0,0,0
274.858,0,100,232.027,22.992,16.408,0,0,0
281.037,0,100,238.842,22.091,16.577,0,0,0
281.643,0,100,239.906,21.842,16.465,0,0,0
275.227,0,100,234.604,22.258,14.924,0,0,0
282.885,0,100,237.726,25.123,16.251,0,0,0
274.296,0,100,232.752,22.069,15.741,0,0,0
280.486,0,100,236.98,22.954,16.916,0,0,0
277.512,0,100,233.929,23.46,16.514,0,0,0
279.262,0,100,237.463,21.632,16.615,0,0,0
279.323,0,100,238.288,21.763,15.333,0,0,0
292.537,0,100,251.917,22.306,14.517,0,0,0
290.268,0,100,235.562,35.083,16.108,0,0,0
295.776,0,100,255.332,20.134,16.787,0,0,0
276.209,0,100,235.18,21.158,16.248,0,0,0
278.78,0,100,237.02,21.262,16.981,0,0,0
295.761,0,100,253.666,22.919,15.621,0,0,0
299.484,0,100,259.687,20.94,15.299,0,0,0
