Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
267.395,0,100,225.65,25.27,13.795,0,0,0
283.475,0,100,241.227,22.495,16.07,0,0,0
292.554,0,100,249.517,23.65,16.055,0,0,0
293.376,0,100,247.083,26.196,16.679,0,0,0
285.832,0,100,242.19,24.396,15.902,0,0,0
285.683,0,100,243.053,22.53,16.615,0,0,0
290.983,0,100,246.651,24.952,15.965,0,0,0
284.792,0,100,244.057,21.556,15.815,0,0,0
287.86,0,100,246.329,21.978,15.882,0,0,0
287.169,0,100,245.71,22.076,16.048,0,0,0
286.735,0,100,244.253,23.201,15.932,0,0,0
282.838,0,100,240.541,22.24,16.64,0,0,0
279.205,0,100,236.116,22.753,16.962,0,0,0
276.679,0,100,233.9,23.624,15.585,0,0,0
276.154,0,100,232.328,23.771,16.674,0,0,0
281.243,0,100,238.561,23.016,16.104,0,0,0
281.503,0,100,240.339,21.49,16.077,0,0,0
277.68,0,100,236.462,21.692,16.196,0,0,0
279.569,0,100,236.098,23.554,16.109,0,0,0
275.139,0,100,234.131,21.331,16.308,0,0,0
275.761,0,100,235.046,21.44,15.885,0,0,0
282.738,0,100,242.809,20.62,15.759,0,0,0
280.49,0,100,238.43,22.039,16.764,0,0,0
281.038,0,100,238.324,23.067,16.037,0,0,0
296.268,0,100,251.334,26.183,15.163,0,0,0
291.655,0,100,250.903,21.92,15.493,0,0,0
279.158,0,100,236.482,22.571,16.499,0,0,0
279.063,0,100,238.381,21.006,16.149,0,0,0
274.919,0,100,232.611,22.485,16.349,0,0,0
293.501,0,100,253.528,19.995,16.313,0,0,0
280.466,0,100,235.552,25.74,15.907,0,0,0
270.88,0,100,229.591,21.584,16.321,0,0,0
275.741,0,100,234.533,21.583,16.175,0,0,0
274.748,0,100,233.462,23.063,14.832,0,0,0
276.459,0,100,231.655,25.441,15.821,0,0,0
274.21,0,100,227.675,27.178,15.975,0,0,0
270.032,0,100,226.283,23.21,17.174,0,0,0
287.444,0,100,246.948,21.422,15.592,0,0,0
275.788,0,100,233.876,22.441,16.168,0,0,0
285.971,0,100,244.619,22.148,15.78,0,0,0
271.203,0,100,226.332,24.283,16.924,0,0,0
