Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
267.573,0,100,227.087,22.704,15.105,0,0,0
305.288,0,100,264.109,21.301,16.605,0,0,0
302.527,0,100,262.711,21.246,15.345,0,0,0
282.499,0,100,241.138,22.21,15.913,0,0,0
283.267,0,100,241.49,22.055,16.322,0,0,0
290.602,0,100,248.114,22.775,16.053,0,0,0
303.856,0,100,262.665,21.928,15.856,0,0,0
289.006,0,100,246.562,22.929,16.308,0,0,0
294.28,0,100,249.667,23.736,17.189,0,0,0
288.825,0,100,246.696,22.8,15.906,0,0,0
288.85,0,100,245.859,23.192,16.349,0,0,0
291.871,0,100,247.032,24.914,16.338,0,0,0
293.946,0,100,251.047,22.851,16.622,0,0,0
293.825,0,100,254.14,20.827,15.547,0,0,0
300.75,0,100,261.524,20.232,15.47,0,0,0
301.337,0,100,261.475,20.428,15.614,0,0,0
295.449,0,100,254.24,22.092,15.765,0,0,0
284.084,0,100,240.154,23.663,16.969,0,0,0
285.764,0,100,243.057,22.159,17.16,0,0,0
284.453,0,100,241.535,23.339,16.18,0,0,0
286.151,0,100,241.928,24.327,16.499,0,0,0
284.422,0,100,240.853,23.866,16.354,0,0,0
279.799,0,100,237.733,22.565,15.958,0,0,0
283.134,0,100,240.614,23.031,15.965,0,0,0
284.19,0,100,241.817,22.299,16.626,0,0,0
280.999,0,100,238.856,22.626,16.169,0,0,0
279.735,0,100,235.542,24.144,16.637,0,0,0
280.85,0,100,236.927,24.645,15.838,0,0,0
283.197,0,100,241.185,22.168,16.309,0,0,0
283.198,0,100,242.33,21.415,16.102,0,0,0
282.394,0,100,239.316,22.968,16.787,0,0,0
283.888,0,100,241.134,22.891,16.49,0,0,0
282.863,0,100,240.356,23.172,15.897,0,0,0
284.186,0,100,241.073,23.427,16.4,0,0,0
281.691,0,100,239.79,22.311,16.143,0,0,0
297.17,0,100,257.153,20.974,15.628,0,0,0
281.207,0,100,238.744,22.95,16.25,0,0,0
279.14,0,100,236.908,23.412,15.378,0,0,0
284.123,0,100,240.017,23.92,16.809,0,0,0
281.322,0,100,239.331,22.674,15.968,0,0,0
278.759,0,100,238.009,20.966,16.249,0,0,0
