Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
262.48,0,100,223.278,22.752,13.731,0,0,0
287.838,0,100,246.568,21.883,15.97,0,0,0
290.596,0,100,248.915,22.327,15.991,0,0,0
291.237,0,100,249.686,22.636,15.553,0,0,0
288.297,0,100,246.923,21.127,16.866,0,0,0
287.207,0,100,246.748,21.8,15.23,0,0,0
286.605,0,100,242.852,24.24,16.069,0,0,0
299.649,0,100,243.648,36.363,16.306,0,0,0
288.523,0,100,243.49,25.897,15.823,0,0,0
286.741,0,100,243.414,23.305,16.617,0,0,0
286.275,0,100,245.253,21.459,16.122,0,0,0
288.285,0,100,246.085,22.879,16.018,0,0,0
283.741,0,100,241.486,23.223,15.453,0,0,0
288.167,0,100,244.364,24.102,16.071,0,0,0
304.366,0,100,261.702,23.826,15.362,0,0,0
277.844,0,100,235.928,21.799,16.419,0,0,0
278.585,0,100,236.975,21.624,16.5,0,0,0
275.405,0,100,233.239,22.925,15.481,0,0,0
278.512,0,100,235.505,23.376,16.079,0,0,0
299.938,0,100,252.13,27.929,16.318,0,0,0
281.072,0,100,239.638,21.945,15.885,0,0,0
276.673,0,100,232.524,23.731,17.03,0,0,0
291.531,0,100,248.866,23.705,15.401,0,0,0
278.954,0,100,236.109,23.127,16.142,0,0,0
293.141,0,100,252.373,21.216,16.047,0,0,0
280.063,0,100,236.722,23.176,16.922,0,0,0
279.774,0,100,236.218,22.773,17.375,0,0,0
282.547,0,100,239.713,22.943,16.263,0,0,0
279.931,0,100,238.27,21.805,16.046,0,0,0
275.091,0,100,232.151,23.421,15.95,0,0,0
295.335,0,100,253.635,22.049,16.159,0,0,0
280.834,0,100,238.191,23.047,16.154,0,0,0
282.91,0,100,239.814,23.441,15.989,0,0,0
282.111,0,100,239.329,22.484,16.275,0,0,0
299.099,0,100,258.238,21.401,15.924,0,0,0
288.04,0,100,244.664,22.359,17.431,0,0,0
289.026,0,100,247.011,22.044,16.391,0,0,0
306.05,0,100,266.077,20.807,15.42,0,0,0
290.746,0,100,246.401,23.242,17.548,0,0,0
301.364,0,100,260.43,21.146,15.839,0,0,0
294.414,0,100,252.571,20.844,16.926,0,0,0
