Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
267.803,0,100,228.496,22.844,13.731,0,0,0
305.437,0,100,265.354,20.767,15.839,0,0,0
287.82,0,100,243.19,24.328,16.501,0,0,0
286.804,0,100,243.261,23.6,16.355,0,0,0
286.831,0,100,243.858,23.077,16.16,0,0,0
305.355,0,100,266.504,19.948,15.313,0,0,0
286.742,0,100,243.627,22.346,17.333,0,0,0
299.038,0,100,258.508,20.966,16.029,0,0,0
289.768,0,100,245.757,23.343,17.3,0,0,0
291.313,0,100,248.171,23.187,16.398,0,0,0
304.321,0,100,263.398,21.93,15.391,0,0,0
306.949,0,100,264.326,22.343,16.623,0,0,0
301.844,0,100,259.985,22.76,15.726,0,0,0
290.403,0,100,247.012,22.265,17.703,0,0,0
299.211,0,100,259.095,20.844,15.777,0,0,0
291.51,0,100,247.163,25.328,15.593,0,0,0
284.346,0,100,241.652,22.998,16.164,0,0,0
283.474,0,100,239.866,23.6,16.497,0,0,0
300.721,0,100,259.431,21.877,15.844,0,0,0
280.943,0,100,238.175,23.197,16.121,0,0,0
280.637,0,100,237.009,23.293,16.558,0,0,0
280.999,0,100,238.408,22.994,16.106,0,0,0
277.4,0,100,235.793,21.915,16.255,0,0,0
286.651,0,100,243.863,23.235,16.017,0,0,0
281.548,0,100,241.406,21.223,15.402,0,0,0
295.732,0,100,252.587,23.29,16.364,0,0,0
311.287,0,100,246.077,45.933,15.643,0,0,0
282.551,0,100,239.114,23.381,16.51,0,0,0
278.06,0,100,235.806,22.702,15.98,0,0,0
279.704,0,100,236.02,23.833,16.071,0,0,0
294.166,0,100,254.086,20.868,15.493,0,0,0
290.576,0,100,249.867,21.9,15.459,0,0,0
285.207,0,100,244.845,20.994,15.959,0,0,0
279.387,0,100,236.993,22.831,16.066,0,0,0
292.927,0,100,253.79,21.337,14.268,0,0,0
276.31,0,100,233.33,23.103,16.547,0,0,0
281.557,0,100,240.921,21.262,15.824,0,0,0
281.955,0,100,234.848,27.076,16.07,0,0,0
278.797,0,100,235.455,23.492,16.152,0,0,0
282.435,0,100,237.205,26.02,15.646,0,0,0
269.502,0,100,229.385,20.57,16.038,0,0,0
