Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
277.184,0,100,241.513,20.073,12.811,0,0,0
297.931,0,100,254.951,22.852,16.492,0,0,0
303.523,0,100,258.977,24.567,16.348,0,0,0
301.603,0,100,257.298,23.781,16.865,0,0,0
313.245,0,100,272.561,20.585,16.347,0,0,0
310.465,0,100,268.375,20.949,17.47,0,0,0
317.045,0,100,276.673,20.934,15.873,0,0,0
293.244,0,100,250,23.299,16.491,0,0,0
314.303,0,100,273.312,21.619,15.593,0,0,0
302.082,0,100,257.294,24.308,16.879,0,0,0
302.569,0,100,257.523,24.615,16.738,0,0,0
305.101,0,100,258.566,26.73,16.07,0,0,0
313.792,0,100,271.815,22.513,15.848,0,0,0
312.017,0,100,270.703,22.131,15.611,0,0,0
320.292,0,100,279.938,21.616,15.154,0,0,0
305.255,0,100,259.155,26.088,16.517,0,0,0
305.499,0,100,259.533,25.517,16.518,0,0,0
303.438,0,100,262.056,21.179,16.258,0,0,0
309.689,0,100,268.069,21.817,15.728,0,0,0
295.031,0,100,251.838,22.854,16.786,0,0,0
294.365,0,100,252.196,21.244,17.182,0,0,0
296.065,0,100,252.27,23.848,16.275,0,0,0
299.471,0,100,257.227,22.372,16.23,0,0,0
295.384,0,100,253.894,21.346,16.439,0,0,0
295.185,0,100,253.158,21.71,16.75,0,0,0
299.176,0,100,252.406,26.347,16.746,0,0,0
307.881,0,100,266.948,20.557,16.572,0,0,0
296.56,0,100,250.384,23.683,18.808,0,0,0
295.306,0,100,252.266,23.076,16.294,0,0,0
299.036,0,100,255.344,22.962,17.002,0,0,0
290.872,0,100,248.085,22.703,16.461,0,0,0
292.51,0,100,249.225,22.872,16.703,0,0,0
295.868,0,100,253.727,21.304,16.748,0,0,0
307.557,0,100,267.102,22.017,14.377,0,0,0
292.751,0,100,249.348,22.17,17.272,0,0,0
296.539,0,100,254.589,21.68,16.54,0,0,0
292.698,0,100,251.22,21.166,16.493,0,0,0
298.127,0,100,252.713,22.631,19.049,0,0,0
296.63,0,100,254.779,21.475,16.606,0,0,0
