Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
261.146,0,100,220.219,23.026,15.266,0,0,0
289.278,0,100,246.612,22.507,16.299,0,0,0
301.734,0,100,260.681,21.328,16.4,0,0,0
302.958,0,100,263.729,19.943,16.093,0,0,0
300.304,0,100,259.669,22.284,15.084,0,0,0
285.246,0,100,243.305,22.67,15.947,0,0,0
295.363,0,100,255.605,21.043,15.362,0,0,0
287.04,0,100,241.616,26.489,15.702,0,0,0
290.733,0,100,247.442,24.172,15.712,0,0,0
306.221,0,100,262.042,25.76,15.101,0,0,0
286.458,0,100,245.569,21.146,16.46,0,0,0
290.825,0,100,249.059,21.879,16.319,0,0,0
306.183,0,100,266.386,20.196,16.293,0,0,0
288.809,0,100,246.677,22.939,15.692,0,0,0
290.577,0,100,247.785,22.209,17.008,0,0,0
297.303,0,100,255.137,22.326,16.453,0,0,0
284.599,0,100,240.979,24.105,16.308,0,0,0
291.212,0,100,245.589,26.363,15.845,0,0,0
280.666,0,100,237.677,23.213,16.376,0,0,0
280.807,0,100,239.617,21.476,16.338,0,0,0
286.81,0,100,245.5,21.899,15.811,0,0,0
300.53,0,100,260.109,21.408,15.62,0,0,0
294.136,0,100,253.939,20.452,16.517,0,0,0
300.769,0,100,260.411,21.983,15.168,0,0,0
280.913,0,100,237.602,23.903,15.982,0,0,0
284.386,0,100,238.616,26.547,15.766,0,0,0
283.275,0,100,241,22.432,16.243,0,0,0
281.974,0,100,239.653,22.134,16.807,0,0,0
281.333,0,100,238.726,21.804,17.119,0,0,0
278.037,0,100,235.453,22.764,16.503,0,0,0
304.862,0,100,251.47,35.523,14.382,0,0,0
290.237,0,100,249.504,21.1,16.298,0,0,0
278.312,0,100,236.561,21.84,16.689,0,0,0
281.386,0,100,238.786,23.407,15.821,0,0,0
301.461,0,100,255.511,27.441,15.143,0,0,0
286.892,0,100,243.803,22.935,16.889,0,0,0
279.574,0,100,236.968,22.855,16.334,0,0,0
289.531,0,100,248.684,22.142,15.258,0,0,0
278.783,0,100,233.647,24.9,17.007,0,0,0
281.027,0,100,240.304,21.376,15.79,0,0,0
275.98,0,100,236.064,21.005,15.589,0,0,0
