Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
279.848,0,100,242.008,21.002,13.974,0,0,0
282.761,0,100,238.374,22.369,18.617,0,0,0
279.422,0,100,236.368,22.268,17.095,0,0,0
306.159,0,100,264.543,22.062,15.983,0,0,0
286.809,0,100,243.851,23.455,16.123,0,0,0
284.468,0,100,240.533,23.331,17.024,0,0,0
287.445,0,100,243.614,23.833,16.424,0,0,0
290.446,0,100,249.917,20.942,15.867,0,0,0
283.808,0,100,240.374,23.935,16.032,0,0,0
283.573,0,100,237.006,26.666,16.382,0,0,0
284.273,0,100,241.079,23.287,16.279,0,0,0
289.712,0,100,245.805,23.285,16.748,0,0,0
285.782,0,100,241.89,22.98,17.366,0,0,0
285.839,0,100,240.427,25.303,16.25,0,0,0
280.547,0,100,238.393,21.943,16.473,0,0,0
291.261,0,100,250.326,21.094,16.143,0,0,0
277.995,0,100,234.411,23.672,16.464,0,0,0
275.107,0,100,233.516,21.968,16.159,0,0,0
277.41,0,100,234.576,22.95,16.3,0,0,0
278.249,0,100,234.754,23.842,16.167,0,0,0
276.504,0,100,232.933,23.722,16.18,0,0,0
285.187,0,100,241.976,21.737,17.806,0,0,0
295.809,0,100,255.295,20.885,15.962,0,0,0
279.527,0,100,232.433,27.296,16.377,0,0,0
281.266,0,100,236.869,23.74,16.78,0,0,0
290.508,0,100,246.702,22.879,17.189,0,0,0
272.214,0,100,229.757,22.787,16.215,0,0,0
290.812,0,100,248.245,22.932,16.101,0,0,0
273.449,0,100,232.431,21.532,16.003,0,0,0
288.236,0,100,248.402,20.312,15.727,0,0,0
287.689,0,100,247.295,20.965,15.621,0,0,0
280.054,0,100,234.629,26.03,15.931,0,0,0
274.032,0,100,230.894,22.379,17.232,0,0,0
288.443,0,100,247.987,21.367,15.512,0,0,0
278.244,0,100,234.915,22.725,17.153,0,0,0
277.961,0,100,236.113,22.398,15.87,0,0,0
286.91,0,100,245.163,22.501,15.693,0,0,0
275.17,0,100,232.781,21.249,17.724,0,0,0
269.063,0,100,226.04,22.09,17.407,0,0,0
279.739,0,100,238.279,21.383,16.189,0,0,0
274.092,0,100,232.978,21.433,16.056,0,0,0
