Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
265.703,0,100,227.703,21.706,13.604,0,0,0
286.421,0,100,244.869,22.015,16.152,0,0,0
292.125,0,100,249.779,23.035,15.935,0,0,0
287.99,0,100,246.177,22.351,16.132,0,0,0
306.999,0,100,266.724,22.041,14.769,0,0,0
287.495,0,100,244.727,23.411,16.084,0,0,0
290.395,0,100,248.651,22.2,15.887,0,0,0
289.069,0,100,246.811,21.262,17.597,0,0,0
287.903,0,100,245.618,22.649,16.086,0,0,0
289.086,0,100,246.676,23.122,15.975,0,0,0
284.349,0,100,243.833,21.139,15.908,0,0,0
284.427,0,100,243.003,22.513,15.577,0,0,0
281.268,0,100,240.582,21.347,15.962,0,0,0
286.322,0,100,244.837,21.721,16.282,0,0,0
294.986,0,100,247.009,28.899,15.688,0,0,0
285.21,0,100,243.784,21.897,16.027,0,0,0
312.773,0,100,271.241,24.044,14.117,0,0,0
281.783,0,100,239.619,23.08,16.037,0,0,0
279.918,0,100,235.696,24.476,16.274,0,0,0
284.406,0,100,240.252,25.008,15.726,0,0,0
285.091,0,100,240.115,25.063,16.391,0,0,0
292.156,0,100,250.735,22.55,15.379,0,0,0
279.953,0,100,237.07,23.377,16.223,0,0,0
279.856,0,100,238.666,21.512,16.139,0,0,0
279.114,0,100,237.494,21.958,16.098,0,0,0
279.903,0,100,236.388,23.986,16.116,0,0,0
279.158,0,100,236.928,22.535,16.322,0,0,0
294.725,0,100,253.135,22.776,15.347,0,0,0
281.634,0,100,237.57,24.352,16.43,0,0,0
292.792,0,100,250.772,22.924,15.541,0,0,0
297.074,0,100,256.01,22.358,15.455,0,0,0
276.473,0,100,235.786,21.457,16.028,0,0,0
278.277,0,100,237.82,21.298,15.782,0,0,0
277.704,0,100,234.31,23.979,15.992,0,0,0
279.108,0,100,237.297,22.475,15.985,0,0,0
278.963,0,100,235.286,23.431,16.403,0,0,0
278.308,0,100,236.48,22.112,16.398,0,0,0
279.512,0,100,237.646,22.581,15.916,0,0,0
278.545,0,100,236.897,22.194,16.075,0,0,0
278.543,0,100,236.372,22.204,16.599,0,0,0
293.25,0,100,250.294,23.584,15.975,0,0,0
