Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
280.168,0,100,240.823,21.157,15.432,0,0,0
288.614,0,100,247.087,22.256,15.959,0,0,0
290.844,0,100,247.4,23.427,16.527,0,0,0
287.192,0,100,245.814,21.632,16.135,0,0,0
287.03,0,100,243.517,23.29,16.658,0,0,0
288.361,0,100,245.384,22.836,16.486,0,0,0
301.495,0,100,259.078,22.316,16.576,0,0,0
288.54,0,100,245.553,23.066,16.461,0,0,0
289.085,0,100,246.84,22.138,16.601,0,0,0
286.818,0,100,242.618,23.861,16.785,0,0,0
292.004,0,100,250.364,22.09,15.978,0,0,0
299.976,0,100,245.956,34.523,15.941,0,0,0
335.203,0,100,276.379,40.657,14.584,0,0,0
283.456,0,100,240.998,22.411,17.156,0,0,0
284.267,0,100,242.365,22.647,15.772,0,0,0
296.538,0,100,255.113,22.06,15.87,0,0,0
277.451,0,100,235.346,22.231,16.502,0,0,0
303.374,0,100,262.257,23.149,14.387,0,0,0
280.574,0,100,237.647,22.397,17.061,0,0,0
282.439,0,100,239.952,22.338,16.492,0,0,0
283.49,0,100,239.945,22.536,17.447,0,0,0
286.143,0,100,242.306,22.643,17.665,0,0,0
284.988,0,100,240.14,24.894,16.351,0,0,0
282.89,0,100,239.738,23.075,16.396,0,0,0
283.37,0,100,238.235,23.702,17.788,0,0,0
289.092,0,100,240.3,28.409,16.801,0,0,0
287.957,0,100,245.655,22.182,16.464,0,0,0
301.502,0,100,240.377,39.626,17.929,0,0,0
285.734,0,100,243.433,22.187,16.476,0,0,0
282.064,0,100,238.365,23.136,17.049,0,0,0
291.369,0,100,250.025,21.407,16.257,0,0,0
277.24,0,100,235.35,22.089,16.324,0,0,0
283.901,0,100,241.513,22.299,16.514,0,0,0
287.681,0,100,243.622,23.679,16.766,0,0,0
288.801,0,100,247.365,21.376,16.259,0,0,0
302.427,0,100,246.445,36.006,16.37,0,0,0
282.225,0,100,239.113,21.963,17.442,0,0,0
285.052,0,100,240.162,24.545,16.498,0,0,0
295.457,0,100,249.628,24.945,17.162,0,0,0
300.226,0,100,253.649,25.88,16.762,0,0,0
