Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
261.316,0,100,219.854,23.622,15.116,0,0,0
287.966,0,100,245.948,21.589,17.043,0,0,0
304.389,0,100,261.382,24.093,15.539,0,0,0
287.75,0,100,246.098,22.171,16.156,0,0,0
427.428,0,100,262.608,145.23,15.948,0,0,0
313.376,0,100,255.456,38.901,15.401,0,0,0
289.121,0,100,247.177,21.661,16.984,0,0,0
291.35,0,100,249.382,22.263,16.235,0,0,0
302.206,0,100,261.417,21.272,16.075,0,0,0
287.99,0,100,246.929,21.426,16.253,0,0,0
307.675,0,100,264.617,23.101,16.417,0,0,0
292.941,0,100,249.695,23.706,16.126,0,0,0
294.159,0,100,251.679,23.049,15.953,0,0,0
292.221,0,100,249.854,22.739,16.149,0,0,0
290.352,0,100,247.095,23.468,16.238,0,0,0
295.071,0,100,252.958,21.885,16.721,0,0,0
310.834,0,100,270.961,21.285,15.003,0,0,0
289.382,0,100,246.838,24.052,15.214,0,0,0
304.914,0,100,263.007,22.659,15.483,0,0,0
309.072,0,100,266.955,22.543,16.143,0,0,0
292.497,0,100,247.898,25.337,15.571,0,0,0
289.844,0,100,247.427,22.919,16.03,0,0,0
291.303,0,100,249.508,21.715,16.338,0,0,0
288.436,0,100,245.892,22.643,16.349,0,0,0
285.633,0,100,242.671,22.488,16.997,0,0,0
289.028,0,100,249.209,21.532,14.636,0,0,0
305.644,0,100,265.724,20.703,15.502,0,0,0
286.579,0,100,242.433,23.728,16.657,0,0,0
292.692,0,100,250.547,22.199,16.376,0,0,0
295.492,0,100,254.928,21.583,15.472,0,0,0
297.04,0,100,256.044,22.426,15.118,0,0,0
285.443,0,100,242.846,22.94,16.273,0,0,0
303.005,0,100,260.283,22.561,16.606,0,0,0
287.048,0,100,243.697,22.663,17.117,0,0,0
292.153,0,100,248.382,22.795,17.376,0,0,0
289.177,0,100,244.526,25.072,16.049,0,0,0
287.674,0,100,243.75,23.901,16.403,0,0,0
293.062,0,100,249.276,23.94,16.261,0,0,0
290.49,0,100,249.813,20.982,15.896,0,0,0
