Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
275.856,0,100,234.41,24.101,14.516,0,0,0
300.43,0,100,256.452,23.166,17.353,0,0,0
298.483,0,100,256.077,22.26,16.481,0,0,0
320.231,0,100,278.534,22.612,15.487,0,0,0
299.417,0,100,256.822,22.641,16.459,0,0,0
318.101,0,100,278.567,20.382,15.573,0,0,0
298.904,0,100,256.033,23.134,16.218,0,0,0
304.741,0,100,260.376,24.095,16.718,0,0,0
303.911,0,100,262.209,21.954,16.189,0,0,0
301.718,0,100,259.072,22.672,16.435,0,0,0
299.16,0,100,256.555,23.272,15.449,0,0,0
299.962,0,100,256.481,22.506,17.174,0,0,0
307.386,0,100,265.537,22.279,15.783,0,0,0
300.572,0,100,255.276,25.934,15.776,0,0,0
301.947,0,100,260.232,21.35,16.747,0,0,0
302.563,0,100,258.228,24.175,16.602,0,0,0
309.683,0,100,267.444,22.249,16.222,0,0,0
309.884,0,100,265.621,24.549,16.318,0,0,0
295.968,0,100,252.755,23.287,16.505,0,0,0
302.365,0,100,256.545,23.835,18.497,0,0,0
310.078,0,100,269.041,21.691,15.608,0,0,0
292.443,0,100,248.256,23.963,16.816,0,0,0
296.923,0,100,253.805,23.082,16.453,0,0,0
299.177,0,100,255.113,23.647,16.742,0,0,0
295.122,0,100,252.263,22.949,16.447,0,0,0
292.36,0,100,248.664,23.599,16.537,0,0,0
302.443,0,100,262.498,20.334,15.915,0,0,0
291.251,0,100,248.001,22.465,17.264,0,0,0
304.981,0,100,261.726,23.63,16.022,0,0,0
289.249,0,100,246.541,22.695,16.684,0,0,0
291.682,0,100,248.423,23.348,16.364,0,0,0
296.602,0,100,247.502,28.553,16.935,0,0,0
306.913,0,100,265.068,22.016,16.224,0,0,0
288.694,0,100,246.497,22.586,16.142,0,0,0
293.544,0,100,249.896,23.388,16.63,0,0,0
289.551,0,100,248.069,21.525,16.394,0,0,0
304.486,0,100,262.573,22.422,15.95,0,0,0
304.353,0,100,262.468,22.491,15.841,0,0,0
281.939,0,100,241.053,21.21,16.174,0,0,0
