Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
279.775,0,100,236.765,24.451,15.664,0,0,0
304.592,0,100,259.609,25.215,16.26,0,0,0
314.344,0,100,266.238,26.327,18.081,0,0,0
316.52,0,100,275.611,21.108,16.209,0,0,0
297.917,0,100,255.074,22.902,16.371,0,0,0
305.8,0,100,260.67,25.255,16.258,0,0,0
308.16,0,100,264.978,23.27,16.049,0,0,0
309.696,0,100,266.941,22.54,16.613,0,0,0
306.732,0,100,265.608,21.3,16.229,0,0,0
301.396,0,100,259.988,21.168,16.583,0,0,0
307.576,0,100,264.618,22.243,16.412,0,0,0
311.218,0,100,264.503,26.419,16.676,0,0,0
303.896,0,100,260.125,23.28,16.418,0,0,0
308.258,0,100,265.28,22.92,16.362,0,0,0
305.189,0,100,262.492,22.045,16.868,0,0,0
320.585,0,100,267.033,33.951,15.962,0,0,0
304.985,0,100,260.582,24.826,15.792,0,0,0
320.814,0,100,278.622,24.157,14.53,0,0,0
308.656,0,100,267.931,21.569,15.649,0,0,0
293.886,0,100,251.778,22.222,16.394,0,0,0
304.527,0,100,263.064,21.944,15.84,0,0,0
297.777,0,100,255.778,21.971,16.494,0,0,0
293.727,0,100,250.104,23.513,16.353,0,0,0
294.446,0,100,252.272,22.212,16.294,0,0,0
297.257,0,100,255.018,22.135,16.417,0,0,0
297.884,0,100,256.148,21.345,16.875,0,0,0
300.099,0,100,258.908,21.654,15.698,0,0,0
300.402,0,100,254.111,26.216,16.554,0,0,0
299.687,0,100,255.166,24.33,16.551,0,0,0
297.287,0,100,253.565,23.57,16.391,0,0,0
295.023,0,100,252.506,22.227,16.659,0,0,0
286.708,0,100,243.542,22.268,16.955,0,0,0
311.951,0,100,268.896,22.403,16.685,0,0,0
312.924,0,100,271.688,21.366,16.339,0,0,0
318.398,0,100,279.12,20.204,15.465,0,0,0
294.744,0,100,248.84,24.314,18.183,0,0,0
293.961,0,100,252.523,21.844,16.025,0,0,0
293.954,0,100,251.032,22.689,16.523,0,0,0
311.342,0,100,259.574,32.036,15.886,0,0,0
