Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
295.339,0,100,257.464,21.556,13.453,0,0,0
301.356,0,100,258.657,22.761,16.387,0,0,0
320.876,0,100,279.951,22.21,15.113,0,0,0
303.93,0,100,261.269,22.26,16.999,0,0,0
305.861,0,100,262.941,23.067,16.263,0,0,0
309.292,0,100,266.8,22.772,15.976,0,0,0
304.293,0,100,259.71,24.504,16.124,0,0,0
333.265,0,100,279.023,35.144,15.559,0,0,0
305.568,0,100,262.027,24.035,15.982,0,0,0
305.237,0,100,262.677,22.694,16.179,0,0,0
302.161,0,100,259.409,22.908,16.079,0,0,0
305.757,0,100,263.732,21.957,16.481,0,0,0
305.381,0,100,262.189,22.69,16.832,0,0,0
310.573,0,100,265.759,23.971,17.162,0,0,0
308.766,0,100,265.957,22.17,16.89,0,0,0
303.01,0,100,261.476,21.321,16.6,0,0,0
306.475,0,100,261.96,22.906,18.027,0,0,0
303.267,0,100,261.32,21.546,16.715,0,0,0
308.879,0,100,266.446,22.661,15.989,0,0,0
298.946,0,100,255.2,24.075,15.998,0,0,0
329.229,0,100,289.151,21.286,14.941,0,0,0
298.595,0,100,255.1,23.069,16.908,0,0,0
301.33,0,100,259.393,21.241,17.06,0,0,0
312.759,0,100,272.631,20.497,15.914,0,0,0
300.512,0,100,255.668,24.293,16.96,0,0,0
317.084,0,100,274.427,21.668,17.23,0,0,0
298.596,0,100,255.099,23.487,16.289,0,0,0
313.09,0,100,272.194,20.883,16.32,0,0,0
298.188,0,100,255.33,22.994,16.242,0,0,0
298.026,0,100,256.041,21.211,17.052,0,0,0
294.595,0,100,253.372,22.039,15.678,0,0,0
283.639,0,100,239.103,23.669,17.31,0,0,0
276.431,0,100,234.255,22.591,15.904,0,0,0
287.501,0,100,243.711,23.759,16.273,0,0,0
291.452,0,100,250.77,21.247,15.897,0,0,0
284.01,0,100,241.367,22.972,16.203,0,0,0
284.006,0,100,241.316,22.448,16.606,0,0,0
292.618,0,100,253.492,20.241,15.309,0,0,0
291.349,0,100,247.653,23.672,16.441,0,0,0
