1.88735,-0.286808,1.61942,-0.40624,-0.798377,0.53133,-1.50179,-0.280008,-0.132082,0.0217735,-0.594799,-0.0283406,-0.602595,-0.0230911,
1.88649,-0.287257,1.61949,-0.408082,-0.798527,0.529317,-1.50186,-0.215888,-0.112301,0.0177053,-0.460606,-0.0374668,-0.503259,-0.0178979,
1.88582,-0.28764,1.61956,-0.409536,-0.798664,0.527689,-1.50192,-0.165696,-0.0957082,0.0169429,-0.363339,-0.0341295,-0.407034,-0.0140629,
1.88531,-0.287972,1.61963,-0.4107,-0.798775,0.526383,-1.50196,-0.127492,-0.0830947,0.0171413,-0.29109,-0.0277786,-0.326661,-0.0110677,
1.88492,-0.288268,1.6197,-0.411648,-0.798862,0.52533,-1.502,-0.0984941,-0.0739097,0.0176205,-0.236938,-0.0216914,-0.263035,-0.00876461,
1.88461,-0.288537,1.61977,-0.412432,-0.798928,0.524475,-1.50203,-0.076464,-0.0674202,0.0181711,-0.196193,-0.016644,-0.213769,-0.00701835,
1.88437,-0.288789,1.61985,-0.413094,-0.798979,0.523771,-1.50205,-0.0597032,-0.0629739,0.0187257,-0.165483,-0.0126387,-0.175976,-0.00570365,
1.88419,-0.28903,1.61993,-0.413664,-0.799017,0.523183,-1.50207,-0.0469303,-0.0600468,0.0192617,-0.142319,-0.00949511,-0.14709,-0.00471713,
1.88404,-0.289262,1.62,-0.414163,-0.799045,0.522683,-1.50209,-0.0371787,-0.0582342,0.0197711,-0.124841,-0.00702423,-0.125034,-0.00397817,
1.88392,-0.289491,1.62009,-0.41461,-0.799065,0.52225,-1.5021,-0.0297185,-0.0572296,0.0202507,-0.111653,-0.0050699,-0.108183,-0.00342534,
1.88382,-0.289719,1.62017,-0.415016,-0.799079,0.521869,-1.50211,-0.0239981,-0.056803,0.0206997,-0.101701,-0.00351142,-0.0952931,-0.00301229,
1.88374,-0.289946,1.62025,-0.415393,-0.799088,0.521527,-1.50212,-0.0196001,-0.0567833,0.021118,-0.0941933,-0.00225743,-0.0854144,-0.00270413,
1.88368,-0.290174,1.62034,-0.415747,-0.799093,0.521216,-1.50213,-0.0162087,-0.0570438,0.0215064,-0.088531,-0.00123901,-0.077826,-0.00247464,
1.88363,-0.290404,1.62043,-0.416084,-0.799095,0.520928,-1.50214,-0.0135846,-0.0574916,0.0218662,-0.0842626,-0.000404,-0.071981,-0.00230411,
1.88358,-0.290636,1.62052,-0.416409,-0.799093,0.520655,-1.50215,-0.0115424,-0.0580586,0.0221937,-0.0810528,0.00033364,-0.06829,-0.00217933,
1.88354,-0.290871,1.62061,-0.416723,-0.79909,0.520395,-1.50216,-0.0099663,-0.058681,0.0224959,-0.078662,0.000945052,-0.0648946,-0.00208505,
1.8835,-0.291108,1.6207,-0.417031,-0.799084,0.520146,-1.50217,-0.00873308,-0.0593389,0.0227747,-0.0768678,0.00145461,-0.0624316,-0.00201741,
1.88347,-0.291348,1.62079,-0.417333,-0.799076,0.519905,-1.50217,-0.00776727,-0.0600046,0.0230319,-0.0755281,0.00187307,-0.0602543,-0.00196806,
1.88345,-0.291591,1.62088,-0.417631,-0.799067,0.519671,-1.50218,-0.00700164,-0.0606669,0.0232703,-0.0745223,0.00221563,-0.0584369,-0.00193327,
1.88342,-0.291836,1.62098,-0.417926,-0.799057,0.519443,-1.50219,-0.00638842,-0.0613156,0.0234911,-0.0737672,0.0025035,-0.0569533,-0.00190919,
1.8834,-0.292084,1.62107,-0.418219,-0.799046,0.51922,-1.5022,-0.00589291,-0.0619432,0.0236957,-0.0732021,0.00275183,-0.0557514,-0.0018929,
1.88337,-0.292334,1.62117,-0.41851,-0.799034,0.519001,-1.5022,-0.00548929,-0.0625446,0.0238855,-0.0727819,0.00297087,-0.0547878,-0.0018823,
1.88335,-0.292587,1.62126,-0.4188,-0.799022,0.518785,-1.50221,-0.00515829,-0.063117,0.0240621,-0.0724726,0.00316587,-0.0539929,-0.00187578,
1.88333,-0.292841,1.62136,-0.419089,-0.799008,0.518572,-1.50222,-0.00488456,-0.0636593,0.0242264,-0.0722476,0.00334144,-0.0533495,-0.00187231,
1.88332,-0.293098,1.62146,-0.419377,-0.798994,0.51836,-1.50223,-0.00465665,-0.0641714,0.0243797,-0.0720875,0.00350102,-0.0528255,-0.00187101,
1.8833,-0.293357,1.62155,-0.419665,-0.79898,0.518151,-1.50223,-0.00446563,-0.0646537,0.0245227,-0.0719773,0.00364692,-0.0523966,-0.00187127,
1.88328,-0.293617,1.62165,-0.419953,-0.798965,0.517943,-1.50224,-0.00430449,-0.0651076,0.0246566,-0.0719056,0.00378095,-0.0520442,-0.00187264,
1.88326,-0.293879,1.62175,-0.42024,-0.798949,0.517736,-1.50225,-0.00416772,-0.0655344,0.0247821,-0.0718634,0.00390459,-0.0517536,-0.00187478,
1.88325,-0.294143,1.62185,-0.420528,-0.798933,0.517529,-1.50226,-0.00405096,-0.0659357,0.0249,-0.0718441,0.0040191,-0.0515134,-0.00187745,
1.88323,-0.294408,1.62195,-0.420815,-0.798917,0.517324,-1.50226,-0.00395075,-0.0663135,0.025011,-0.0718425,0.00412556,-0.0513146,-0.00188045,
1.88322,-0.294675,1.62205,-0.421102,-0.7989,0.51712,-1.50227,-0.00386431,-0.0666693,0.0251159,-0.0718546,0.00422488,-0.0511499,-0.00188366,
1.8832,-0.294943,1.62215,-0.42139,-0.798882,0.516916,-1.50228,-0.00378942,-0.0670051,0.0252151,-0.0718775,0.00431787,-0.0510136,-0.00188698,
1.88319,-0.295212,1.62225,-0.421677,-0.798865,0.516712,-1.50229,-0.00372428,-0.0673224,0.0253092,-0.0719087,0.00440524,-0.050901,-0.00189033,
1.88317,-0.295483,1.62236,-0.421965,-0.798847,0.516509,-1.50229,-0.0036674,-0.0676228,0.0253988,-0.0719464,0.00448761,-0.0508083,-0.00189367,
1.88316,-0.295754,1.62246,-0.422253,-0.798829,0.516306,-1.5023,-0.0036176,-0.0679079,0.0254842,-0.0719894,0.0045655,-0.0507323,-0.00189696,
1.88314,-0.296027,1.62256,-0.422541,-0.79881,0.516103,-1.50231,-0.00357387,-0.0681791,0.025566,-0.0720363,0.0046394,-0.0506706,-0.00190019,
1.88313,-0.296301,1.62266,-0.42283,-0.798791,0.515901,-1.50232,-0.00353538,-0.0684377,0.0256444,-0.0720866,0.00470974,-0.050621,-0.00190333,
1.88311,-0.296575,1.62277,-0.423118,-0.798772,0.515698,-1.50232,-0.00350144,-0.0686848,0.0257199,-0.0721394,0.00477688,-0.0505818,-0.00190638,
1.8831,-0.296851,1.62287,-0.423407,-0.798753,0.515496,-1.50233,-0.00347146,-0.0689217,0.0257926,-0.0721943,0.00484116,-0.0505514,-0.00190934,
1.88309,-0.297128,1.62297,-0.423696,-0.798733,0.515294,-1.50234,-0.00344495,-0.0691492,0.025863,-0.0722508,0.00490287,-0.0505287,-0.0019122,
1.88307,-0.297405,1.62308,-0.423985,-0.798713,0.515092,-1.50235,-0.00342147,-0.0693684,0.0259312,-0.0723087,0.00496229,-0.0505126,-0.00191497,
1.88306,-0.297683,1.62318,-0.424275,-0.798693,0.51489,-1.50236,-0.00340066,-0.06958,0.0259975,-0.0723678,0.00501965,-0.0505022,-0.00191765,
1.88305,-0.297963,1.62328,-0.424564,-0.798673,0.514688,-1.50236,-0.00338221,-0.0697849,0.026062,-0.0724277,0.00507517,-0.0504967,-0.00192025,
1.88303,-0.298243,1.62339,-0.424854,-0.798652,0.514486,-1.50237,-0.00336584,-0.0699837,0.026125,-0.0724883,0.00512904,-0.0504955,-0.00192277,
1.88302,-0.298523,1.62349,-0.425145,-0.798632,0.514284,-1.50238,-0.00335131,-0.0701771,0.0261867,-0.0725496,0.00518142,-0.0504979,-0.00192521,
1.88301,-0.298805,1.6236,-0.425435,-0.798611,0.514082,-1.50239,-0.00333841,-0.0703656,0.0262471,-0.0726114,0.00523249,-0.0505036,-0.00192759,
1.88299,-0.299087,1.6237,-0.425726,-0.79859,0.51388,-1.50239,-0.00332697,-0.0705498,0.0263064,-0.0726737,0.00528236,-0.0505121,-0.0019299,
1.88298,-0.29937,1.62381,-0.426017,-0.798568,0.513678,-1.5024,-0.00331681,-0.0707301,0.0263647,-0.0727363,0.00533119,-0.050523,-0.00193215,
1.88297,-0.299653,1.62392,-0.426308,-0.798547,0.513476,-1.50241,-0.00330781,-0.0709069,0.0264222,-0.0727992,0.00537906,-0.0505361,-0.00193436,
1.88295,-0.299938,1.62402,-0.426599,-0.798525,0.513273,-1.50242,-0.00329982,-0.0710807,0.0264789,-0.0728624,0.0054261,-0.050551,-0.00193651,
1.88294,-0.300223,1.62413,-0.426891,-0.798503,0.513071,-1.50242,-0.00329274,-0.0712517,0.026535,-0.0729258,0.00547239,-0.0505675,-0.00193862,
1.88293,-0.300508,1.62423,-0.427183,-0.798481,0.512869,-1.50243,-0.00328647,-0.0714203,0.0265905,-0.0729894,0.00551801,-0.0505854,-0.00194069,
1.88291,-0.300795,1.62434,-0.427475,-0.798459,0.512666,-1.50244,-0.00328093,-0.0715867,0.0266454,-0.0730532,0.00556304,-0.0506045,-0.00194273,
1.8829,-0.301082,1.62445,-0.427768,-0.798436,0.512464,-1.50245,-0.00327603,-0.0717513,0.0266999,-0.0731171,0.00560755,-0.0506247,-0.00194473,
1.88289,-0.301369,1.62455,-0.42806,-0.798414,0.512261,-1.50246,-0.00327171,-0.0719141,0.026754,-0.0731812,0.0056516,-0.0506458,-0.00194671,
1.88287,-0.301658,1.62466,-0.428353,-0.798391,0.512059,-1.50246,-0.0032679,-0.0720755,0.0268077,-0.0732454,0.00569524,-0.0506677,-0.00194866,
1.88286,-0.301947,1.62477,-0.428647,-0.798368,0.511856,-1.50247,-0.00326455,-0.0722356,0.0268612,-0.0733097,0.00573852,-0.0506903,-0.00195058,
1.88285,-0.302236,1.62488,-0.42894,-0.798345,0.511653,-1.50248,-0.00326161,-0.0723946,0.0269144,-0.0733742,0.0057815,-0.0507135,-0.00195249,
1.88283,-0.302527,1.62498,-0.429234,-0.798322,0.51145,-1.50249,-0.00325904,-0.0725526,0.0269673,-0.0734387,0.0058242,-0.0507373,-0.00195438,
1.88282,-0.302817,1.62509,-0.429528,-0.798298,0.511247,-1.5025,-0.00325679,-0.0727098,0.0270201,-0.0735033,0.00586666,-0.0507615,-0.00195625,
1.88281,-0.303109,1.6252,-0.429822,-0.798274,0.511044,-1.5025,-0.00325484,-0.0728662,0.0270728,-0.073568,0.00590893,-0.0507861,-0.00195811,
1.8828,-0.303401,1.62531,-0.430117,-0.798251,0.510841,-1.50251,-0.00325315,-0.073022,0.0271253,-0.0736327,0.00595102,-0.050811,-0.00195996,
1.88278,-0.303694,1.62542,-0.430411,-0.798227,0.510637,-1.50252,-0.00325169,-0.0731773,0.0271777,-0.0736975,0.00599296,-0.0508363,-0.0019618,
1.88277,-0.303987,1.62553,-0.430707,-0.798203,0.510434,-1.50253,-0.00325044,-0.0733321,0.02723,-0.0737624,0.00603478,-0.0508618,-0.00196363,
1.88276,-0.304281,1.62564,-0.431002,-0.798178,0.51023,-1.50253,-0.00324938,-0.0734866,0.0272823,-0.0738274,0.0060765,-0.0508875,-0.00196545,
1.88274,-0.304575,1.62575,-0.431297,-0.798154,0.510027,-1.50254,-0.00324848,-0.0736408,0.0273345,-0.0738924,0.00611814,-0.0509134,-0.00196726,
1.88273,-0.304871,1.62585,-0.431593,-0.798129,0.509823,-1.50255,-0.00324773,-0.0737947,0.0273868,-0.0739575,0.00615971,-0.0509395,-0.00196906,
1.88272,-0.305166,1.62596,-0.431889,-0.798104,0.509619,-1.50256,-0.00324712,-0.0739484,0.027439,-0.0740227,0.00620123,-0.0509657,-0.00197087,
1.8827,-0.305463,1.62607,-0.432186,-0.798079,0.509415,-1.50257,-0.00324663,-0.0741021,0.0274911,-0.0740879,0.00624272,-0.050992,-0.00197266,
1.88269,-0.30576,1.62618,-0.432482,-0.798054,0.509211,-1.50257,-0.00324624,-0.0742556,0.0275434,-0.0741531,0.00628419,-0.0510185,-0.00197446,
1.88268,-0.306057,1.62629,-0.432779,-0.798029,0.509007,-1.50258,-0.00324595,-0.0744091,0.0275956,-0.0742185,0.00632565,-0.0510449,-0.00197625,
1.88267,-0.306356,1.62641,-0.433076,-0.798003,0.508803,-1.50259,-0.00324575,-0.0745626,0.0276479,-0.0742838,0.0063671,-0.0510715,-0.00197804,
1.88265,-0.306655,1.62652,-0.433374,-0.797978,0.508598,-1.5026,-0.00324563,-0.0747161,0.0277002,-0.0743493,0.00640856,-0.0510981,-0.00197982,
1.88264,-0.306954,1.62663,-0.433671,-0.797952,0.508394,-1.50261,-0.00324557,-0.0748696,0.0277525,-0.0744148,0.00645004,-0.0511247,-0.00198161,
1.88263,-0.307254,1.62674,-0.433969,-0.797926,0.508189,-1.50261,-0.00324558,-0.0750233,0.027805,-0.0744803,0.00649155,-0.0511514,-0.00198339,
1.88261,-0.307555,1.62685,-0.434267,-0.7979,0.507984,-1.50262,-0.00324564,-0.075177,0.0278574,-0.0745459,0.00653308,-0.0511781,-0.00198518,
1.8826,-0.307856,1.62696,-0.434566,-0.797874,0.50778,-1.50263,-0.00324575,-0.0753308,0.02791,-0.0746115,0.00657465,-0.0512048,-0.00198696,
1.88259,-0.308158,1.62707,-0.434865,-0.797847,0.507575,-1.50264,-0.0032459,-0.0754848,0.0279626,-0.0746772,0.00661626,-0.0512315,-0.00198874,
1.88258,-0.308461,1.62719,-0.435164,-0.797821,0.50737,-1.50265,-0.0032461,-0.075639,0.0280153,-0.074743,0.00665792,-0.0512581,-0.00199053,
1.88256,-0.308764,1.6273,-0.435463,-0.797794,0.507164,-1.50265,-0.00324633,-0.0757933,0.0280681,-0.0748088,0.00669963,-0.0512848,-0.00199231,
1.88255,-0.309068,1.62741,-0.435762,-0.797767,0.506959,-1.50266,-0.0032466,-0.0759478,0.028121,-0.0748747,0.0067414,-0.0513115,-0.0019941,
1.88254,-0.309372,1.62752,-0.436062,-0.79774,0.506754,-1.50267,-0.00324689,-0.0761025,0.0281739,-0.0749406,0.00678322,-0.0513381,-0.00199588,
1.88252,-0.309677,1.62764,-0.436362,-0.797712,0.506548,-1.50268,-0.00324721,-0.0762574,0.0282269,-0.0750065,0.0068251,-0.0513647,-0.00199767,
1.88251,-0.309983,1.62775,-0.436662,-0.797685,0.506343,-1.50268,-0.00324756,-0.0764126,0.0282801,-0.0750725,0.00686705,-0.0513913,-0.00199946,
1.8825,-0.310289,1.62786,-0.436963,-0.797657,0.506137,-1.50269,-0.00324792,-0.0765679,0.0283333,-0.0751386,0.00690906,-0.0514178,-0.00200125,
1.88248,-0.310596,1.62798,-0.437264,-0.797629,0.505931,-1.5027,-0.00324831,-0.0767235,0.0283867,-0.0752047,0.00695115,-0.0514443,-0.00200304,
1.88247,-0.310903,1.62809,-0.437565,-0.797601,0.505725,-1.50271,-0.00324871,-0.0768794,0.0284401,-0.0752709,0.0069933,-0.0514708,-0.00200483,
1.88246,-0.311212,1.6282,-0.437866,-0.797573,0.505519,-1.50272,-0.00324913,-0.0770354,0.0284936,-0.0753371,0.00703553,-0.0514972,-0.00200662,
1.88245,-0.31152,1.62832,-0.438168,-0.797545,0.505313,-1.50273,-0.00324956,-0.0771918,0.0285473,-0.0754034,0.00707783,-0.0515236,-0.00200842,
1.88243,-0.31183,1.62843,-0.43847,-0.797517,0.505107,-1.50273,-0.00325001,-0.0773484,0.028601,-0.0754697,0.00712021,-0.0515499,-0.00201022,
1.88242,-0.31214,1.62855,-0.438772,-0.797488,0.504901,-1.50274,-0.00325046,-0.0775052,0.0286548,-0.0755361,0.00716266,-0.0515762,-0.00201202,
1.88241,-0.31245,1.62866,-0.439074,-0.797459,0.504694,-1.50275,-0.00325093,-0.0776624,0.0287088,-0.0756025,0.00720519,-0.0516024,-0.00201382,
1.88239,-0.312762,1.62878,-0.439377,-0.79743,0.504488,-1.50276,-0.00325141,-0.0778198,0.0287629,-0.075669,0.00724781,-0.0516286,-0.00201562,
1.88238,-0.313074,1.62889,-0.43968,-0.797401,0.504281,-1.50277,-0.00325189,-0.0779775,0.0288171,-0.0757355,0.0072905,-0.0516547,-0.00201742,
1.88237,-0.313386,1.62901,-0.439983,-0.797372,0.504075,-1.50277,-0.00325239,-0.0781354,0.0288713,-0.0758021,0.00733327,-0.0516807,-0.00201923,
1.88235,-0.313699,1.62912,-0.440287,-0.797342,0.503868,-1.50278,-0.00325289,-0.0782937,0.0289257,-0.0758688,0.00737613,-0.0517067,-0.00202104,
1.88234,-0.314013,1.62924,-0.44059,-0.797312,0.503661,-1.50279,-0.0032534,-0.0784522,0.0289803,-0.0759354,0.00741907,-0.0517327,-0.00202285,
1.88233,-0.314328,1.62936,-0.440894,-0.797283,0.503454,-1.5028,-0.00325391,-0.078611,0.0290349,-0.0760022,0.00746209,-0.0517585,-0.00202467,
1.88232,-0.314643,1.62947,-0.441199,-0.797252,0.503247,-1.50281,-0.00325443,-0.0787701,0.0290896,-0.076069,0.0075052,-0.0517844,-0.00202648,
1.8823,-0.314958,1.62959,-0.441503,-0.797222,0.503039,-1.50281,-0.00325495,-0.0789295,0.0291445,-0.0761358,0.00754839,-0.0518101,-0.0020283,
1.88229,-0.315275,1.6297,-0.441808,-0.797192,0.502832,-1.50282,-0.00325548,-0.0790892,0.0291995,-0.0762027,0.00759167,-0.0518358,-0.00203012,
1.88228,-0.315592,1.62982,-0.442113,-0.797161,0.502625,-1.50283,-0.00325601,-0.0792492,0.0292546,-0.0762696,0.00763503,-0.0518614,-0.00203194,
1.88226,-0.315909,1.62994,-0.442418,-0.797131,0.502417,-1.50284,-0.00325655,-0.0794095,0.0293098,-0.0763366,0.00767848,-0.0518869,-0.00203376,
1.88225,-0.316228,1.63006,-0.442724,-0.7971,0.502209,-1.50285,-0.00325709,-0.0795701,0.0293651,-0.0764037,0.00772202,-0.0519124,-0.00203559,
1.88224,-0.316547,1.63017,-0.44303,-0.797069,0.502002,-1.50285,-0.00325763,-0.079731,0.0294205,-0.0764708,0.00776564,-0.0519378,-0.00203742,
1.88222,-0.316866,1.63029,-0.443336,-0.797037,0.501794,-1.50286,-0.00325818,-0.0798922,0.0294761,-0.0765379,0.00780935,-0.0519632,-0.00203925,
1.88221,-0.317186,1.63041,-0.443642,-0.797006,0.501586,-1.50287,-0.00325873,-0.0800537,0.0295318,-0.0766051,0.00785315,-0.0519885,-0.00204108,
1.8822,-0.317507,1.63053,-0.443949,-0.796974,0.501378,-1.50288,-0.00325928,-0.0802155,0.0295876,-0.0766723,0.00789704,-0.0520137,-0.00204292,
1.88218,-0.317829,1.63065,-0.444256,-0.796943,0.50117,-1.50289,-0.00325984,-0.0803776,0.0296435,-0.0767396,0.00794101,-0.0520388,-0.00204476,
1.88217,-0.318151,1.63077,-0.444563,-0.796911,0.500961,-1.5029,-0.00326039,-0.08054,0.0296995,-0.076807,0.00798507,-0.0520639,-0.0020466,
1.88216,-0.318474,1.63089,-0.444871,-0.796879,0.500753,-1.5029,-0.00326095,-0.0807027,0.0297557,-0.0768744,0.00802923,-0.0520888,-0.00204844,
1.88215,-0.318797,1.631,-0.445179,-0.796846,0.500545,-1.50291,-0.00326151,-0.0808658,0.029812,-0.0769418,0.00807347,-0.0521138,-0.00205028,
1.88213,-0.319121,1.63112,-0.445487,-0.796814,0.500336,-1.50292,-0.00326207,-0.0810291,0.0298684,-0.0770093,0.0081178,-0.0521386,-0.00205213,
1.88212,-0.319446,1.63124,-0.445795,-0.796781,0.500127,-1.50293,-0.00326264,-0.0811928,0.0299249,-0.0770769,0.00816222,-0.0521634,-0.00205398,
1.88211,-0.319771,1.63136,-0.446103,-0.796748,0.499919,-1.50294,-0.0032632,-0.0813567,0.0299815,-0.0771445,0.00820673,-0.0521881,-0.00205583,
1.88209,-0.320098,1.63148,-0.446412,-0.796715,0.49971,-1.50294,-0.00326377,-0.081521,0.0300383,-0.0772121,0.00825132,-0.0522127,-0.00205768,
1.88208,-0.320424,1.6316,-0.446721,-0.796682,0.499501,-1.50295,-0.00326434,-0.0816856,0.0300952,-0.0772798,0.00829601,-0.0522372,-0.00205954,
1.88207,-0.320752,1.63172,-0.447031,-0.796649,0.499292,-1.50296,-0.00326491,-0.0818505,0.0301522,-0.0773476,0.00834079,-0.0522617,-0.0020614,
1.88205,-0.32108,1.63185,-0.447341,-0.796615,0.499083,-1.50297,-0.00326548,-0.0820157,0.0302094,-0.0774154,0.00838566,-0.0522861,-0.00206326,
1.88204,-0.321408,1.63197,-0.44765,-0.796582,0.498873,-1.50298,-0.00326606,-0.0821812,0.0302666,-0.0774832,0.00843062,-0.0523104,-0.00206512,
1.88203,-0.321738,1.63209,-0.447961,-0.796548,0.498664,-1.50299,-0.00326663,-0.0823471,0.030324,-0.0775511,0.00847567,-0.0523346,-0.00206699,
1.88202,-0.322068,1.63221,-0.448271,-0.796514,0.498455,-1.50299,-0.00326721,-0.0825132,0.0303815,-0.0776191,0.00852082,-0.0523588,-0.00206886,
1.882,-0.322399,1.63233,-0.448582,-0.796479,0.498245,-1.503,-0.00326778,-0.0826797,0.0304391,-0.0776871,0.00856605,-0.0523829,-0.00207073,
1.88199,-0.32273,1.63245,-0.448893,-0.796445,0.498036,-1.50301,-0.00326836,-0.0828465,0.0304969,-0.0777551,0.00861137,-0.0524069,-0.0020726,
1.88198,-0.323062,1.63258,-0.449204,-0.79641,0.497826,-1.50302,-0.00326894,-0.0830136,0.0305548,-0.0778232,0.00865679,-0.0524308,-0.00207447,
1.88196,-0.323395,1.6327,-0.449516,-0.796375,0.497616,-1.50303,-0.00326952,-0.083181,0.0306128,-0.0778914,0.0087023,-0.0524547,-0.00207635,
1.88195,-0.323728,1.63282,-0.449828,-0.79634,0.497406,-1.50304,-0.0032701,-0.0833488,0.0306709,-0.0779596,0.00874789,-0.0524784,-0.00207823,
1.88194,-0.324062,1.63294,-0.45014,-0.796305,0.497196,-1.50304,-0.00327068,-0.0835169,0.0307292,-0.0780278,0.00879359,-0.0525021,-0.00208011,
1.88192,-0.324397,1.63307,-0.450452,-0.79627,0.496986,-1.50305,-0.00327127,-0.0836853,0.0307876,-0.0780961,0.00883937,-0.0525257,-0.002082,
1.88191,-0.324732,1.63319,-0.450765,-0.796234,0.496776,-1.50306,-0.00327185,-0.083854,0.0308461,-0.0781645,0.00888524,-0.0525493,-0.00208389,
1.8819,-0.325069,1.63331,-0.451078,-0.796199,0.496565,-1.50307,-0.00327243,-0.084023,0.0309048,-0.0782329,0.00893121,-0.0525727,-0.00208578,
1.88188,-0.325405,1.63344,-0.451391,-0.796163,0.496355,-1.50308,-0.00327302,-0.0841924,0.0309635,-0.0783014,0.00897727,-0.0525961,-0.00208767,
1.88187,-0.325743,1.63356,-0.451704,-0.796127,0.496145,-1.50309,-0.00327361,-0.084362,0.0310224,-0.0783699,0.00902342,-0.0526194,-0.00208956,
1.88186,-0.326081,1.63369,-0.452018,-0.79609,0.495934,-1.50309,-0.00327419,-0.084532,0.0310814,-0.0784384,0.00906966,-0.0526426,-0.00209146,
1.88185,-0.32642,1.63381,-0.452332,-0.796054,0.495723,-1.5031,-0.00327478,-0.0847024,0.0311406,-0.078507,0.009116,-0.0526657,-0.00209336,
1.88183,-0.326759,1.63394,-0.452646,-0.796017,0.495513,-1.50311,-0.00327537,-0.084873,0.0311999,-0.0785757,0.00916242,-0.0526887,-0.00209526,
1.88182,-0.327099,1.63406,-0.452961,-0.79598,0.495302,-1.50312,-0.00327596,-0.085044,0.0312593,-0.0786444,0.00920894,-0.0527117,-0.00209716,
