0.00190142,0.000358592,0.00135198,-6.70506e-05,-0.00151948,-0.00162329,-0.000594606,4.38104e-05,0.000736544,0.000944025,-1.48015e-05,0.000248438,0.000850686,-0.000215716,-0.000230376,0.000573197,0.00446877,4.58427e-06,-0.00155589,-0.000110819,-7.95704e-06,0.00178503,-0.000165022,-0.00293239,0.000119086,0.000299114,-0.00012727,0.000893161,-0.00121311,0.000272862,-0.00179403,9.20343e-06,0.0337762,0.00205931,-0.000840929,-0.00323473,0.000977216,0.00242357,-0.000102724,0.00181113,0.0266242,-0.000840733,-0.000184087,-9.6163e-05,0.000109403,-6.16236e-06,-0.000925435,-6.37036e-05,0.0465982,
0.00189364,0.000380703,0.00136159,-6.65125e-05,-0.00153892,-0.00164708,-0.000590233,5.33506e-05,0.000750357,0.00098407,-1.50624e-05,0.000220295,0.000830804,-0.000218318,-0.000232875,0.000599594,0.00445209,4.75382e-06,-0.00156123,-0.000139959,-2.82412e-06,0.00178502,-0.000177176,-0.0029595,0.000118133,0.000333534,-0.000110242,0.000888992,-0.00120926,0.000248741,-0.00180986,9.38895e-06,0.0337761,0.00207788,-0.000837729,-0.00324151,0.000968846,0.00240508,-0.000101412,0.00180032,0.0266291,-0.000833849,-0.000182947,-9.57132e-05,0.000115998,-6.17094e-06,-0.000925808,-6.4929e-05,0.0465974,
0.00188612,0.000401549,0.00136932,-6.60143e-05,-0.00155652,-0.00166954,-0.000585846,6.22968e-05,0.000764172,0.00102157,-1.53027e-05,0.000193857,0.000811367,-0.000220583,-0.000235466,0.000624239,0.00443495,4.92834e-06,-0.00156588,-0.000167039,2.22717e-06,0.00178446,-0.000188978,-0.00298389,0.000117264,0.000366377,-9.32123e-05,0.000884736,-0.00120423,0.000226203,-0.00182548,9.59676e-06,0.033773,0.00209571,-0.000833721,-0.00324668,0.000960669,0.00238636,-0.000100193,0.0017903,0.0266331,-0.000827059,-0.000181875,-9.5163e-05,0.000122384,-6.18333e-06,-0.000925445,-6.62119e-05,0.0465966,
0.0018789,0.000421018,0.00137526,-6.55561e-05,-0.00157219,-0.00169057,-0.000581525,7.06236e-05,0.000777795,0.00105638,-1.55226e-05,0.000169242,0.000792567,-0.000222533,-0.000238098,0.000647074,0.00441767,5.10457e-06,-0.00156995,-0.000192026,7.14163e-06,0.00178339,-0.000200288,-0.00300542,0.000116478,0.00039725,-7.64182e-05,0.000880495,-0.00119823,0.000205294,-0.00184078,9.82158e-06,0.0337675,0.00211268,-0.000829059,-0.00325036,0.000952729,0.00236745,-9.90649e-05,0.00178126,0.0266364,-0.00082046,-0.00018087,-9.45332e-05,0.000128493,-6.19857e-06,-0.000924444,-6.75271e-05,0.0465959,
0.00187202,0.000439041,0.00137954,-6.51381e-05,-0.00158593,-0.00171008,-0.000577346,7.83206e-05,0.000791057,0.00108841,-1.57228e-05,0.000146523,0.000774565,-0.000224194,-0.000240723,0.000668082,0.00440053,5.27967e-06,-0.00157349,-0.000214928,1.18739e-05,0.0017819,-0.000210996,-0.0030241,0.000115769,0.000425887,-6.00788e-05,0.000876363,-0.00119148,0.000186031,-0.00185567,1.0059e-05,0.0337599,0.00212874,-0.000823884,-0.00325271,0.000945067,0.00234848,-9.80279e-05,0.00177334,0.026639,-0.000814138,-0.00017993,-9.38444e-05,0.000134277,-6.21586e-06,-0.000922896,-6.88499e-05,0.0465952,
0.0018655,0.000455587,0.00138233,-6.47593e-05,-0.00159781,-0.00172803,-0.000573372,8.53888e-05,0.000803811,0.00111767,-1.5904e-05,0.00012573,0.000757495,-0.000225595,-0.000243298,0.000687283,0.00438378,5.45116e-06,-0.00157661,-0.000235789,1.63879e-05,0.00178005,-0.000221019,-0.00304002,0.000115135,0.000452143,-4.43821e-05,0.000872426,-0.00118417,0.000168404,-0.00187012,1.03052e-05,0.0337505,0.00214382,-0.000818319,-0.00325387,0.000937721,0.00232957,-9.70786e-05,0.00176656,0.026641,-0.000808164,-0.000179053,-9.31165e-05,0.000139697,-6.23447e-06,-0.000920888,-7.01573e-05,0.0465945,
0.00185935,0.000470657,0.00138384,-6.44184e-05,-0.00160792,-0.00174441,-0.000569655,9.18387e-05,0.00081594,0.00114421,-1.6067e-05,0.000106857,0.00074146,-0.00022677,-0.000245784,0.00070472,0.00436761,5.61694e-06,-0.00157939,-0.000254678,2.06564e-05,0.0017779,-0.000230303,-0.00305336,0.000114571,0.000475968,-2.94813e-05,0.00086875,-0.00117648,0.000152385,-0.00188407,1.05568e-05,0.0337398,0.0021579,-0.000812474,-0.00325401,0.000930726,0.00231089,-9.62126e-05,0.00176091,0.0266426,-0.000802587,-0.000178237,-9.23675e-05,0.000144731,-6.25375e-06,-0.000918503,-7.14292e-05,0.0465938,
0.00185357,0.000484276,0.00138429,-6.41136e-05,-0.0016164,-0.00175923,-0.000566231,9.76883e-05,0.000827351,0.00116809,-1.6213e-05,8.98674e-05,0.000726534,-0.000227746,-0.000248151,0.000720461,0.0043522,5.77533e-06,-0.00158188,-0.000271683,2.46595e-05,0.00177552,-0.000238819,-0.00306434,0.00011407,0.000497388,-1.54956e-05,0.000865385,-0.00116856,0.000137928,-0.00189749,1.08111e-05,0.033728,0.00217097,-0.000806446,-0.00325325,0.000924117,0.00229259,-9.54254e-05,0.00175634,0.0266438,-0.000797442,-0.000177479,-9.16135e-05,0.000149366,-6.27316e-06,-0.000915817,-7.26482e-05,0.0465932,
0.00184818,0.000496494,0.00138389,-6.38427e-05,-0.00162339,-0.00177253,-0.000563126,0.000102961,0.000837976,0.00118945,-1.63428e-05,7.47003e-05,0.000712768,-0.000228554,-0.000250372,0.000734584,0.00433769,5.92497e-06,-0.00158416,-0.000286904,2.83844e-05,0.00177297,-0.000246559,-0.0030732,0.000113627,0.000516488,-2.50822e-06,0.000862364,-0.00116054,0.000124975,-0.00191037,1.10655e-05,0.0337154,0.00218303,-0.000800321,-0.00325175,0.000917921,0.00227483,-9.47117e-05,0.00175276,0.0266447,-0.000792745,-0.000176778,-9.08683e-05,0.000153599,-6.29223e-06,-0.000912902,-7.38003e-05,0.0465927,
0.00184316,0.000507372,0.00138284,-6.36036e-05,-0.00162906,-0.00178436,-0.000560351,0.000107684,0.000847769,0.00120842,-1.64576e-05,6.12772e-05,0.000700183,-0.000229218,-0.000252427,0.000747179,0.00432418,6.06487e-06,-0.00158628,-0.000300448,3.1824e-05,0.00177029,-0.000253532,-0.0030802,0.000113239,0.000533386,9.42846e-06,0.000859705,-0.00115253,0.000113458,-0.0019227,1.13178e-05,0.0337023,0.00219409,-0.000794174,-0.00324963,0.00091216,0.00225775,-9.40666e-05,0.00175007,0.0266453,-0.000788501,-0.00017613,-9.01435e-05,0.000157434,-6.3106e-06,-0.000909823,-7.48747e-05,0.0465921,
0.00183851,0.000516984,0.00138132,-6.33941e-05,-0.00163355,-0.00179481,-0.000557911,0.000111886,0.000856705,0.00122514,-1.65584e-05,4.95061e-05,0.000688783,-0.000229762,-0.000254303,0.00075834,0.00431174,6.19434e-06,-0.00158827,-0.000312426,3.49764e-05,0.00176753,-0.00025976,-0.00308557,0.000112898,0.000548227,2.02887e-05,0.000857411,-0.00114463,0.000103301,-0.00193446,1.15663e-05,0.0336888,0.00220418,-0.00078807,-0.00324701,0.000906851,0.00224146,-9.34848e-05,0.00174815,0.0266458,-0.000784702,-0.000175531,-8.94483e-05,0.00016088,-6.32795e-06,-0.00090664,-7.58635e-05,0.0465917,
0.00183422,0.000525407,0.00137948,-6.32117e-05,-0.00163701,-0.00180395,-0.000555801,0.0001156,0.000864778,0.00123978,-1.66464e-05,3.92865e-05,0.000678553,-0.000230205,-0.000255991,0.000768164,0.0043004,6.31295e-06,-0.00159016,-0.000322951,3.78436e-05,0.00176473,-0.000265274,-0.00308956,0.000112601,0.000561166,3.00702e-05,0.000855478,-0.0011369,9.44249e-05,-0.00194565,1.18094e-05,0.0336752,0.00221334,-0.000782067,-0.00324399,0.000902003,0.00222604,-9.29611e-05,0.0017469,0.0266461,-0.000781333,-0.00017498,-8.879e-05,0.00016395,-6.34405e-06,-0.000903404,-7.67616e-05,0.0465913,
0.00183028,0.000532727,0.00137747,-6.30544e-05,-0.00163959,-0.00181186,-0.000554008,0.000118858,0.000871994,0.00125249,-1.67224e-05,3.05126e-05,0.000669462,-0.000230565,-0.000257488,0.00077675,0.00429018,6.42052e-06,-0.00159199,-0.000332131,4.04311e-05,0.00176192,-0.000270113,-0.00309238,0.000112343,0.000572359,3.87893e-05,0.000853891,-0.00112943,8.67466e-05,-0.00195627,1.20456e-05,0.0336617,0.0022216,-0.000776211,-0.00324066,0.000897618,0.00221158,-9.2491e-05,0.00174622,0.0266463,-0.000778373,-0.000174473,-8.8174e-05,0.000166662,-6.35872e-06,-0.000900164,-7.75664e-05,0.0465909,
0.00182668,0.000539024,0.00137538,-6.29198e-05,-0.00164141,-0.00181864,-0.000552519,0.000121691,0.000878374,0.00126343,-1.67874e-05,2.30763e-05,0.000661468,-0.000230856,-0.000258793,0.000784192,0.00428107,6.51709e-06,-0.00159376,-0.000340076,4.27475e-05,0.00175912,-0.00027432,-0.0030942,0.000112119,0.000581963,4.64769e-05,0.000852632,-0.00112224,8.01819e-05,-0.00196632,1.2274e-05,0.0336483,0.002229,-0.000770545,-0.0032371,0.000893691,0.0021981,-9.20697e-05,0.00174602,0.0266464,-0.000775796,-0.000174007,-8.76039e-05,0.000169034,-6.37185e-06,-0.000896958,-7.82776e-05,0.0465906,
0.00347831,0.000567925,-0.000433893,-0.00119288,-0.00144459,-0.000817304,-5.37903e-06,0.000567925,0.000890262,0.000788111,-0.000319891,6.99634e-05,0.000924582,-8.46892e-05,-0.000433893,0.000788111,0.00446304,0.000125409,-0.0016163,-0.000452763,-1.25913e-05,-0.00119288,-0.000319891,0.000125409,0.00212585,0.000237289,-0.00174154,-0.00012124,-0.00144459,6.99634e-05,-0.0016163,0.000237289,0.0335958,0.00203526,-0.000873698,-0.000817304,0.000924582,-0.000452763,-0.00174154,0.00203526,0.0281168,2.3459e-05,-5.37901e-06,-8.46892e-05,-1.25913e-05,-0.00012124,-0.000873698,2.3459e-05,0.0466458,
0.00347377,0.000570515,-0.000436189,-0.00119369,-0.00144391,-0.000819842,-4.64198e-06,0.000570515,0.000893835,0.000792375,-0.000321042,6.73335e-05,0.000920837,-8.4285e-05,-0.000436189,0.000792375,0.00445952,0.000126888,-0.00161926,-0.00045835,-1.15182e-05,-0.00119369,-0.000321042,0.000126888,0.00212686,0.000243374,-0.0017381,-0.0001217,-0.00144391,6.73335e-05,-0.00161926,0.000243374,0.0335763,0.00203574,-0.000868603,-0.000819842,0.000920837,-0.00045835,-0.0017381,0.00203574,0.0281134,2.3463e-05,-4.64201e-06,-8.4285e-05,-1.15182e-05,-0.0001217,-0.000868603,2.3463e-05,0.0466456,
0.00347001,0.000572372,-0.000437862,-0.00119447,-0.00144329,-0.000821608,-4.05881e-06,0.000572372,0.000896548,0.000795567,-0.000321848,6.57379e-05,0.000918098,-8.3931e-05,-0.000437862,0.000795567,0.0044568,0.000128123,-0.00162197,-0.000462599,-1.06564e-05,-0.00119447,-0.000321848,0.000128123,0.00212772,0.000249076,-0.00173482,-0.000122095,-0.00144329,6.57378e-05,-0.00162197,0.000249076,0.0335583,0.00203577,-0.000863954,-0.000821608,0.000918098,-0.000462599,-0.00173482,0.00203577,0.0281098,2.34746e-05,-4.0588e-06,-8.3931e-05,-1.06564e-05,-0.000122095,-0.000863954,2.34746e-05,0.0466455,
0.00346692,0.00057377,-0.000439145,-0.00119517,-0.00144276,-0.000822932,-3.60349e-06,0.00057377,0.000898665,0.000798035,-0.000322467,6.46233e-05,0.000916004,-8.36345e-05,-0.000439145,0.000798035,0.00445468,0.000129118,-0.00162424,-0.000465923,-9.98691e-06,-0.00119517,-0.000322467,0.000129118,0.00212845,0.000253899,-0.001732,-0.000122395,-0.00144276,6.46233e-05,-0.00162424,0.000253899,0.033543,0.00203567,-0.000860189,-0.000822932,0.000916004,-0.000465923,-0.001732,0.00203567,0.0281068,2.34679e-05,-3.60349e-06,-8.36345e-05,-9.98691e-06,-0.000122395,-0.000860189,2.34679e-05,0.0466454,
0.00346434,0.000574844,-0.000440154,-0.00119579,-0.00144229,-0.00082397,-3.24853e-06,0.000574844,0.000900338,0.000799976,-0.00032297,6.37756e-05,0.000914349,-8.33899e-05,-0.000440154,0.000799976,0.00445299,0.000129911,-0.00162609,-0.000468553,-9.47404e-06,-0.00119579,-0.00032297,0.000129911,0.00212909,0.000257838,-0.00172967,-0.000122606,-0.00144229,6.37756e-05,-0.00162609,0.000257838,0.0335306,0.00203555,-0.000857283,-0.00082397,0.000914349,-0.000468553,-0.00172967,0.00203555,0.0281044,2.34407e-05,-3.24854e-06,-8.33899e-05,-9.47405e-06,-0.000122606,-0.000857283,2.34407e-05,0.0466454,
0.00346215,0.000575678,-0.00044096,-0.00119635,-0.00144188,-0.000824811,-2.97052e-06,0.000575678,0.000901677,0.000801527,-0.000323395,6.30975e-05,0.00091301,-8.31878e-05,-0.00044096,0.000801527,0.00445163,0.000130545,-0.00162758,-0.000470658,-9.08326e-06,-0.00119635,-0.000323395,0.000130545,0.00212967,0.000261033,-0.00172778,-0.000122744,-0.00144188,6.30975e-05,-0.00162758,0.000261033,0.0335205,0.00203544,-0.000855091,-0.000824811,0.00091301,-0.000470658,-0.00172778,0.00203544,0.0281025,2.33963e-05,-2.97052e-06,-8.31878e-05,-9.08326e-06,-0.000122744,-0.000855091,2.33963e-05,0.0466455,
0.00346024,0.000576332,-0.000441615,-0.00119687,-0.00144152,-0.000825511,-2.75088e-06,0.000576332,0.000902762,0.000802787,-0.000323766,6.25367e-05,0.000911903,-8.30194e-05,-0.000441615,0.000802787,0.00445053,0.000131057,-0.00162879,-0.000472366,-8.78578e-06,-0.00119687,-0.000323766,0.000131057,0.0021302,0.00026364,-0.00172623,-0.000122825,-0.00144152,6.25367e-05,-0.00162879,0.00026364,0.0335122,0.00203535,-0.000853461,-0.000825511,0.000911903,-0.000472366,-0.00172623,0.00203535,0.028101,2.33387e-05,-2.75088e-06,-8.30194e-05,-8.78578e-06,-0.000122825,-0.000853461,2.33387e-05,0.0466456,
0.00345854,0.000576849,-0.000442154,-0.00119737,-0.00144118,-0.00082611,-2.57529e-06,0.000576849,0.000903655,0.000803828,-0.000324098,6.20611e-05,0.000910972,-8.28771e-05,-0.000442154,0.000803828,0.00444961,0.000131475,-0.00162979,-0.000473775,-8.55893e-06,-0.00119737,-0.000324098,0.000131475,0.00213072,0.000265793,-0.00172495,-0.000122863,-0.00144118,6.20611e-05,-0.00162979,0.000265793,0.0335054,0.00203528,-0.000852264,-0.00082611,0.000910972,-0.000473775,-0.00172495,0.00203528,0.0280999,2.32715e-05,-2.57529e-06,-8.28771e-05,-8.55893e-06,-0.000122863,-0.000852264,2.32715e-05,0.0466457,
0.00345699,0.000577262,-0.000442605,-0.00119785,-0.00144086,-0.000826635,-2.43282e-06,0.000577262,0.000904403,0.000804704,-0.000324402,6.16483e-05,0.000910172,-8.27551e-05,-0.000442605,0.000804704,0.00444884,0.000131823,-0.00163062,-0.000474959,-8.38526e-06,-0.00119785,-0.000324402,0.000131823,0.00213122,0.000267601,-0.00172387,-0.000122868,-0.00144086,6.16483e-05,-0.00163062,0.000267601,0.0334997,0.00203522,-0.000851395,-0.000826635,0.000910172,-0.000474959,-0.00172387,0.00203522,0.0280991,2.31975e-05,-2.43283e-06,-8.27551e-05,-8.38526e-06,-0.000122868,-0.000851395,2.31975e-05,0.0466458,
0.00345554,0.000577594,-0.00044299,-0.00119833,-0.00144056,-0.000827106,-2.31521e-06,0.000577594,0.000905041,0.000805457,-0.000324688,6.12825e-05,0.00090947,-8.26486e-05,-0.00044299,0.000805457,0.00444817,0.000132117,-0.00163133,-0.000475972,-8.2515e-06,-0.00119833,-0.000324688,0.000132117,0.00213171,0.000269146,-0.00172295,-0.00012285,-0.00144056,6.12825e-05,-0.00163133,0.000269146,0.0334948,0.00203518,-0.000850773,-0.000827106,0.00090947,-0.000475972,-0.00172295,0.00203518,0.0280984,2.31187e-05,-2.31521e-06,-8.26486e-05,-8.2515e-06,-0.00012285,-0.000850773,2.31187e-05,0.0466459,
0.00345415,0.000577865,-0.000443324,-0.00119881,-0.00144027,-0.000827538,-2.2162e-06,0.000577865,0.000905595,0.000806117,-0.00032496,6.0952e-05,0.000908843,-8.2554e-05,-0.000443324,0.000806117,0.00444759,0.000132371,-0.00163194,-0.000476856,-8.1476e-06,-0.00119881,-0.00032496,0.000132371,0.0021322,0.000270492,-0.00172214,-0.000122815,-0.00144027,6.0952e-05,-0.00163194,0.000270492,0.0334906,0.00203515,-0.000850338,-0.000827538,0.000908843,-0.000476856,-0.00172214,0.00203515,0.0280979,2.30368e-05,-2.2162e-06,-8.2554e-05,-8.1476e-06,-0.000122815,-0.000850338,2.30368e-05,0.0466461,
0.00345282,0.000578088,-0.000443618,-0.00119929,-0.00143997,-0.000827942,-2.13109e-06,0.000578088,0.000906086,0.000806706,-0.000325223,6.06478e-05,0.000908271,-8.24686e-05,-0.000443618,0.000806706,0.00444707,0.000132595,-0.00163247,-0.000477642,-8.06598e-06,-0.00119929,-0.000325223,0.000132595,0.00213269,0.000271688,-0.00172142,-0.000122767,-0.00143997,6.06478e-05,-0.00163247,0.000271688,0.0334869,0.00203514,-0.000850043,-0.000827942,0.000908271,-0.000477642,-0.00172142,0.00203514,0.0280976,2.29529e-05,-2.13109e-06,-8.24686e-05,-8.06598e-06,-0.000122767,-0.000850043,2.29529e-05,0.0466463,
0.00345151,0.000578273,-0.000443883,-0.00119977,-0.00143968,-0.000828325,-2.05632e-06,0.000578273,0.000906528,0.000807243,-0.00032548,6.03633e-05,0.000907741,-8.23904e-05,-0.000443883,0.000807243,0.0044466,0.000132796,-0.00163295,-0.000478355,-8.00092e-06,-0.00119977,-0.00032548,0.000132796,0.0021332,0.000272769,-0.00172077,-0.000122709,-0.00143968,6.03633e-05,-0.00163295,0.000272769,0.0334836,0.00203513,-0.000849852,-0.000828325,0.000907741,-0.000478355,-0.00172077,0.00203513,0.0280973,2.2868e-05,-2.05632e-06,-8.23904e-05,-8.00092e-06,-0.000122709,-0.000849852,2.2868e-05,0.0466464,
0.00345022,0.000578429,-0.000444125,-0.00120027,-0.00143939,-0.000828693,-1.98924e-06,0.000578429,0.000906934,0.00080774,-0.000325734,6.00936e-05,0.000907242,-8.23177e-05,-0.000444125,0.00080774,0.00444616,0.00013298,-0.00163338,-0.000479012,-7.94812e-06,-0.00120027,-0.000325734,0.00013298,0.0021337,0.000273764,-0.00172017,-0.000122645,-0.00143939,6.00936e-05,-0.00163338,0.000273764,0.0334806,0.00203513,-0.000849738,-0.000828693,0.000907242,-0.000479012,-0.00172017,0.00203513,0.0280971,2.27826e-05,-1.98924e-06,-8.23177e-05,-7.94812e-06,-0.000122645,-0.000849738,2.27825e-05,0.0466466,
0.00344894,0.000578562,-0.000444348,-0.00120077,-0.00143909,-0.000829051,-1.92784e-06,0.000578562,0.000907312,0.000808207,-0.000325986,5.98349e-05,0.000906766,-8.22493e-05,-0.000444348,0.000808207,0.00444575,0.000133151,-0.00163378,-0.000479626,-7.90434e-06,-0.00120077,-0.000325986,0.000133151,0.00213422,0.000274694,-0.0017196,-0.000122577,-0.00143909,5.98349e-05,-0.00163378,0.000274694,0.0334778,0.00203514,-0.000849682,-0.000829051,0.000906766,-0.000479626,-0.0017196,0.00203514,0.0280969,2.26971e-05,-1.92784e-06,-8.22493e-05,-7.90434e-06,-0.000122577,-0.000849682,2.26971e-05,0.0466467,
0.00344766,0.000578676,-0.000444587,-0.00120129,-0.00143876,-0.000829201,-1.8699e-06,0.000578676,0.000907668,0.00080865,-0.000326237,5.95851e-05,0.000906312,-8.21842e-05,-0.000444564,0.00080865,0.00444539,0.00013333,-0.0016342,-0.000480477,-7.86812e-06,-0.00120128,-0.000326238,0.000133353,0.00213476,0.000275527,-0.00171935,-0.000122506,-0.00143874,5.95903e-05,-0.00163451,0.000275406,0.0334756,0.00203758,-0.00084966,-0.000830301,0.000906202,-0.000474029,-0.00171608,0.00202794,0.0280538,2.24576e-05,-1.87234e-06,-8.21845e-05,-7.85534e-06,-0.000122499,-0.000849682,2.25297e-05,0.0466469,
0.00344637,0.000578775,-0.000444787,-0.00120181,-0.00143846,-0.000829547,-1.80992e-06,0.000578775,0.000908008,0.000809078,-0.000326489,5.93436e-05,0.000905868,-8.2125e-05,-0.000444764,0.000809078,0.00444502,0.000133485,-0.00163456,-0.000481036,-7.82009e-06,-0.0012018,-0.000326489,0.000133507,0.0021353,0.00027637,-0.00171884,-0.000122456,-0.00143844,5.93487e-05,-0.00163486,0.000276249,0.0334731,0.00203761,-0.000849563,-0.000830648,0.00090576,-0.000474583,-0.00171557,0.00202796,0.0280536,2.23934e-05,-1.81235e-06,-8.21252e-05,-7.80733e-06,-0.000122449,-0.000849585,2.24626e-05,0.046647,
