3.88578e-10,-0.604376,0.0341986,1.02986,-0.0261387,0.0302659,-0.00158726,0.604083,-0.0216173,-0.239608,0.0533131,0.0251891,0.0270495,0.0125477,7.97973e-11,0.108567,0.233621,0.190001,0.0358377,0.0297146,-0.000807832,0.0215119,0.870473,-0.0899134,0.00597987,-0.0117208,-0.0206525,0.00354165,-8.50015e-11,0.0681813,0.108547,-0.0694755,0.036631,0.0591234,-0.00260318,0.0437907,-0.0549834,0.0893326,-0.00287899,0.029541,-0.00492262,0.000937592,-8.88178e-10,-1.06472,-0.0154068,-1.88841,0.0256303,0.00117675,0.000835909,-0.351771,0.0164873,0.524145,0.900413,-0.000701086,0.0052478,-0.0184899,3.05311e-10,0.414523,0.22464,-0.118552,0.365992,0.625097,-0.0275029,0.224301,-0.114799,0.331212,-0.0074335,0.330726,-0.0399708,0.015784,-1.11022e-10,1.45515,0.421344,1.75164,0.620198,0.249379,-0.00277923,0.603875,-0.210736,-0.529476,0.0811052,-0.0360656,0.468865,0.0184001,-1.94289e-10,0.0896364,-0.0361786,0.0985101,-0.0532787,-0.0292902,-0.00913568,0.0400892,0.0185579,-0.0106614,0.00475274,0.0164985,0.000465317,0.0679794,
-2.498e-10,-0.516131,0.039038,0.988373,-0.0162678,0.0259272,-0.00133498,0.605084,-0.0258549,-0.242695,0.0527752,0.0256549,0.027546,0.0124942,3.46945e-12,0.096365,0.189006,0.194829,0.0316978,0.0247237,-0.000745698,0.0212879,0.869625,-0.0957994,0.00634653,-0.011121,-0.0204275,0.0036186,-1.63064e-10,0.0567719,0.0986062,-0.100931,0.0286092,0.0455742,-0.00234526,0.0437038,-0.0602716,0.0892385,-0.00283734,0.0297238,-0.00434665,0.000906137,0,-0.913802,-0.0120531,-1.81853,0.0202614,0.00157321,0.000652837,-0.352683,0.0173706,0.528938,0.901185,-0.000991496,0.00512774,-0.0184253,3.1225e-10,0.353192,0.173553,-0.0936437,0.29498,0.486619,-0.0247378,0.227111,-0.11004,0.331381,-0.00766287,0.329681,-0.0407476,0.0160872,6.66134e-10,1.21082,0.334885,1.68186,0.492969,0.192567,-0.00335117,0.606251,-0.210377,-0.527807,0.0786596,-0.0356126,0.468619,0.0183238,-8.32667e-11,0.0741203,-0.0311821,0.0962039,-0.0439498,-0.0205389,-0.00890402,0.0399742,0.0186888,-0.0110164,0.00470012,0.0167823,0.000448576,0.0679677,
1.66533e-10,-0.423229,0.0411301,0.971052,-0.00784893,0.0226225,-0.00105812,0.606199,-0.0305927,-0.246079,0.0522675,0.0261658,0.028084,0.01244,4.51028e-11,0.0846031,0.146162,0.199243,0.027903,0.0202137,-0.000652002,0.0205984,0.868614,-0.102763,0.00678835,-0.0104597,-0.0201575,0.00370154,-5.0307e-11,0.0448339,0.0859182,-0.10163,0.0213103,0.0340447,-0.00201368,0.0435721,-0.0660569,0.0893977,-0.00281771,0.0299159,-0.00371168,0.000861762,0,-0.749756,-0.00935777,-1.76063,0.0145847,0.00132432,0.000461678,-0.35358,0.0183817,0.534429,0.90209,-0.00133072,0.00499849,-0.0183663,2.91434e-10,0.28723,0.129219,-0.0920989,0.229395,0.368802,-0.0212158,0.229695,-0.104901,0.332228,-0.00798022,0.328669,-0.0415008,0.0163509,4.996e-10,0.96149,0.266365,1.61668,0.384233,0.138677,-0.00349808,0.609045,-0.209876,-0.525514,0.0763072,-0.0351846,0.468361,0.0182271,3.1225e-11,0.0582765,-0.0250681,0.0929987,-0.0340118,-0.0131059,-0.00829976,0.0398455,0.018822,-0.0115384,0.00464758,0.0170718,0.000457742,0.0679604,
-1.38778e-10,-0.328439,0.0398718,0.955311,-0.000747313,0.0187031,-0.000783955,0.607416,-0.0356965,-0.249659,0.0517935,0.0267039,0.0286485,0.0123847,-9.54098e-12,0.0738235,0.104499,0.201904,0.02327,0.0154753,-0.000539884,0.0194796,0.867406,-0.110618,0.00727882,-0.00975961,-0.0198492,0.00378795,1.45717e-10,0.032733,0.0697815,-0.10306,0.0145069,0.0230294,-0.00164343,0.0434261,-0.0722012,0.0898828,-0.00282312,0.0301108,-0.00303421,0.000804764,4.44089e-10,-0.579701,-0.00631736,-1.70901,0.00922011,0.00152058,0.00028802,-0.354426,0.0195576,0.540502,0.903089,-0.00173043,0.00485272,-0.018312,-1.249e-10,0.218537,0.0884124,-0.090091,0.165856,0.254618,-0.0173062,0.231965,-0.099484,0.333714,-0.00834853,0.327738,-0.0422097,0.0165684,-4.996e-10,0.712877,0.197241,1.55996,0.276691,0.0902352,-0.00331801,0.612101,-0.209222,-0.52272,0.0740759,-0.0347897,0.468102,0.018115,-1.5786e-10,0.0425615,-0.0188761,0.0901145,-0.0245355,-0.00639096,-0.0075002,0.0396983,0.0189506,-0.0122321,0.00459908,0.017348,0.000484904,0.0679578,
-1.94289e-10,-0.236752,0.0355486,0.940692,0.00534281,0.0145609,-0.00052569,0.608719,-0.0410433,-0.253331,0.0513534,0.0272562,0.0292282,0.012327,-3.46945e-11,0.0644756,0.0650827,0.203334,0.0183407,0.0107446,-0.000418726,0.0179842,0.865982,-0.119169,0.00779201,-0.00903817,-0.0195086,0.0038754,2.42861e-11,0.0210692,0.0508508,-0.105199,0.00843531,0.0128843,-0.00126814,0.0432962,-0.0785725,0.090745,-0.00285482,0.0303021,-0.00233019,0.000736125,4.44089e-10,-0.412607,-0.00277088,-1.66367,0.00423627,0.00197932,0.000132734,-0.355191,0.0209204,0.547023,0.904149,-0.00219422,0.00468527,-0.01826,6.245e-11,0.150706,0.0527325,-0.0878285,0.106386,0.147701,-0.013353,0.23387,-0.0938864,0.335753,-0.00873874,0.326915,-0.0428647,0.0167383,-4.44089e-10,0.474649,0.130861,1.51118,0.174822,0.0485189,-0.0029605,0.615288,-0.20841,-0.519537,0.071993,-0.034428,0.467848,0.0179904,5.37764e-11,0.02763,-0.0128801,0.0876288,-0.0157776,-0.000429152,-0.00657907,0.0395318,0.0190677,-0.0130885,0.0045566,0.0176005,0.000525386,0.0679595,
-9.71445e-11,-0.151298,0.0285406,0.926966,0.010595,0.0104314,-0.000290957,0.610095,-0.0465244,-0.25699,0.0509455,0.027812,0.029814,0.0122657,-3.1225e-11,0.0567615,0.0284935,0.203944,0.0134539,0.00617722,-0.000294715,0.0161737,0.864329,-0.128219,0.00830841,-0.00830913,-0.0191415,0.00396166,1.21431e-11,0.0102112,0.0298861,-0.107918,0.00320248,0.0038245,-0.000908263,0.0432088,-0.0850479,0.0920127,-0.00291238,0.0304847,-0.00161417,0.00065727,0,-0.254492,0.00132174,-1.62441,-0.000321514,0.00256359,-3.24585e-06,-0.355853,0.022475,0.553846,0.905238,-0.0027194,0.00449259,-0.0182072,-6.93889e-12,0.0863386,0.0228367,-0.0854853,0.0520916,0.050334,-0.00956108,0.235385,-0.0881952,0.338248,-0.00912968,0.326211,-0.043461,0.0168621,-3.88578e-10,0.253122,0.0692744,1.46968,0.0812749,0.013992,-0.00251521,0.618494,-0.207442,-0.516058,0.0700786,-0.0340978,0.467605,0.0178549,-9.1073e-11,0.0138799,-0.00726821,0.0855694,-0.00787326,0.00474029,-0.00557804,0.0393467,0.0191666,-0.0140896,0.0045213,0.017824,0.000575935,0.0679652,
1.59595e-10,-0.0738514,0.019322,0.914046,0.015121,0.00646464,-8.36069e-05,0.611526,-0.052044,-0.260536,0.0505671,0.0283618,0.0303984,0.0121997,8.32667e-11,0.0507081,-0.00498348,0.204027,0.00882083,0.00188032,-0.000172202,0.014112,0.862452,-0.137579,0.00881392,-0.00758377,-0.0187534,0.0040448,-1.12757e-10,0.000359852,0.00769687,-0.11105,-0.00117241,-0.00404855,-0.000575816,0.0431847,-0.0915173,0.0936917,-0.00299401,0.0306545,-0.000898819,0.000569891,0,-0.109152,0.00592399,-1.59087,-0.00443125,0.00316887,-0.000119581,-0.356396,0.0242113,0.560813,0.906329,-0.00329826,0.00427274,-0.018151,-1.10675e-09,0.0271895,-0.00124881,-0.0832072,0.00347397,-0.0362821,-0.00604813,0.236504,-0.0824886,0.341099,-0.00950603,0.325627,-0.0439973,0.0169432,3.88578e-10,0.0521491,0.0136317,1.43474,-0.0025589,-0.0134484,-0.00203889,0.621631,-0.206331,-0.512353,0.0683466,-0.0337976,0.467381,0.0177096,2.0383e-11,0.00152786,-0.00216294,0.0839284,-0.000875046,0.00910801,-0.00452461,0.0391449,0.0192421,-0.0152119,0.00449374,0.0180167,0.000634051,0.0679741,
2.28983e-10,-0.00524748,0.00843373,0.901928,0.0189992,0.00275755,9.50485e-05,0.612999,-0.0575185,-0.26388,0.0502152,0.0288971,0.0309746,0.0121284,9.02056e-11,0.0462243,-0.0352376,0.203792,0.00456715,-0.00207325,-5.43682e-05,0.0118618,0.860366,-0.147076,0.00929857,-0.0068715,-0.0183502,0.00412325,-1.2837e-10,-0.00839785,-0.0149148,-0.114425,-0.00472575,-0.0107166,-0.000277294,0.0432377,-0.0978845,0.0957672,-0.00309687,0.030809,-0.00019484,0.000475814,-4.44089e-10,0.021243,0.0109426,-1.56261,-0.00808796,0.00371967,-0.000216618,-0.35681,0.0261072,0.567765,0.907401,-0.00391927,0.00402552,-0.0180894,-9.4369e-10,-0.0256674,-0.0198912,-0.0811234,-0.0393543,-0.111727,-0.00287533,0.23724,-0.076835,0.34421,-0.00985708,0.32516,-0.0444738,0.0169859,2.22045e-10,-0.126228,-0.0355325,1.40562,-0.0761387,-0.0342725,-0.0015675,0.624626,-0.20509,-0.508467,0.0668058,-0.0335275,0.467179,0.017556,6.41848e-11,-0.00933404,0.00236375,0.0826759,0.00521742,0.0126958,-0.00344083,0.0389289,0.0192906,-0.0164292,0.00447401,0.0181784,0.000697698,0.0679855,
-1.38778e-10,0.0543093,-0.00355514,0.890648,0.0222877,-0.000629425,0.000245345,0.614499,-0.0628751,-0.266945,0.0498869,0.0294103,0.031537,0.012052,-2.77556e-11,0.0431481,-0.0622556,0.20339,0.000759831,-0.00563634,5.6422e-05,0.00948186,0.858095,-0.15655,0.00975564,-0.00618021,-0.0179374,0.00419585,1.21431e-11,-0.0160484,-0.0372028,-0.117886,-0.00752619,-0.0162189,-1.54928e-05,0.0433748,-0.104069,0.0982064,-0.00321753,0.0309469,0.000489078,0.000376895,4.44089e-10,0.135693,0.0162419,-1.53911,-0.0112972,0.00416703,-0.00029525,-0.357093,0.0281316,0.574548,0.908434,-0.00456851,0.00375251,-0.0180215,0,-0.0716936,-0.0336787,-0.0793481,-0.0765165,-0.176118,-6.75781e-05,0.237616,-0.0712937,0.347501,-0.0101758,0.324803,-0.044892,0.0169945,-1.17961e-10,-0.281276,-0.078094,1.38156,-0.139484,-0.0491648,-0.00112302,0.627428,-0.203737,-0.504427,0.0654598,-0.0332891,0.467002,0.0173959,-4.0766e-11,-0.0186971,0.00627896,0.08177,0.0104367,0.0155496,-0.00234682,0.0387015,0.01931,-0.0177138,0.00446181,0.0183104,0.000765149,0.0679988,
-6.93889e-11,0.105026,-0.0160847,0.880258,0.0250317,-0.00366256,0.00036866,0.616012,-0.0680518,-0.269671,0.0495795,0.0298944,0.0320804,0.0119709,-3.46945e-11,0.0412814,-0.0860766,0.202929,-0.00257458,-0.00878198,0.000158433,0.00702523,0.855673,-0.165865,0.0101808,-0.00551646,-0.0175204,0.00426185,-2.60209e-11,-0.0226228,-0.0585133,-0.121297,-0.00965831,-0.0206314,0.000209237,0.0435973,-0.110004,0.100963,-0.0033522,0.031068,0.00114614,0.000274934,0,0.234026,0.0216583,-1.51984,-0.0140704,0.00448515,-0.000356752,-0.357247,0.0302474,0.581023,0.909417,-0.00523109,0.00345681,-0.0179473,-1.09288e-10,-0.110757,-0.0433002,-0.077978,-0.108274,-0.229922,0.00237316,0.237662,-0.0659149,0.3509,-0.010458,0.324547,-0.0452544,0.0169738,-1.66533e-10,-0.413202,-0.114198,1.36181,-0.19297,-0.0589101,-0.00071781,0.630002,-0.202288,-0.500251,0.0643084,-0.0330847,0.466852,0.0172313,9.19403e-11,-0.0266074,0.0095797,0.0811641,0.0148337,0.0177312,-0.00126195,0.0384655,0.0193002,-0.0190391,0.00445662,0.0184144,0.000834905,0.0680135,
