Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.442,0,41,5.3,0.87,1.892,0,0,0
8.16,0,29,4.187,0.84,1.57,0,0,0
8.782,0,35,4.679,0.873,1.937,0,0,0
8.938,0,32,4.822,1.094,1.636,0,0,0
8.292,0,26,4.339,0.819,1.769,0,0,0
8.119,0,26,3.973,1.114,1.763,0,0,0
8.982,0,38,4.754,0.825,2.067,0,0,0
7.646,0,20,3.594,0.857,1.91,0,0,0
6.846,0,16,2.983,0.898,1.65,0,0,0
9.498,0,41,5.819,0.841,1.446,0,0,0
10.173,0,40,5.758,1.129,1.756,0,0,0
8.098,0,27,4.316,0.86,1.562,0,0,0
7.682,0,28,4.122,0.838,1.428,0,0,0
7.857,0,26,4.159,0.767,1.632,0,0,0
8.467,0,27,4.523,0.862,1.735,0,0,0
7.733,0,20,3.989,0.89,1.531,0,0,0
8.706,0,28,4.698,0.75,1.9,0,0,0
8.053,0,26,4.009,0.855,1.607,0,0,0
8.705,0,41,4.89,0.887,1.574,0,0,0
7.515,0,38,3.947,0.877,1.405,0,0,0
6.857,0,30,3.539,0.827,1.309,0,0,0
6.982,0,30,3.424,0.839,1.429,0,0,0
6.943,0,26,3.558,0.84,1.359,0,0,0
7.218,0,25,3.208,0.784,1.742,0,0,0
8.001,0,25,4.038,0.773,1.825,0,0,0
8.015,0,37,4.543,0.871,1.387,0,0,0
7.658,0,28,3.736,0.793,1.808,0,0,0
7.852,0,25,3.849,1.208,1.578,0,0,0
8.849,0,51,5.163,0.901,1.558,0,0,0
7.932,0,41,4.412,0.858,1.35,0,0,0
8.846,0,49,5.239,0.841,1.513,0,0,0
7.94,0,45,4.664,0.802,1.252,0,0,0
8.088,0,36,4.362,0.911,1.489,0,0,0
7.708,0,41,4.271,0.863,1.353,0,0,0
7.538,0,39,4.088,0.859,1.394,0,0,0
9.43,0,49,5.349,0.912,1.76,0,0,0
9.431,0,63,5.265,0.778,2.114,0,0,0
9.07,0,55,5.492,0.882,1.492,0,0,0
9.536,0,47,5.402,0.9,1.812,0,0,0
9.531,0,52,5.702,0.781,1.758,0,0,0
8.25,0,39,4.502,0.793,1.727,0,0,0
8.741,0,42,4.91,0.808,1.734,0,0,0
8.103,0,45,4.417,0.858,1.649,0,0,0
7.744,0,42,4.313,0.875,1.331,0,0,0
7.825,0,29,4.165,0.91,1.538,0,0,0
9.35,0,53,5.78,0.91,1.407,0,0,0
7.454,0,33,3.8,0.917,1.467,0,0,0
7.563,0,31,4.161,0.875,1.379,0,0,0
7.391,0,31,3.961,0.815,1.373,0,0,0
6.911,0,22,3.658,0.877,1.312,0,0,0
7.288,0,31,3.987,0.82,1.283,0,0,0
7.788,0,29,3.953,0.902,1.762,0,0,0
8.229,0,38,4.609,0.861,1.581,0,0,0
7.549,0,21,3.688,1.049,1.569,0,0,0
7.055,0,24,3.65,0.894,1.387,0,0,0
6.969,0,26,3.653,0.755,1.271,0,0,0
7.949,0,24,4.031,1.126,1.594,0,0,0
7.795,0,25,4.148,0.87,1.499,0,0,0
6.364,0,19,2.819,0.901,1.457,0,0,0
8.633,0,43,4.071,0.891,2.374,0,0,0
7.799,0,40,4.085,0.764,1.744,0,0,0
6.128,0,14,2.673,0.83,1.437,0,0,0
7.384,0,25,3.398,0.786,2.035,0,0,0
7.623,0,31,3.729,0.95,1.641,0,0,0
6.217,0,15,3.007,0.808,1.277,0,0,0
6.3,0,18,2.569,0.897,1.503,0,0,0
7.152,0,17,3.544,0.882,1.606,0,0,0
6.07,0,18,2.656,0.849,1.412,0,0,0
6.694,0,11,3.142,0.882,1.347,0,0,0
6.419,0,14,2.955,0.772,1.49,0,0,0
6.613,0,18,3.173,0.87,1.343,0,0,0
7.321,0,12,3.57,0.859,1.635,0,0,0
6.391,0,14,2.756,0.861,1.583,0,0,0
6.456,0,14,3.114,0.872,1.27,0,0,0
5.983,0,11,2.55,0.878,1.36,0,0,0
6.921,0,17,2.837,1.233,1.614,0,0,0
6.608,0,11,3.267,0.822,1.347,0,0,0
6.428,0,20,3.011,0.834,1.385,0,0,0
7.218,0,30,3.483,0.915,1.595,0,0,0
6.851,0,11,3.167,0.772,1.644,0,0,0
6.945,0,10,2.988,0.914,1.693,0,0,0
6.672,0,10,3.193,0.829,1.431,0,0,0
6.353,0,22,2.934,0.802,1.388,0,0,0
7.253,0,20,3.551,0.927,1.42,0,0,0
6.617,0,28,3.232,0.818,1.343,0,0,0
6.97,0,26,3.318,0.893,1.486,0,0,0
7.262,0,18,3.216,0.793,1.957,0,0,0
5.922,0,9,2.459,0.891,1.362,0,0,0
6.366,0,8,2.528,0.796,1.882,0,0,0
6.276,0,6,2.68,0.866,1.424,0,0,0
7.417,0,20,3.404,0.993,1.484,0,0,0
7.252,0,26,3.684,0.863,1.536,0,0,0
6.606,0,22,3.145,0.855,1.4,0,0,0
7.789,0,28,4.197,0.879,1.487,0,0,0
6.523,0,21,3.184,0.793,1.307,0,0,0
6.877,0,17,3.172,0.833,1.72,0,0,0
6.723,0,15,2.936,0.99,1.667,0,0,0
5.892,0,15,2.62,0.868,1.293,0,0,0
6.984,0,12,2.926,0.771,1.985,0,0,0
7.405,0,24,3.459,0.787,1.896,0,0,0
7.316,0,31,3.73,0.894,1.515,0,0,0
7.74,0,23,3.634,0.791,2.102,0,0,0
6.875,0,30,3.413,0.828,1.426,0,0,0
6.225,0,14,2.955,0.796,1.308,0,0,0
6.912,0,23,3.406,0.81,1.503,0,0,0
6.841,0,34,3.421,0.874,1.363,0,0,0
7.866,0,47,4.319,0.829,1.507,0,0,0
7.555,0,32,3.466,0.97,1.691,0,0,0
7.319,0,37,3.409,0.841,1.822,0,0,0
7.457,0,27,3.628,0.759,1.817,0,0,0
6.836,0,29,3.333,0.902,1.399,0,0,0
7.165,0,21,3.456,0.758,1.765,0,0,0
7.445,0,42,4.074,0.863,1.369,0,0,0
7.376,0,27,3.598,0.812,1.794,0,0,0
6.78,0,22,3.02,1.07,1.473,0,0,0
7.364,0,29,3.787,0.912,1.426,0,0,0
8.953,0,39,4.499,0.867,2.113,0,0,0
7.48,0,29,3.597,0.864,1.709,0,0,0
7.431,0,37,3.927,0.876,1.395,0,0,0
7.778,0,37,4.279,0.795,1.42,0,0,0
7.834,0,25,4.022,0.896,1.566,0,0,0
7.13,0,28,3.655,0.805,1.396,0,0,0
8.035,0,31,4.134,0.959,1.559,0,0,0
7.865,0,32,4.246,0.909,1.439,0,0,0
7.579,0,38,4.1,0.809,1.398,0,0,0
9.551,0,44,5.421,1.178,1.678,0,0,0
6.601,0,30,3.117,0.844,1.381,0,0,0
8.047,0,39,4.554,0.863,1.385,0,0,0
7.257,0,32,3.504,0.796,1.805,0,0,0
6.439,0,18,2.799,0.895,1.476,0,0,0
6.335,0,17,2.715,0.763,1.678,0,0,0
7.611,0,39,4.08,0.885,1.384,0,0,0
9.088,0,46,5.207,0.788,1.595,0,0,0
7.21,0,29,3.533,0.825,1.698,0,0,0
7.923,0,49,4.388,0.937,1.43,0,0,0
7.911,0,34,4.268,0.852,1.565,0,0,0
8.207,0,33,4.225,0.768,1.891,0,0,0
7.75,0,36,4.204,0.905,1.423,0,0,0
8.706,0,46,4.525,0.828,2.054,0,0,0
8.459,0,51,4.975,0.83,1.395,0,0,0
8.184,0,22,3.616,0.845,2.414,0,0,0
7.089,0,16,2.979,0.812,1.886,0,0,0
7.754,0,19,3.718,0.843,1.906,0,0,0
7.056,0,24,3.367,0.854,1.533,0,0,0
7.656,0,42,4.018,0.902,1.571,0,0,0
7.723,0,28,3.994,0.864,1.445,0,0,0
8.214,0,31,3.771,1.026,2.093,0,0,0
8.784,0,57,5.177,0.91,1.506,0,0,0
8.991,0,50,5.284,0.879,1.511,0,0,0
8.777,0,30,4.666,0.895,1.843,0,0,0
8.725,0,42,4.961,0.882,1.551,0,0,0
7.484,0,21,3.475,0.912,1.759,0,0,0
7.34,0,17,3.451,0.871,1.725,0,0,0
6.61,0,23,3.103,0.83,1.375,0,0,0
8.033,0,32,4.261,0.894,1.63,0,0,0
9.596,0,48,5.532,0.914,1.636,0,0,0
7.858,0,29,4.205,0.802,1.551,0,0,0
7.876,0,30,3.853,0.872,1.915,0,0,0
8.716,0,43,4.973,0.854,1.444,0,0,0
8.553,0,32,4.713,0.9,1.667,0,0,0
8.468,0,35,4.615,0.913,1.605,0,0,0
8.382,0,31,4.667,0.777,1.66,0,0,0
9.311,0,38,5.469,0.78,1.735,0,0,0
9.079,0,44,5.315,0.871,1.487,0,0,0
9.608,0,49,6.017,0.819,1.427,0,0,0
9.874,0,38,5.627,0.908,1.985,0,0,0
8.939,0,35,5.071,0.822,1.459,0,0,0
9.16,0,43,5.499,0.825,1.423,0,0,0
8.893,0,44,5.348,0.883,1.399,0,0,0
7.681,0,29,3.961,0.878,1.541,0,0,0
7.927,0,33,4.354,0.877,1.493,0,0,0
7.668,0,29,3.933,0.872,1.494,0,0,0
8.306,0,34,4.628,0.89,1.504,0,0,0
9.546,0,46,5.675,0.877,1.72,0,0,0
8.264,0,29,4.289,1.079,1.593,0,0,0
8.026,0,30,4.422,0.851,1.452,0,0,0
8.926,0,36,5.119,0.785,1.716,0,0,0
8.315,0,30,4.449,0.895,1.595,0,0,0
7.668,0,28,3.838,0.755,1.813,0,0,0
8.987,0,38,5.33,0.78,1.632,0,0,0
8.561,0,31,4.786,0.879,1.611,0,0,0
7.287,0,25,3.765,0.877,1.405,0,0,0
7.536,0,22,3.823,0.891,1.675,0,0,0
7.465,0,27,3.81,0.785,1.339,0,0,0
7.03,0,21,3.609,0.87,1.335,0,0,0
6.198,0,15,2.751,0.82,1.36,0,0,0
7.514,0,20,3.508,0.903,1.778,0,0,0
7.428,0,17,3.38,0.76,2.015,0,0,0
7.429,0,26,3.42,1.056,1.668,0,0,0
7.16,0,19,2.923,0.845,2.167,0,0,0
6.871,0,19,3.263,0.808,1.567,0,0,0
7.894,0,19,3.956,1.094,1.503,0,0,0
6.864,0,15,2.864,0.798,1.923,0,0,0
6.957,0,29,3.45,0.792,1.459,0,0,0
7.977,0,26,3.856,0.879,1.956,0,0,0
6.453,0,19,2.924,0.83,1.499,0,0,0
6.718,0,18,3.051,0.871,1.507,0,0,0
7.232,0,15,3.507,0.843,1.633,0,0,0
6.503,0,17,2.765,0.921,1.525,0,0,0
7.309,0,21,3.468,0.761,1.901,0,0,0
6.853,0,20,2.947,0.903,1.694,0,0,0
7.605,0,27,3.868,0.876,1.532,0,0,0
7.114,0,17,3.075,0.758,1.99,0,0,0
7.145,0,18,3.414,0.888,1.547,0,0,0
9.058,0,42,4.851,1.094,1.764,0,0,0
6.658,0,15,3.147,0.846,1.387,0,0,0
7.053,0,9,2.964,0.77,2.113,0,0,0
8.991,0,42,4.848,0.873,1.999,0,0,0
7.146,0,25,3.141,0.913,1.846,0,0,0
6.315,0,21,3.004,0.832,1.295,0,0,0
6.993,0,29,3.173,1.218,1.358,0,0,0
6.654,0,14,3.094,0.819,1.473,0,0,0
7.199,0,27,3.283,0.805,1.888,0,0,0
7.35,0,31,3.381,0.882,1.845,0,0,0
6.916,0,23,3.39,0.867,1.39,0,0,0
6.426,0,15,2.602,0.911,1.503,0,0,0
6.415,0,23,2.932,0.823,1.46,0,0,0
6.343,0,25,2.726,0.878,1.572,0,0,0
6.707,0,14,2.914,0.879,1.575,0,0,0
6.347,0,15,3.031,0.807,1.282,0,0,0
6.36,0,14,2.824,0.885,1.468,0,0,0
7.518,0,18,3.193,0.796,2.286,0,0,0
6.202,0,18,2.553,0.795,1.632,0,0,0
6.808,0,25,3.102,0.869,1.591,0,0,0
6.257,0,16,2.762,0.814,1.413,0,0,0
7.118,0,18,3.265,1.073,1.504,0,0,0
7.071,0,24,3.477,0.869,1.503,0,0,0
6.694,0,22,3.001,0.884,1.438,0,0,0
7.722,0,17,3.698,1.227,1.557,0,0,0
7.962,0,42,4.352,0.897,1.45,0,0,0
7.27,0,33,3.658,0.986,1.366,0,0,0
7.5,0,14,3.588,0.855,1.801,0,0,0
6.754,0,23,3.091,0.87,1.553,0,0,0
7.496,0,20,3.227,0.852,2.121,0,0,0
7.259,0,28,3.683,0.864,1.473,0,0,0
7.035,0,18,3.004,0.852,1.919,0,0,0
7.314,0,30,3.807,0.839,1.471,0,0,0
7.293,0,30,3.742,0.85,1.249,0,0,0
6.895,0,27,3.504,0.901,1.353,0,0,0
7.636,0,36,3.926,0.788,1.57,0,0,0
7.563,0,47,4.075,1.01,1.322,0,0,0
7.096,0,32,3.72,0.863,1.415,0,0,0
6.978,0,22,3.094,0.933,1.685,0,0,0
7.581,0,35,3.644,0.849,1.872,0,0,0
7.04,0,31,3.753,0.824,1.295,0,0,0
6.921,0,27,3.392,0.883,1.44,0,0,0
7.289,0,13,3.195,0.774,2.214,0,0,0
6.139,0,11,2.491,0.884,1.559,0,0,0
7.066,0,26,3.548,0.901,1.452,0,0,0
6.821,0,20,3.39,0.836,1.324,0,0,0
7.04,0,25,3.499,0.88,1.444,0,0,0
8.049,0,45,4.533,0.896,1.449,0,0,0
7.501,0,39,3.855,0.945,1.528,0,0,0
7.664,0,40,4.201,0.879,1.436,0,0,0
7.551,0,33,3.737,0.775,1.781,0,0,0
8.493,0,35,4.707,0.793,1.776,0,0,0
8.128,0,40,4.245,0.866,1.818,0,0,0
7.489,0,35,3.905,0.774,1.583,0,0,0
7.182,0,25,3.249,0.89,1.79,0,0,0
7.531,0,27,3.887,0.882,1.437,0,0,0
8.188,0,38,4.424,0.941,1.629,0,0,0
7.811,0,36,4.282,0.889,1.454,0,0,0
7.557,0,33,4.162,0.823,1.343,0,0,0
8.176,0,21,4.296,0.893,1.736,0,0,0
7.288,0,21,3.731,0.842,1.396,0,0,0
7.178,0,17,3.563,0.867,1.491,0,0,0
7.282,0,16,3.036,0.789,1.991,0,0,0
6.869,0,26,3.032,1.154,1.486,0,0,0
6.795,0,21,3.15,0.834,1.672,0,0,0
6.463,0,18,3.044,0.852,1.345,0,0,0
7.084,0,24,3.474,0.899,1.488,0,0,0
7.191,0,36,3.942,0.785,1.307,0,0,0
7.3,0,26,3.217,1.058,1.579,0,0,0
7.317,0,16,3.493,0.874,1.728,0,0,0
6.195,0,18,2.621,0.873,1.476,0,0,0
7.05,0,16,3.44,0.89,1.481,0,0,0
7.604,0,21,3.566,0.779,2.052,0,0,0
6.352,0,17,2.714,0.886,1.49,0,0,0
7.142,0,16,3.365,0.77,1.766,0,0,0
8.594,0,24,4.449,0.826,1.982,0,0,0
7.42,0,24,3.669,0.88,1.533,0,0,0
7.735,0,16,3.264,1.094,1.745,0,0,0
7.425,0,23,3.545,0.902,1.57,0,0,0
7.758,0,41,4.188,0.872,1.472,0,0,0
7.552,0,38,3.843,0.839,1.651,0,0,0
8.006,0,38,4.432,0.769,1.494,0,0,0
8.406,0,39,4.654,0.879,1.571,0,0,0
9.361,0,36,4.91,0.791,2.081,0,0,0
8.484,0,41,4.822,0.86,1.487,0,0,0
8.583,0,36,4.807,0.859,1.556,0,0,0
8.492,0,36,4.67,0.837,1.687,0,0,0
8.22,0,31,4.211,0.899,1.717,0,0,0
7.984,0,34,4.579,0.756,1.309,0,0,0
7.432,0,32,3.969,0.884,1.395,0,0,0
9.055,0,40,5.088,0.916,1.715,0,0,0
7.916,0,36,4.129,0.856,1.617,0,0,0
8.476,0,32,4.357,0.886,1.748,0,0,0
6.989,0,21,3.315,0.881,1.436,0,0,0
8.075,0,37,4.308,0.893,1.588,0,0,0
6.913,0,25,3.44,0.904,1.299,0,0,0
8.004,0,27,4.018,0.873,1.885,0,0,0
6.771,0,24,3.425,0.812,1.29,0,0,0
7.555,0,30,3.929,0.889,1.438,0,0,0
9.83,0,41,5.535,0.838,2.163,0,0,0
7.554,0,34,3.716,0.88,1.505,0,0,0
8.249,0,34,4.082,1.125,1.767,0,0,0
8.19,0,26,4.203,0.883,1.773,0,0,0
8.006,0,42,4.238,0.823,1.728,0,0,0
8.992,0,31,4.584,0.913,2.205,0,0,0
7.859,0,29,3.669,0.796,1.984,0,0,0
8.718,0,54,4.946,0.889,1.587,0,0,0
7.736,0,37,4.057,0.88,1.48,0,0,0
7.951,0,35,3.912,1.058,1.671,0,0,0
8.151,0,32,4.409,0.848,1.575,0,0,0
8.465,0,39,4.683,0.807,1.653,0,0,0
8.147,0,29,4.079,0.845,1.954,0,0,0
7.652,0,41,4.158,0.797,1.413,0,0,0
8.028,0,33,4.259,0.915,1.568,0,0,0
8.901,0,41,4.949,0.886,1.755,0,0,0
8.16,0,34,4.127,0.812,1.881,0,0,0
6.576,0,17,2.893,0.859,1.467,0,0,0
7.632,0,15,3.542,0.785,2.032,0,0,0
7.286,0,26,3.574,0.911,1.576,0,0,0
6.521,0,13,2.787,0.871,1.519,0,0,0
7.731,0,19,4.122,0.836,1.404,0,0,0
7.033,0,14,3.156,0.771,1.933,0,0,0
7.259,0,7,3.207,0.89,1.751,0,0,0
6.569,0,16,3.088,0.86,1.355,0,0,0
5.943,0,17,2.485,0.833,1.413,0,0,0
7.065,0,23,3.427,0.902,1.454,0,0,0
6.619,0,24,3.187,0.87,1.333,0,0,0
6.485,0,10,3.061,0.877,1.335,0,0,0
6.355,0,10,2.699,0.849,1.641,0,0,0
6.448,0,18,2.863,0.886,1.516,0,0,0
6.713,0,20,3.258,0.878,1.314,0,0,0
6.16,0,21,2.69,0.845,1.437,0,0,0
7.236,0,25,3.612,0.931,1.547,0,0,0
6.595,0,25,3.32,0.795,1.3,0,0,0
7.079,0,29,3.219,1.058,1.596,0,0,0
7.976,0,37,4.257,0.911,1.476,0,0,0
6.994,0,23,3.206,0.773,1.795,0,0,0
6.819,0,25,3.31,0.884,1.436,0,0,0
6.714,0,12,3.078,0.837,1.595,0,0,0
6.555,0,17,2.954,0.959,1.52,0,0,0
7.742,0,18,3.558,0.88,2.15,0,0,0
6.765,0,18,2.83,1.151,1.529,0,0,0
6.417,0,16,3.014,0.845,1.367,0,0,0
6.63,0,19,2.845,0.804,1.735,0,0,0
6.902,0,22,3.412,0.836,1.519,0,0,0
7.169,0,22,3.506,0.857,1.527,0,0,0
7.222,0,19,3.408,0.856,1.677,0,0,0
6.682,0,16,3.249,0.884,1.316,0,0,0
8.023,0,24,4.277,0.761,1.838,0,0,0
7.43,0,23,3.934,0.798,1.417,0,0,0
9.171,0,47,4.869,1.144,1.86,0,0,0
7.453,0,23,4.024,0.839,1.297,0,0,0
6.435,0,14,2.893,0.84,1.548,0,0,0
7.017,0,23,3.206,0.759,1.839,0,0,0
7.235,0,27,3.536,0.942,1.608,0,0,0
7.047,0,21,3.575,0.876,1.391,0,0,0
7.322,0,20,3.592,0.777,1.719,0,0,0
6.685,0,20,3.313,0.872,1.338,0,0,0
6.063,0,19,2.803,0.842,1.286,0,0,0
7.487,0,22,3.727,0.911,1.668,0,0,0
6.44,0,20,3.124,0.847,1.317,0,0,0
6.481,0,20,2.972,0.87,1.489,0,0,0
8.021,0,27,4.028,1.044,1.745,0,0,0
6.923,0,25,3.685,0.82,1.325,0,0,0
6.856,0,24,3.076,1.016,1.604,0,0,0
7.377,0,18,3.807,0.885,1.476,0,0,0
6.602,0,18,3.003,0.864,1.489,0,0,0
7.186,0,22,3.275,0.907,1.479,0,0,0
6.905,0,14,2.664,0.774,2.243,0,0,0
6.874,0,13,3.004,1.033,1.624,0,0,0
6.543,0,13,2.887,0.854,1.629,0,0,0
6.062,0,14,2.669,0.839,1.426,0,0,0
6.743,0,17,3.196,0.893,1.459,0,0,0
5.807,0,10,2.429,0.852,1.374,0,0,0
5.976,0,10,2.493,0.882,1.332,0,0,0
8.295,0,29,4.403,0.846,1.818,0,0,0
7.324,0,22,3.414,0.906,1.594,0,0,0
6.868,0,29,3.265,0.938,1.436,0,0,0
6.758,0,30,3.464,0.834,1.302,0,0,0
7.109,0,21,3.013,1.174,1.739,0,0,0
7.732,0,21,3.914,0.845,1.796,0,0,0
6.318,0,18,2.787,0.863,1.496,0,0,0
7.152,0,25,3.553,0.922,1.488,0,0,0
6.9,0,22,3.283,0.845,1.587,0,0,0
6.868,0,20,3.139,0.912,1.669,0,0,0
7.445,0,26,3.506,0.837,1.945,0,0,0
7.86,0,34,4.419,0.868,1.406,0,0,0
7.247,0,39,3.837,0.892,1.386,0,0,0
8.48,0,44,4.507,0.874,1.913,0,0,0
6.938,0,30,3.616,0.791,1.314,0,0,0
7.251,0,33,3.918,0.869,1.287,0,0,0
7.448,0,23,3.178,1.074,1.848,0,0,0
7.817,0,40,4.009,0.924,1.654,0,0,0
7.884,0,40,4.084,0.79,1.822,0,0,0
8.271,0,46,4.478,0.762,1.868,0,0,0
7.453,0,32,4.004,0.872,1.356,0,0,0
6.904,0,28,3.277,0.896,1.518,0,0,0
7.197,0,27,3.689,0.904,1.393,0,0,0
6.599,0,26,3.256,0.823,1.294,0,0,0
7.687,0,36,4.272,0.765,1.368,0,0,0
7.955,0,32,4.21,0.886,1.649,0,0,0
7.032,0,25,3.414,0.764,1.565,0,0,0
7.795,0,40,4.254,0.888,1.45,0,0,0
6.647,0,26,3.144,0.862,1.409,0,0,0
7.782,0,28,3.96,1.057,1.481,0,0,0
7.669,0,35,3.914,0.874,1.673,0,0,0
7.16,0,27,3.667,0.868,1.403,0,0,0
