Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.965,0,38,3.664,0.808,1.308,0,0,0
7.847,0,45,4.314,0.913,1.532,0,0,0
7.829,0,41,4.294,0.89,1.553,0,0,0
7.671,0,47,4.405,0.768,1.329,0,0,0
7.508,0,44,4.054,0.88,1.383,0,0,0
8.672,0,43,4.704,0.789,1.928,0,0,0
7.091,0,30,3.554,0.895,1.528,0,0,0
6.957,0,29,3.362,0.783,1.649,0,0,0
6.815,0,22,3.302,0.894,1.439,0,0,0
7.177,0,31,3.88,0.884,1.317,0,0,0
6.889,0,26,3.239,0.774,1.777,0,0,0
6.881,0,25,3.354,0.902,1.539,0,0,0
6.97,0,25,3.51,0.87,1.325,0,0,0
6.533,0,16,2.989,0.901,1.529,0,0,0
7.669,0,15,3.436,0.801,2.112,0,0,0
6.432,0,16,2.91,0.869,1.536,0,0,0
6.617,0,17,3.192,0.891,1.343,0,0,0
6.703,0,18,3.176,0.869,1.364,0,0,0
7.505,0,20,3.757,0.844,1.715,0,0,0
7.798,0,26,4.314,0.874,1.388,0,0,0
7.356,0,27,3.724,0.843,1.627,0,0,0
7.425,0,24,3.7,0.918,1.554,0,0,0
7.999,0,26,3.931,0.763,1.9,0,0,0
7.051,0,18,3.036,0.913,1.958,0,0,0
6.38,0,15,3.073,0.813,1.316,0,0,0
6.159,0,22,2.694,0.843,1.459,0,0,0
7.506,0,27,3.574,0.936,1.924,0,0,0
6.399,0,24,2.787,0.769,1.654,0,0,0
6.635,0,23,2.793,0.777,2.003,0,0,0
6.363,0,24,2.892,0.879,1.45,0,0,0
7.038,0,19,2.998,1.166,1.737,0,0,0
6.802,0,22,3.28,0.851,1.479,0,0,0
7.267,0,24,3.352,0.776,1.899,0,0,0
6.97,0,27,3.456,0.896,1.438,0,0,0
7.171,0,31,3.738,0.902,1.417,0,0,0
7.672,0,30,3.888,0.936,1.628,0,0,0
7.975,0,29,4.322,0.87,1.556,0,0,0
6.795,0,25,3.59,0.772,1.303,0,0,0
7.469,0,26,3.801,0.907,1.547,0,0,0
6.811,0,22,3.186,0.791,1.732,0,0,0
7.391,0,31,3.732,1.045,1.505,0,0,0
7.863,0,33,4.112,0.845,1.684,0,0,0
7.92,0,33,4.193,0.806,1.708,0,0,0
7.49,0,30,4.01,0.89,1.491,0,0,0
8.805,0,39,4.912,0.845,1.533,0,0,0
7.613,0,36,3.877,0.986,1.595,0,0,0
7.623,0,39,4.185,0.881,1.314,0,0,0
8.672,0,35,4.341,0.774,2.388,0,0,0
8.152,0,41,4.415,0.835,1.692,0,0,0
7.488,0,34,3.955,0.857,1.463,0,0,0
8.383,0,44,5.061,0.822,1.359,0,0,0
8.569,0,47,4.863,0.863,1.729,0,0,0
8.462,0,43,4.777,0.759,1.687,0,0,0
7.599,0,32,4.073,0.906,1.498,0,0,0
8.994,0,36,4.981,0.825,1.851,0,0,0
7.618,0,34,3.86,0.896,1.637,0,0,0
6.287,0,26,3.121,0.779,1.26,0,0,0
7.056,0,28,3.635,0.852,1.346,0,0,0
7.065,0,31,3.75,0.843,1.4,0,0,0
6.752,0,28,3.212,0.868,1.465,0,0,0
7.065,0,23,3.209,0.876,1.786,0,0,0
6.604,0,25,2.816,0.77,1.878,0,0,0
6.651,0,24,3.252,0.893,1.409,0,0,0
8.03,0,28,4.309,0.845,1.731,0,0,0
6.975,0,32,3.344,1.072,1.339,0,0,0
7.611,0,40,4.193,0.894,1.307,0,0,0
8.047,0,40,4.398,0.872,1.525,0,0,0
7.822,0,42,4.323,0.835,1.408,0,0,0
8.428,0,39,4.48,1.152,1.573,0,0,0
7.315,0,41,4.012,0.755,1.288,0,0,0
7.262,0,36,3.71,0.891,1.441,0,0,0
7.703,0,35,3.774,1.105,1.686,0,0,0
7.36,0,33,3.914,0.847,1.485,0,0,0
7.83,0,43,4.508,0.859,1.356,0,0,0
8.403,0,45,4.647,0.878,1.614,0,0,0
8.504,0,44,5.032,0.881,1.362,0,0,0
8.189,0,43,4.568,0.84,1.557,0,0,0
9.054,0,41,5.067,0.773,1.635,0,0,0
8.646,0,38,4.842,0.928,1.621,0,0,0
7.827,0,42,4.513,0.802,1.267,0,0,0
8.665,0,61,5.276,0.832,1.369,0,0,0
7.886,0,32,4.387,0.877,1.428,0,0,0
7.476,0,30,3.884,0.908,1.49,0,0,0
7.685,0,39,4.202,0.917,1.384,0,0,0
8.069,0,34,4.38,0.903,1.558,0,0,0
8.241,0,38,4.525,0.954,1.596,0,0,0
6.258,0,28,2.973,0.843,1.288,0,0,0
7.594,0,38,3.82,1.139,1.493,0,0,0
6.314,0,22,3.15,0.798,1.221,0,0,0
6.941,0,21,3.344,0.955,1.404,0,0,0
7.324,0,25,3.722,0.936,1.455,0,0,0
7.151,0,27,3.386,0.767,1.829,0,0,0
7.548,0,24,3.687,0.971,1.692,0,0,0
6.624,0,25,3.505,0.76,1.239,0,0,0
6.938,0,34,3.736,0.766,1.27,0,0,0
7.1,0,26,3.205,0.786,2.097,0,0,0
6.764,0,26,3.05,0.817,1.76,0,0,0
7.443,0,36,3.979,0.845,1.404,0,0,0
7.683,0,34,4.086,0.832,1.562,0,0,0
7.323,0,39,3.792,0.769,1.507,0,0,0
7.042,0,30,3.583,0.869,1.423,0,0,0
7.217,0,22,3.698,0.858,1.297,0,0,0
7.124,0,23,3.281,0.857,1.795,0,0,0
6.54,0,28,3.35,0.786,1.263,0,0,0
6.908,0,22,3.157,0.982,1.388,0,0,0
7.106,0,26,3.695,0.83,1.481,0,0,0
6.789,0,25,3.344,0.774,1.488,0,0,0
7.379,0,31,3.758,0.913,1.357,0,0,0
7.848,0,37,4.299,0.881,1.5,0,0,0
7.252,0,33,3.595,0.934,1.571,0,0,0
6.992,0,24,3.286,0.777,1.687,0,0,0
7.019,0,29,3.458,0.823,1.588,0,0,0
6.627,0,27,3.33,0.862,1.234,0,0,0
8.098,0,32,3.947,1.055,1.948,0,0,0
7.586,0,38,4.019,0.957,1.338,0,0,0
7.487,0,35,4.143,0.877,1.342,0,0,0
7.7,0,36,3.789,0.797,1.927,0,0,0
7.674,0,34,3.772,0.862,1.8,0,0,0
7.024,0,37,3.78,0.846,1.3,0,0,0
8.018,0,37,3.938,1.245,1.646,0,0,0
7.227,0,26,3.465,0.789,1.8,0,0,0
6.864,0,26,3.568,0.781,1.32,0,0,0
7.29,0,25,3.769,0.868,1.584,0,0,0
7.142,0,28,3.842,0.803,1.304,0,0,0
6.625,0,26,3.231,0.887,1.347,0,0,0
6.633,0,26,3.382,0.833,1.239,0,0,0
7.295,0,28,3.713,0.879,1.493,0,0,0
7.076,0,23,3.255,0.781,1.92,0,0,0
7.155,0,35,3.632,0.892,1.463,0,0,0
7.575,0,42,4.191,0.762,1.408,0,0,0
8.111,0,39,4.357,0.857,1.713,0,0,0
7.587,0,40,4.123,0.929,1.403,0,0,0
7.361,0,34,3.943,0.839,1.513,0,0,0
7.107,0,36,3.887,0.84,1.308,0,0,0
7.92,0,38,4.135,1.07,1.549,0,0,0
6.954,0,26,3.293,0.848,1.638,0,0,0
6.791,0,22,3.266,0.991,1.283,0,0,0
7.436,0,29,3.742,0.896,1.683,0,0,0
6.918,0,29,3.709,0.856,1.252,0,0,0
6.56,0,29,3.251,0.888,1.361,0,0,0
6.522,0,29,3.3,0.815,1.266,0,0,0
6.41,0,24,2.994,0.821,1.383,0,0,0
6.656,0,19,2.898,0.761,1.817,0,0,0
6.471,0,26,2.952,0.878,1.464,0,0,0
6.753,0,28,3.112,0.912,1.508,0,0,0
6.511,0,28,3.334,0.794,1.239,0,0,0
6.734,0,25,3.05,0.904,1.621,0,0,0
7.488,0,39,4.053,0.901,1.433,0,0,0
7.982,0,40,4.361,0.855,1.568,0,0,0
6.776,0,26,3.305,0.92,1.463,0,0,0
7.871,0,26,4.168,0.873,1.603,0,0,0
7.039,0,25,3.31,1.042,1.417,0,0,0
7.385,0,33,3.821,0.908,1.526,0,0,0
8.568,0,40,4.567,1.237,1.599,0,0,0
7.95,0,33,4.285,0.893,1.464,0,0,0
7.836,0,30,3.984,0.907,1.623,0,0,0
7.336,0,28,3.364,1.11,1.398,0,0,0
7.522,0,34,4.053,0.868,1.395,0,0,0
8.469,0,35,4.659,0.863,1.705,0,0,0
7.298,0,34,3.733,0.876,1.436,0,0,0
6.354,0,15,3.11,0.805,1.353,0,0,0
6.692,0,16,2.881,0.891,1.84,0,0,0
6.662,0,14,3.189,0.853,1.412,0,0,0
6.8,0,24,3.056,0.766,1.888,0,0,0
7.147,0,31,3.497,0.932,1.491,0,0,0
7.732,0,26,3.889,0.794,1.962,0,0,0
8.434,0,33,4.427,0.758,1.98,0,0,0
7.338,0,30,3.943,0.916,1.404,0,0,0
7.187,0,26,3.442,0.779,1.732,0,0,0
6.683,0,25,3.159,0.888,1.46,0,0,0
6.153,0,22,2.922,0.793,1.275,0,0,0
6.556,0,18,3.173,0.844,1.417,0,0,0
7.11,0,21,3.636,0.881,1.355,0,0,0
6.807,0,20,2.919,0.776,1.922,0,0,0
6.791,0,18,3.278,0.893,1.422,0,0,0
7.488,0,27,3.917,0.784,1.704,0,0,0
6.66,0,25,3.091,0.909,1.469,0,0,0
6.821,0,21,3.461,0.886,1.41,0,0,0
6.448,0,22,2.954,0.828,1.545,0,0,0
6.877,0,19,3.203,0.912,1.407,0,0,0
6.785,0,22,3.104,0.815,1.709,0,0,0
6.175,0,18,2.748,0.896,1.466,0,0,0
7.569,0,21,3.87,0.871,1.569,0,0,0
6.173,0,17,2.7,0.986,1.397,0,0,0
6.931,0,19,3.358,0.932,1.555,0,0,0
8.811,0,33,4.901,0.911,1.62,0,0,0
7.863,0,36,4.043,0.855,1.369,0,0,0
7.689,0,33,4.074,0.892,1.573,0,0,0
7.921,0,31,3.999,0.818,1.878,0,0,0
8.036,0,37,4.476,0.845,1.435,0,0,0
8.467,0,39,4.682,0.871,1.612,0,0,0
7.626,0,33,4.146,0.873,1.388,0,0,0
8.201,0,35,4.478,0.854,1.705,0,0,0
7.454,0,34,3.979,0.834,1.379,0,0,0
8.074,0,42,4.504,0.849,1.465,0,0,0
8.236,0,35,4.634,0.89,1.457,0,0,0
7.867,0,33,4.438,0.773,1.501,0,0,0
8.356,0,34,4.792,0.897,1.415,0,0,0
7.866,0,29,3.979,0.782,1.924,0,0,0
8.019,0,32,4.369,0.892,1.522,0,0,0
8.74,0,35,4.786,0.877,1.847,0,0,0
8.774,0,37,4.884,0.879,1.639,0,0,0
8.63,0,39,4.747,0.848,1.821,0,0,0
8.425,0,49,4.949,0.794,1.367,0,0,0
8.456,0,42,4.855,1.012,1.281,0,0,0
8.071,0,47,4.652,0.878,1.248,0,0,0
8.547,0,45,4.834,0.93,1.519,0,0,0
7.951,0,42,4.438,0.895,1.34,0,0,0
7.67,0,38,3.907,0.971,1.683,0,0,0
7.687,0,34,3.727,0.949,1.64,0,0,0
8.356,0,44,4.834,0.797,1.294,0,0,0
7.59,0,37,4.088,0.891,1.379,0,0,0
7.849,0,36,3.811,1.012,1.602,0,0,0
8.159,0,46,4.449,0.769,1.84,0,0,0
8.779,0,45,4.833,0.844,1.859,0,0,0
8.613,0,40,4.585,0.782,1.838,0,0,0
8.552,0,36,4.858,0.897,1.61,0,0,0
7.893,0,39,4.541,0.786,1.321,0,0,0
7.548,0,34,3.84,0.92,1.485,0,0,0
9.231,0,44,5.457,0.891,1.725,0,0,0
8.612,0,44,5.047,0.841,1.405,0,0,0
8.302,0,47,4.67,0.893,1.507,0,0,0
7.475,0,35,3.762,0.792,1.763,0,0,0
7.37,0,34,3.804,0.884,1.476,0,0,0
8.453,0,34,4.712,0.858,1.441,0,0,0
8.016,0,48,4.448,0.846,1.582,0,0,0
8.757,0,57,5.183,0.84,1.478,0,0,0
7.654,0,35,3.727,0.926,1.56,0,0,0
8.338,0,39,4.383,0.902,1.779,0,0,0
8.412,0,45,4.798,0.881,1.447,0,0,0
9.244,0,48,5.038,0.861,1.971,0,0,0
8.649,0,51,5.097,0.881,1.44,0,0,0
8.128,0,44,4.554,0.815,1.4,0,0,0
8.416,0,42,4.591,0.891,1.558,0,0,0
8.807,0,43,4.838,0.881,1.785,0,0,0
8.819,0,49,5.36,0.824,1.422,0,0,0
9.071,0,42,4.94,0.913,1.785,0,0,0
8.645,0,37,4.867,0.867,1.577,0,0,0
8.427,0,49,4.939,0.86,1.422,0,0,0
9.301,0,47,5.251,0.89,1.759,0,0,0
8.746,0,37,5.201,0.79,1.418,0,0,0
8.318,0,37,4.647,0.892,1.504,0,0,0
8.037,0,30,3.992,1.101,1.591,0,0,0
8.083,0,37,4.427,0.882,1.439,0,0,0
7.814,0,36,4.445,0.777,1.342,0,0,0
8.455,0,34,4.16,0.889,2.118,0,0,0
7.976,0,33,4.361,0.86,1.446,0,0,0
7.657,0,34,4.245,0.791,1.385,0,0,0
9.554,0,30,4.861,0.878,1.583,0,0,0
8.628,0,39,4.915,0.813,1.521,0,0,0
8.69,0,46,5.163,0.839,1.39,0,0,0
9.836,0,39,5.244,1.166,1.968,0,0,0
8.697,0,38,4.855,0.76,1.659,0,0,0
8.178,0,34,4.58,0.864,1.384,0,0,0
9.542,0,39,5.444,0.918,1.81,0,0,0
8.482,0,37,4.424,1.123,1.61,0,0,0
8.732,0,36,4.754,0.857,1.886,0,0,0
9.179,0,37,5.221,0.796,1.896,0,0,0
8.146,0,33,4.548,0.898,1.47,0,0,0
8.657,0,35,4.502,0.775,1.976,0,0,0
8.646,0,36,4.825,0.918,1.592,0,0,0
