Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.639,0,40,4.166,0.812,1.38,0,0,0
7.497,0,26,3.892,0.867,1.512,0,0,0
7.23,0,23,3.165,0.871,1.962,0,0,0
7.334,0,29,3.283,0.944,1.671,0,0,0
8.345,0,34,4.201,0.82,2.008,0,0,0
8.179,0,42,4.089,1.102,1.726,0,0,0
7.761,0,33,4.116,0.907,1.491,0,0,0
7.376,0,33,3.9,0.835,1.44,0,0,0
7.465,0,23,3.533,0.975,1.757,0,0,0
7.095,0,32,3.581,0.835,1.398,0,0,0
7.363,0,25,3.667,0.807,1.595,0,0,0
8.591,0,43,4.826,0.876,1.685,0,0,0
6.889,0,24,3.25,0.77,1.447,0,0,0
6.953,0,26,3.325,0.902,1.503,0,0,0
7.051,0,28,3.654,0.798,1.375,0,0,0
7.767,0,30,4.054,0.831,1.603,0,0,0
7.919,0,34,4.243,0.895,1.526,0,0,0
6.557,0,19,2.645,0.915,1.791,0,0,0
7.453,0,23,3.669,0.94,1.473,0,0,0
6.43,0,22,2.96,0.81,1.434,0,0,0
7.426,0,38,3.82,0.879,1.54,0,0,0
7.351,0,19,3.595,0.903,1.604,0,0,0
6.598,0,30,3.192,0.793,1.4,0,0,0
7.069,0,30,3.632,0.868,1.389,0,0,0
6.723,0,23,3.417,0.826,1.312,0,0,0
6.764,0,25,3.163,0.844,1.466,0,0,0
7.043,0,28,3.393,0.803,1.59,0,0,0
7.431,0,35,3.686,0.889,1.399,0,0,0
7.543,0,38,3.831,0.843,1.371,0,0,0
7.526,0,36,4.189,0.779,1.313,0,0,0
7.143,0,25,3.26,1.132,1.484,0,0,0
7.514,0,29,3.923,0.899,1.431,0,0,0
7.386,0,33,3.45,0.974,1.542,0,0,0
7.037,0,27,3.301,0.905,1.545,0,0,0
8.327,0,33,4.335,0.831,1.899,0,0,0
8.142,0,26,3.723,1.542,1.604,0,0,0
7.318,0,17,3.165,0.929,1.599,0,0,0
6.838,0,30,3.389,0.838,1.414,0,0,0
7.664,0,18,3.743,1.145,1.578,0,0,0
6.929,0,15,3.025,0.769,1.856,0,0,0
6.671,0,20,2.878,0.89,1.683,0,0,0
7.96,0,21,3.605,0.921,2.215,0,0,0
6.687,0,24,3.219,0.794,1.362,0,0,0
6.809,0,13,3.252,0.86,1.474,0,0,0
6.549,0,25,2.858,0.862,1.742,0,0,0
7.093,0,22,3.367,0.86,1.468,0,0,0
7.076,0,20,3.278,0.805,1.79,0,0,0
6.554,0,23,2.976,0.836,1.511,0,0,0
7.646,0,23,3.868,0.909,1.603,0,0,0
7.366,0,24,3.906,0.828,1.373,0,0,0
7.073,0,24,3.46,1.029,1.335,0,0,0
7.599,0,28,3.92,0.858,1.573,0,0,0
7.759,0,38,4.001,0.971,1.523,0,0,0
7.133,0,26,3.585,0.8,1.589,0,0,0
7.403,0,28,4.087,0.848,1.239,0,0,0
7.589,0,24,4.069,0.921,1.412,0,0,0
6.967,0,31,3.564,0.838,1.354,0,0,0
7.58,0,35,3.989,0.878,1.42,0,0,0
7.755,0,43,4.27,0.891,1.425,0,0,0
6.712,0,33,3.322,0.81,1.44,0,0,0
7.263,0,32,3.724,0.932,1.389,0,0,0
7.062,0,40,3.428,0.764,1.749,0,0,0
7.068,0,33,3.538,0.905,1.5,0,0,0
7.313,0,22,3.546,0.813,1.711,0,0,0
6.934,0,22,3.572,0.782,1.31,0,0,0
8.097,0,25,3.994,1.138,1.732,0,0,0
7.105,0,31,3.57,0.83,1.446,0,0,0
6.56,0,16,3.208,0.873,1.322,0,0,0
6.987,0,18,2.991,0.763,1.956,0,0,0
6.513,0,21,2.979,0.888,1.417,0,0,0
6.804,0,22,3.297,0.871,1.46,0,0,0
6.027,0,30,2.825,0.771,1.334,0,0,0
7.856,0,39,3.998,0.783,1.844,0,0,0
7.562,0,37,3.906,0.893,1.506,0,0,0
8.122,0,51,4.262,1.058,1.555,0,0,0
6.831,0,25,3.207,0.85,1.553,0,0,0
7.895,0,32,4.073,0.83,1.779,0,0,0
7.66,0,39,3.947,1.115,1.387,0,0,0
7.732,0,36,3.934,0.914,1.571,0,0,0
7.745,0,30,3.997,0.815,1.687,0,0,0
8.096,0,35,3.953,1.171,1.772,0,0,0
8.07,0,34,4.234,0.874,1.618,0,0,0
7.43,0,39,4.002,0.85,1.341,0,0,0
7.796,0,39,4.249,1.054,1.326,0,0,0
8.008,0,36,4.264,0.82,1.633,0,0,0
6.406,0,23,2.948,0.881,1.457,0,0,0
9.094,0,49,5.366,0.846,1.577,0,0,0
6.918,0,25,2.957,1.272,1.496,0,0,0
7.292,0,30,3.901,0.868,1.328,0,0,0
6.919,0,26,3.152,0.812,1.732,0,0,0
7.75,0,31,4.026,0.862,1.564,0,0,0
8.242,0,33,4.383,0.836,1.806,0,0,0
8.004,0,36,4.119,1.029,1.578,0,0,0
8.516,0,42,4.862,0.928,1.511,0,0,0
7.619,0,48,4.314,0.809,1.279,0,0,0
8.703,0,49,5.042,0.77,1.726,0,0,0
8.31,0,35,4.173,0.853,2.106,0,0,0
9.406,0,54,5.517,0.797,1.828,0,0,0
8.429,0,37,4.496,0.89,1.755,0,0,0
7.54,0,33,3.985,0.824,1.393,0,0,0
8.771,0,44,5.158,0.768,1.559,0,0,0
9.308,0,48,5.558,0.903,1.585,0,0,0
8.211,0,41,4.544,0.772,1.475,0,0,0
8.445,0,45,4.694,0.907,1.551,0,0,0
7.301,0,36,3.825,0.761,1.47,0,0,0
7.493,0,23,3.709,0.893,1.532,0,0,0
8.683,0,45,4.734,0.887,1.753,0,0,0
8.29,0,35,4.348,0.929,1.683,0,0,0
8.36,0,29,4.442,0.896,1.576,0,0,0
8.231,0,39,4.62,0.798,1.46,0,0,0
7.557,0,32,3.679,0.843,1.774,0,0,0
8.464,0,33,4.624,0.874,1.535,0,0,0
9.666,0,49,5.006,0.869,2.541,0,0,0
8.759,0,42,5.054,0.876,1.533,0,0,0
10.421,0,60,6.442,0.86,1.745,0,0,0
8.278,0,40,4.715,0.836,1.42,0,0,0
8.221,0,43,4.308,0.798,1.931,0,0,0
10.107,0,52,6.296,0.885,1.577,0,0,0
9.019,0,53,5.396,0.839,1.392,0,0,0
8.509,0,51,4.905,0.857,1.504,0,0,0
8.289,0,39,4.625,0.888,1.555,0,0,0
9.181,0,46,5.547,0.903,1.452,0,0,0
7.835,0,27,3.858,0.968,1.682,0,0,0
8.668,0,46,4.952,1.019,1.472,0,0,0
8.767,0,40,4.581,0.761,1.927,0,0,0
8.48,0,47,4.734,0.923,1.486,0,0,0
10.211,0,61,6.535,0.876,1.457,0,0,0
8.676,0,41,4.796,0.841,1.821,0,0,0
10.46,0,59,6.438,0.858,1.934,0,0,0
8.399,0,43,4.746,0.869,1.556,0,0,0
7.884,0,31,4.364,0.873,1.438,0,0,0
7.443,0,38,3.929,0.91,1.321,0,0,0
8.234,0,46,4.69,0.884,1.483,0,0,0
7.842,0,31,4.412,0.777,1.379,0,0,0
7.945,0,31,4.32,0.866,1.504,0,0,0
6.792,0,28,3.317,0.789,1.475,0,0,0
7.84,0,37,4.277,0.882,1.527,0,0,0
8.043,0,34,4.135,0.877,1.756,0,0,0
6.591,0,25,3.188,0.891,1.322,0,0,0
7.481,0,33,3.92,0.916,1.424,0,0,0
7.427,0,30,3.884,0.814,1.567,0,0,0
7.157,0,27,3.582,0.895,1.456,0,0,0
7.759,0,32,4.185,0.817,1.511,0,0,0
6.417,0,18,2.83,0.968,1.442,0,0,0
7.857,0,22,3.497,0.797,2.254,0,0,0
7.71,0,29,3.668,1.101,1.659,0,0,0
8.99,0,50,5.309,0.798,1.632,0,0,0
9.174,0,48,5.421,0.918,1.562,0,0,0
6.99,0,31,3.471,0.9,1.412,0,0,0
7.641,0,24,3.874,0.814,1.731,0,0,0
7.785,0,39,4.09,0.756,1.668,0,0,0
7.135,0,27,3.751,0.906,1.308,0,0,0
7.648,0,37,4.375,0.804,1.271,0,0,0
7.299,0,28,3.699,0.893,1.507,0,0,0
6.7,0,25,3.076,0.87,1.505,0,0,0
7.423,0,31,3.955,0.788,1.397,0,0,0
7.514,0,30,3.587,0.795,1.897,0,0,0
6.781,0,33,3.499,0.796,1.272,0,0,0
7.732,0,34,4.011,0.89,1.631,0,0,0
7.974,0,34,4.41,0.86,1.476,0,0,0
6.89,0,20,3.32,0.897,1.421,0,0,0
8.542,0,34,4.706,0.864,1.718,0,0,0
6.803,0,28,3.361,0.795,1.401,0,0,0
7.24,0,28,3.741,0.881,1.383,0,0,0
