Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.58,0,57,5.77,0.814,1.719,0,0,0
8.438,0,42,4.669,0.852,1.589,0,0,0
9.107,0,48,5.005,0.787,1.971,0,0,0
8.396,0,39,4.631,1.012,1.522,0,0,0
8.691,0,40,4.995,0.788,1.675,0,0,0
9.16,0,52,5.553,0.877,1.428,0,0,0
9.606,0,45,5.684,0.951,1.717,0,0,0
10.05,0,63,6.342,0.882,1.458,0,0,0
8.958,0,45,5.183,0.774,1.417,0,0,0
7.738,0,44,4.433,0.772,1.321,0,0,0
8.54,0,48,5.02,0.806,1.601,0,0,0
8.306,0,37,4.402,0.895,1.703,0,0,0
9.122,0,56,5.47,0.865,1.531,0,0,0
9.767,0,61,6.257,0.855,1.421,0,0,0
10.008,0,63,6.441,0.83,1.43,0,0,0
10.666,0,69,6.682,0.886,1.492,0,0,0
10.679,0,68,7.055,0.854,1.503,0,0,0
11.299,0,72,7.722,0.878,1.471,0,0,0
10.617,0,66,7.033,0.83,1.378,0,0,0
10.474,0,67,6.999,0.825,1.348,0,0,0
10.607,0,70,6.787,1.066,1.459,0,0,0
11.86,0,83,8.438,0.781,1.313,0,0,0
12.046,0,83,7.927,1.115,1.704,0,0,0
10.726,0,71,6.664,0.846,1.956,0,0,0
11.562,0,80,7.842,0.856,1.607,0,0,0
10.432,0,77,6.979,0.818,1.473,0,0,0
10.749,0,74,7.175,0.861,1.376,0,0,0
10.763,0,80,7.094,0.772,1.762,0,0,0
11.394,0,74,7.533,0.784,1.793,0,0,0
10.258,0,71,6.737,0.821,1.426,0,0,0
9.696,0,66,6.055,0.937,1.486,0,0,0
10.26,0,64,6.439,0.781,1.762,0,0,0
10.63,0,69,6.636,0.799,1.953,0,0,0
9.803,0,62,6.173,0.86,1.457,0,0,0
10.176,0,64,6.257,0.795,1.843,0,0,0
9.351,0,58,5.834,0.883,1.411,0,0,0
11.017,0,66,7.146,0.755,1.877,0,0,0
9.498,0,61,5.827,0.909,1.515,0,0,0
9.094,0,54,5.162,0.783,1.86,0,0,0
9.718,0,53,6.078,0.754,1.628,0,0,0
9.214,0,47,5.258,0.894,1.67,0,0,0
9.098,0,56,5.703,0.837,1.317,0,0,0
9.636,0,57,5.426,0.996,1.699,0,0,0
8.71,0,45,4.913,0.847,1.517,0,0,0
8.428,0,52,4.835,0.841,1.417,0,0,0
8.661,0,50,5.03,0.887,1.494,0,0,0
10.159,0,59,6.216,0.889,1.834,0,0,0
9.709,0,59,6.115,0.849,1.43,0,0,0
10.746,0,71,6.949,0.909,1.491,0,0,0
10.947,0,61,6.605,0.823,2.144,0,0,0
10.154,0,71,6.605,0.807,1.494,0,0,0
9.598,0,52,5.661,0.853,1.627,0,0,0
9.127,0,49,5.343,0.866,1.533,0,0,0
9.051,0,53,5.561,0.888,1.357,0,0,0
9.049,0,46,5.107,0.819,1.83,0,0,0
10.646,0,58,6.65,0.833,1.852,0,0,0
9.008,0,57,5.621,0.795,1.329,0,0,0
7.657,0,33,4.109,0.797,1.455,0,0,0
8.261,0,37,4.716,0.819,1.599,0,0,0
8.047,0,32,3.952,0.767,1.978,0,0,0
8.251,0,37,4.487,0.835,1.436,0,0,0
7.972,0,35,4.312,0.894,1.506,0,0,0
7.566,0,35,4.097,0.836,1.447,0,0,0
7.504,0,30,4.006,0.878,1.449,0,0,0
7.544,0,25,3.83,0.864,1.606,0,0,0
7.702,0,38,4.068,0.812,1.476,0,0,0
9.368,0,43,5.367,0.92,1.808,0,0,0
9.71,0,57,6.039,0.872,1.459,0,0,0
9.944,0,60,6.332,0.896,1.362,0,0,0
9.163,0,46,5.223,0.885,1.555,0,0,0
8.346,0,45,4.817,0.84,1.427,0,0,0
8.234,0,42,4.534,0.893,1.519,0,0,0
7.532,0,25,3.49,0.86,1.819,0,0,0
6.912,0,22,3.078,0.884,1.532,0,0,0
6.775,0,23,3.355,0.772,1.342,0,0,0
6.976,0,24,3.403,0.89,1.492,0,0,0
7.689,0,25,3.889,0.902,1.633,0,0,0
6.329,0,18,2.761,0.86,1.454,0,0,0
6.942,0,21,3.076,0.795,1.792,0,0,0
8.27,0,37,4.482,0.86,1.728,0,0,0
7.246,0,28,3.499,0.933,1.596,0,0,0
7.351,0,20,3.447,0.774,1.965,0,0,0
7.048,0,21,3.211,0.857,1.749,0,0,0
6.342,0,22,2.967,0.844,1.313,0,0,0
6.236,0,20,2.647,0.829,1.353,0,0,0
6.708,0,14,2.735,0.835,2.003,0,0,0
5.992,0,14,2.588,0.773,1.536,0,0,0
6.828,0,13,3.113,0.959,1.595,0,0,0
6.01,0,10,2.745,0.767,1.284,0,0,0
6.289,0,25,2.868,0.827,1.395,0,0,0
7.002,0,16,3.042,0.878,1.849,0,0,0
5.837,0,14,2.512,0.791,1.306,0,0,0
6.167,0,14,2.788,0.868,1.316,0,0,0
7.037,0,14,3.447,0.849,1.509,0,0,0
6.33,0,8,2.469,0.909,1.69,0,0,0
6.611,0,14,3.299,0.888,1.297,0,0,0
6.868,0,12,3,0.774,1.736,0,0,0
6.892,0,17,2.841,0.908,1.608,0,0,0
5.853,0,17,2.541,0.836,1.368,0,0,0
6.98,0,7,3.275,1.012,1.318,0,0,0
7.595,0,11,3.773,0.905,1.521,0,0,0
6.91,0,20,2.933,0.8,1.907,0,0,0
7.173,0,19,3.143,0.875,1.782,0,0,0
6.548,0,15,2.762,0.84,1.802,0,0,0
6.616,0,15,2.953,0.902,1.52,0,0,0
6.837,0,16,2.999,0.832,1.657,0,0,0
6.803,0,13,2.484,1.263,1.831,0,0,0
6.745,0,14,3.242,0.905,1.367,0,0,0
6.875,0,19,3.038,0.793,1.722,0,0,0
6.943,0,19,3.16,0.885,1.49,0,0,0
6.223,0,15,3.005,0.799,1.254,0,0,0
7.299,0,20,3.041,0.965,1.978,0,0,0
6.716,0,21,3.308,0.87,1.37,0,0,0
6.769,0,19,2.976,0.772,1.871,0,0,0
7.162,0,23,3.488,0.937,1.405,0,0,0
6.642,0,22,2.901,0.829,1.732,0,0,0
6.764,0,21,3.231,0.914,1.546,0,0,0
7.367,0,19,3.595,0.803,1.686,0,0,0
6.345,0,17,2.937,0.798,1.317,0,0,0
6.778,0,17,3.363,0.887,1.327,0,0,0
6.367,0,18,2.737,0.876,1.311,0,0,0
7.574,0,25,3.484,0.949,1.876,0,0,0
7.404,0,26,3.539,0.81,1.928,0,0,0
8.183,0,45,4.594,0.791,1.584,0,0,0
7.282,0,28,3.752,0.892,1.397,0,0,0
6.651,0,26,3.351,0.829,1.319,0,0,0
7.619,0,26,3.81,1.085,1.51,0,0,0
7.895,0,38,4.294,0.883,1.487,0,0,0
6.753,0,28,3.281,0.853,1.436,0,0,0
7.125,0,26,3.514,0.871,1.532,0,0,0
7.891,0,34,3.902,0.824,1.943,0,0,0
6.626,0,21,3.051,0.908,1.416,0,0,0
8.314,0,30,3.74,0.812,2.439,0,0,0
6.718,0,27,3.177,0.871,1.414,0,0,0
7.905,0,36,4.189,0.907,1.546,0,0,0
7.017,0,26,3.241,0.848,1.604,0,0,0
7.396,0,26,3.665,1.13,1.386,0,0,0
6.395,0,25,2.801,0.756,1.71,0,0,0
7.509,0,25,3.411,0.902,1.821,0,0,0
7.822,0,31,3.948,0.88,1.471,0,0,0
6.938,0,28,3.437,0.895,1.383,0,0,0
7.01,0,22,3.374,0.904,1.501,0,0,0
7.108,0,24,3.701,0.86,1.282,0,0,0
7.518,0,29,3.939,0.785,1.587,0,0,0
8.125,0,25,4.052,0.889,1.878,0,0,0
7.645,0,22,3.678,0.787,1.743,0,0,0
7.013,0,22,3.525,0.907,1.41,0,0,0
7.752,0,31,4.265,0.856,1.404,0,0,0
7.347,0,20,3.486,0.937,1.686,0,0,0
7.771,0,32,3.868,0.759,1.962,0,0,0
6.864,0,23,3.491,0.844,1.312,0,0,0
7.71,0,26,4.059,0.878,1.587,0,0,0
6.994,0,39,3.782,0.785,1.245,0,0,0
7.901,0,31,4.22,0.899,1.602,0,0,0
7.48,0,31,3.663,0.82,1.88,0,0,0
6.988,0,35,3.535,0.846,1.447,0,0,0
7.072,0,26,3.413,0.849,1.665,0,0,0
6.69,0,29,3.432,0.81,1.27,0,0,0
7.288,0,29,3.998,0.836,1.28,0,0,0
8.134,0,28,4.014,1.121,1.815,0,0,0
7.502,0,39,3.675,0.909,1.722,0,0,0
7.244,0,25,3.778,0.869,1.32,0,0,0
7.451,0,37,4.035,0.845,1.267,0,0,0
7.634,0,35,3.94,0.931,1.458,0,0,0
8.441,0,32,3.628,1.797,1.775,0,0,0
8.121,0,36,4.147,0.773,1.954,0,0,0
7.726,0,32,4.262,0.892,1.421,0,0,0
8.721,0,41,4.7,0.784,1.983,0,0,0
7.596,0,39,4.074,0.91,1.429,0,0,0
7.741,0,30,3.469,1.041,1.993,0,0,0
6.547,0,24,3.102,0.894,1.382,0,0,0
6.707,0,19,3.191,0.806,1.562,0,0,0
6.147,0,20,2.778,0.872,1.322,0,0,0
6.572,0,26,3.327,0.852,1.256,0,0,0
8.234,0,36,3.773,0.782,2.183,0,0,0
7.696,0,45,4.328,0.793,1.376,0,0,0
8.177,0,54,4.683,0.906,1.392,0,0,0
9.41,0,56,5.356,0.857,1.964,0,0,0
8.01,0,44,4.271,0.917,1.62,0,0,0
7.39,0,33,3.718,0.773,1.773,0,0,0
7.591,0,22,3.637,0.895,1.776,0,0,0
7.331,0,23,3.316,0.801,1.976,0,0,0
6.852,0,33,3.162,0.905,1.559,0,0,0
9.183,0,55,4.75,1.321,1.753,0,0,0
8.038,0,35,4.474,0.845,1.418,0,0,0
7.119,0,27,3.507,0.884,1.478,0,0,0
7.729,0,36,4.026,0.885,1.527,0,0,0
7.778,0,32,4.348,0.835,1.315,0,0,0
6.696,0,14,3.291,0.88,1.359,0,0,0
6.375,0,18,2.772,0.855,1.492,0,0,0
7.199,0,25,3.532,0.955,1.531,0,0,0
6.517,0,19,2.707,0.796,1.831,0,0,0
6.548,0,26,3.205,0.824,1.365,0,0,0
6.699,0,18,2.93,0.86,1.758,0,0,0
6.032,0,19,2.517,0.799,1.608,0,0,0
6.47,0,18,3.142,0.891,1.291,0,0,0
6.845,0,20,3.48,0.839,1.343,0,0,0
6.637,0,25,2.949,0.909,1.572,0,0,0
6.983,0,23,3.103,0.805,1.845,0,0,0
6.384,0,14,2.668,0.776,1.636,0,0,0
6.249,0,23,2.905,0.885,1.321,0,0,0
7.207,0,26,3.609,0.871,1.582,0,0,0
6.587,0,24,3.21,0.839,1.289,0,0,0
7.645,0,24,3.757,0.849,1.806,0,0,0
8.201,0,29,4.089,0.866,1.985,0,0,0
7.01,0,30,3.555,0.877,1.353,0,0,0
6.519,0,23,3.208,0.828,1.281,0,0,0
6.223,0,20,2.791,0.88,1.368,0,0,0
6.625,0,17,3.008,0.852,1.656,0,0,0
6.542,0,20,2.885,0.759,1.702,0,0,0
7.497,0,22,3.757,0.914,1.591,0,0,0
8.109,0,27,4.33,0.885,1.714,0,0,0
6.802,0,22,3.143,0.866,1.483,0,0,0
7.471,0,17,3.914,0.893,1.433,0,0,0
7.243,0,19,3.371,0.928,1.689,0,0,0
6.888,0,23,3.235,0.908,1.483,0,0,0
7.715,0,24,3.772,0.863,1.599,0,0,0
7.091,0,24,3.408,0.85,1.593,0,0,0
8.37,0,29,4.567,0.905,1.62,0,0,0
7.052,0,20,3.363,0.815,1.513,0,0,0
7.505,0,15,3.984,0.928,1.451,0,0,0
6.611,0,17,3.235,0.78,1.383,0,0,0
8.111,0,25,4.254,0.839,1.73,0,0,0
6.689,0,23,3.178,0.838,1.432,0,0,0
7.538,0,33,3.747,0.757,1.816,0,0,0
6.67,0,18,3.155,0.929,1.424,0,0,0
6.274,0,25,2.971,0.79,1.301,0,0,0
6.644,0,19,3.054,0.901,1.448,0,0,0
7.231,0,16,3.198,0.793,1.997,0,0,0
6.471,0,13,2.769,0.895,1.563,0,0,0
6.414,0,14,2.904,0.866,1.428,0,0,0
6.986,0,22,3.207,0.77,1.822,0,0,0
6.93,0,25,3.316,0.903,1.404,0,0,0
6.835,0,32,3.402,0.859,1.456,0,0,0
6.769,0,33,3.009,0.933,1.444,0,0,0
6.747,0,17,3.165,0.926,1.476,0,0,0
6.541,0,21,2.641,0.783,1.982,0,0,0
6.985,0,20,3.118,0.861,1.752,0,0,0
7.314,0,21,3.597,0.852,1.774,0,0,0
6.488,0,15,2.859,0.871,1.532,0,0,0
7.062,0,16,3.525,0.904,1.432,0,0,0
7.406,0,24,3.772,0.791,1.621,0,0,0
6.601,0,19,2.985,0.906,1.512,0,0,0
6.445,0,16,3.241,0.83,1.24,0,0,0
6.761,0,33,3.304,0.819,1.453,0,0,0
6.53,0,19,3.18,0.859,1.362,0,0,0
6.568,0,14,2.872,0.938,1.609,0,0,0
6.645,0,26,3.092,0.832,1.563,0,0,0
6.702,0,28,3.286,0.844,1.415,0,0,0
7.131,0,27,3.277,0.908,1.823,0,0,0
6.872,0,25,3.406,0.898,1.373,0,0,0
7.514,0,32,4.069,0.793,1.426,0,0,0
7.229,0,32,3.616,0.867,1.411,0,0,0
7.028,0,27,3.177,0.87,1.808,0,0,0
6.015,0,19,2.556,0.868,1.442,0,0,0
6.775,0,11,3.107,0.888,1.511,0,0,0
5.779,0,18,2.554,0.809,1.263,0,0,0
6.68,0,25,3.188,0.893,1.437,0,0,0
7.971,0,33,4.328,0.877,1.593,0,0,0
7.609,0,37,4.226,0.759,1.323,0,0,0
6.979,0,31,3.369,0.861,1.629,0,0,0
7.4,0,39,3.746,0.862,1.68,0,0,0
7.702,0,39,4.508,0.793,1.242,0,0,0
7.276,0,43,4.077,0.871,1.221,0,0,0
7.116,0,28,3.908,0.825,1.236,0,0,0
6.831,0,23,3.359,0.837,1.446,0,0,0
6.778,0,28,3.212,0.76,1.641,0,0,0
7.518,0,35,4.163,0.81,1.329,0,0,0
7.066,0,27,3.262,0.849,1.771,0,0,0
7.083,0,28,3.589,0.755,1.468,0,0,0
7.452,0,28,3.823,1.121,1.273,0,0,0
6.785,0,26,3.424,0.825,1.32,0,0,0
7.579,0,25,3.707,0.892,1.713,0,0,0
7.076,0,19,3.574,1.07,1.247,0,0,0
7.296,0,23,3.397,1.158,1.517,0,0,0
7.267,0,35,3.82,0.88,1.343,0,0,0
6.713,0,25,3.189,0.891,1.455,0,0,0
6.729,0,26,3.247,0.892,1.428,0,0,0
7.224,0,26,3.509,0.758,1.732,0,0,0
7.37,0,27,3.921,0.834,1.375,0,0,0
7.272,0,26,3.687,0.872,1.511,0,0,0
6.716,0,26,3.132,0.856,1.485,0,0,0
6.72,0,27,3.401,0.879,1.283,0,0,0
8.23,0,34,4.071,0.819,2.045,0,0,0
6.631,0,33,3.19,0.854,1.354,0,0,0
7.631,0,37,4.029,0.935,1.474,0,0,0
9.237,0,43,4.684,1.048,2.225,0,0,0
8.042,0,50,4.308,0.881,1.618,0,0,0
7.438,0,34,3.735,0.811,1.686,0,0,0
7.207,0,30,3.643,0.844,1.492,0,0,0
7.636,0,33,4.205,0.865,1.42,0,0,0
7.739,0,27,3.646,1.418,1.441,0,0,0
7.686,0,31,4.093,0.889,1.424,0,0,0
7.563,0,38,4.234,0.817,1.297,0,0,0
7.597,0,34,3.981,0.867,1.494,0,0,0
7.772,0,40,4.32,0.858,1.354,0,0,0
7.219,0,36,3.849,0.776,1.349,0,0,0
8.253,0,39,4.248,1.079,1.691,0,0,0
8.42,0,37,4.472,0.786,1.867,0,0,0
7.5,0,39,3.826,0.869,1.56,0,0,0
9.687,0,50,5.663,0.866,1.896,0,0,0
8.778,0,55,5.228,0.827,1.386,0,0,0
7.383,0,29,3.345,0.872,1.924,0,0,0
6.592,0,28,3.021,0.884,1.434,0,0,0
6.829,0,23,3.321,0.883,1.313,0,0,0
7.047,0,21,3.141,0.798,1.855,0,0,0
6.884,0,28,3.295,0.892,1.482,0,0,0
7.376,0,42,3.988,0.874,1.43,0,0,0
7.572,0,39,3.976,0.753,1.68,0,0,0
7.75,0,41,4.136,0.944,1.466,0,0,0
8.645,0,38,4.783,0.892,1.701,0,0,0
7.383,0,43,3.923,0.878,1.355,0,0,0
7.887,0,43,4.323,0.909,1.457,0,0,0
8.166,0,46,4.559,0.8,1.589,0,0,0
8.107,0,47,4.283,0.894,1.667,0,0,0
7.296,0,36,3.73,0.773,1.606,0,0,0
7.773,0,49,4.032,0.766,1.776,0,0,0
7.559,0,50,4.222,0.874,1.323,0,0,0
6.362,0,19,2.821,0.909,1.396,0,0,0
6.812,0,14,3.354,0.869,1.367,0,0,0
6.108,0,16,2.445,0.896,1.575,0,0,0
7.613,0,25,3.587,1.038,1.702,0,0,0
8.067,0,36,4.321,0.877,1.531,0,0,0
7.786,0,43,3.979,0.763,1.796,0,0,0
8.566,0,56,5.252,0.834,1.321,0,0,0
8.059,0,31,4.034,0.792,1.977,0,0,0
6.375,0,15,2.788,0.895,1.399,0,0,0
7.991,0,35,4.224,0.897,1.617,0,0,0
6.925,0,22,3.246,0.851,1.591,0,0,0
7.182,0,30,3.543,0.908,1.49,0,0,0
7.116,0,32,3.61,0.864,1.437,0,0,0
9.663,0,46,5.408,0.835,2.209,0,0,0
7.996,0,31,4.228,0.841,1.679,0,0,0
8.552,0,45,5.071,0.838,1.363,0,0,0
7.963,0,34,4.497,0.895,1.387,0,0,0
7.346,0,37,3.818,0.757,1.605,0,0,0
8.637,0,44,5.315,0.838,1.315,0,0,0
8.47,0,49,4.94,0.904,1.405,0,0,0
7.794,0,42,4.416,0.818,1.316,0,0,0
8.242,0,43,4.542,0.889,1.571,0,0,0
8.299,0,42,4.771,0.786,1.445,0,0,0
7.881,0,44,4.462,0.792,1.387,0,0,0
8.681,0,37,4.313,1.117,1.934,0,0,0
7.793,0,32,3.601,1.057,1.804,0,0,0
7.811,0,36,4.284,0.876,1.394,0,0,0
7.7,0,38,4.274,0.803,1.31,0,0,0
8.87,0,51,5.188,0.772,1.606,0,0,0
8.751,0,47,5.075,0.888,1.57,0,0,0
7.377,0,25,3.656,0.975,1.483,0,0,0
8.461,0,40,4.48,0.877,1.703,0,0,0
7.276,0,30,3.627,0.822,1.503,0,0,0
7.966,0,32,4.006,0.868,1.829,0,0,0
8.659,0,32,4.866,0.879,1.651,0,0,0
8.124,0,34,4.573,0.81,1.385,0,0,0
7.538,0,24,3.654,0.849,1.45,0,0,0
7.592,0,22,3.897,0.837,1.564,0,0,0
8.373,0,35,4.723,0.904,1.532,0,0,0
7.116,0,24,3.63,0.831,1.324,0,0,0
8.054,0,22,3.523,0.842,2.437,0,0,0
7.463,0,20,3.298,0.848,1.986,0,0,0
7.254,0,23,3.293,1.035,1.62,0,0,0
8.232,0,35,4.37,0.847,1.724,0,0,0
7.186,0,24,3.416,0.76,1.732,0,0,0
8.17,0,24,3.997,0.891,1.814,0,0,0
8.254,0,26,3.991,0.807,2.131,0,0,0
7.149,0,24,3.471,0.894,1.469,0,0,0
8.283,0,33,4.386,0.914,1.693,0,0,0
8.428,0,25,4.085,0.763,2.147,0,0,0
8.148,0,39,4.626,0.787,1.419,0,0,0
9.157,0,45,5.294,0.897,1.552,0,0,0
8.177,0,31,4.516,0.818,1.458,0,0,0
8.292,0,30,4.563,0.886,1.514,0,0,0
7.773,0,25,3.723,0.77,1.903,0,0,0
8.581,0,37,4.898,0.868,1.491,0,0,0
8.696,0,37,4.669,0.835,1.938,0,0,0
7.121,0,24,3.466,0.88,1.435,0,0,0
7.91,0,22,3.836,0.993,1.826,0,0,0
8.57,0,42,4.651,0.75,1.882,0,0,0
8.753,0,45,5.115,0.811,1.562,0,0,0
9.191,0,36,4.861,0.896,2.145,0,0,0
7.892,0,28,4.025,0.894,1.656,0,0,0
8.112,0,33,4.492,0.902,1.46,0,0,0
9.963,0,66,6.282,0.868,1.512,0,0,0
7.883,0,36,4.257,0.863,1.484,0,0,0
8.294,0,29,3.98,0.835,2.142,0,0,0
8.306,0,42,5.101,0.805,1.23,0,0,0
8.089,0,31,4.426,0.843,1.566,0,0,0
9.058,0,30,4.24,1.211,2.136,0,0,0
7.707,0,25,3.933,0.906,1.553,0,0,0
8.57,0,32,4.776,0.853,1.592,0,0,0
9.261,0,41,5.386,0.783,1.701,0,0,0
7.862,0,22,3.482,0.798,2.363,0,0,0
6.633,0,20,3.142,0.859,1.375,0,0,0
7.856,0,26,3.877,0.866,1.803,0,0,0
9,0,30,4.724,0.845,2.009,0,0,0
7.93,0,30,4.182,0.845,1.567,0,0,0
7.154,0,24,3.596,0.837,1.395,0,0,0
7.927,0,24,3.95,1.006,1.742,0,0,0
7.931,0,34,4.416,0.889,1.4,0,0,0
7.884,0,36,4.051,0.772,1.806,0,0,0
8.189,0,27,4.351,0.808,1.76,0,0,0
8.317,0,29,4.661,0.884,1.477,0,0,0
8.121,0,30,4.233,0.858,1.487,0,0,0
8.01,0,25,4.115,0.904,1.689,0,0,0
8.281,0,29,4.49,0.797,1.622,0,0,0
8.405,0,31,4.623,0.94,1.503,0,0,0
7.26,0,22,3.29,0.76,1.724,0,0,0
7.211,0,24,3.633,0.893,1.565,0,0,0
8.14,0,27,4.225,0.865,1.837,0,0,0
6.63,0,23,3.083,0.836,1.402,0,0,0
7.876,0,30,4.199,0.893,1.522,0,0,0
7.017,0,31,3.194,0.897,1.658,0,0,0
7.102,0,20,3.286,0.906,1.577,0,0,0
6.352,0,16,2.861,0.833,1.384,0,0,0
7.332,0,26,3.622,0.879,1.569,0,0,0
7.436,0,28,3.835,0.887,1.462,0,0,0
7.125,0,29,3.676,0.813,1.36,0,0,0
7.144,0,16,3.414,0.89,1.502,0,0,0
7.51,0,17,3.289,0.83,2.041,0,0,0
7.122,0,12,3.21,0.961,1.632,0,0,0
7.773,0,14,3.625,0.853,2.078,0,0,0
6.761,0,12,3.033,0.853,1.399,0,0,0
7.57,0,32,3.696,0.928,1.678,0,0,0
6.385,0,18,2.969,0.827,1.357,0,0,0
7.653,0,32,3.585,1.239,1.585,0,0,0
7.335,0,25,3.82,0.864,1.42,0,0,0
7.084,0,20,3.226,1.021,1.593,0,0,0
6.983,0,17,3.058,0.876,1.825,0,0,0
6.645,0,15,2.803,0.761,1.805,0,0,0
7.512,0,24,3.315,0.832,2.081,0,0,0
7.652,0,24,3.398,0.786,2.18,0,0,0
6.138,0,18,2.565,0.842,1.479,0,0,0
7.232,0,16,3.072,0.913,1.746,0,0,0
6.557,0,10,3.03,0.855,1.439,0,0,0
7.188,0,25,3.626,0.854,1.407,0,0,0
7.302,0,20,3.912,0.9,1.369,0,0,0
7.426,0,16,3.474,0.763,1.802,0,0,0
6.821,0,22,3.345,0.877,1.354,0,0,0
6.378,0,7,2.571,0.766,1.933,0,0,0
6.982,0,7,3.551,0.903,1.299,0,0,0
6.433,0,16,2.709,0.877,1.656,0,0,0
6.172,0,11,2.521,0.893,1.545,0,0,0
6.914,0,20,3.346,0.921,1.381,0,0,0
7.043,0,19,3.225,0.765,1.838,0,0,0
6.691,0,18,2.947,0.903,1.452,0,0,0
7.695,0,28,3.618,0.875,2.014,0,0,0
6.189,0,20,2.6,0.794,1.425,0,0,0
6.795,0,22,3.213,0.91,1.408,0,0,0
7.118,0,23,3.082,0.817,1.985,0,0,0
6.657,0,21,2.976,0.895,1.561,0,0,0
7.327,0,32,3.6,0.901,1.516,0,0,0
6.964,0,27,3.272,0.771,1.71,0,0,0
6.67,0,25,3.191,0.891,1.4,0,0,0
7.797,0,25,3.32,0.785,2.588,0,0,0
6.626,0,26,3.084,0.857,1.46,0,0,0
7.472,0,27,3.537,0.892,1.839,0,0,0
6.922,0,24,3.136,0.891,1.429,0,0,0
7.994,0,39,3.921,1.184,1.715,0,0,0
7.24,0,33,3.792,0.789,1.513,0,0,0
6.785,0,35,3.44,0.855,1.295,0,0,0
7.445,0,38,3.825,0.867,1.436,0,0,0
6.234,0,21,2.791,0.787,1.449,0,0,0
7.295,0,32,3.681,0.903,1.465,0,0,0
7.297,0,19,3.121,0.856,1.924,0,0,0
6.509,0,21,3.007,0.86,1.439,0,0,0
7.487,0,22,3.721,0.936,1.543,0,0,0
8.784,0,26,4.384,0.809,2.247,0,0,0
