Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.777,0,32,3.834,0.873,1.78,0,0,0
7.107,0,31,3.599,0.857,1.418,0,0,0
7.338,0,32,3.848,0.79,1.442,0,0,0
8.442,0,32,3.99,0.9,2.263,0,0,0
9.338,0,46,5.343,0.841,1.74,0,0,0
8.521,0,47,5.018,0.762,1.45,0,0,0
8.547,0,36,4.478,0.792,2.027,0,0,0
8.025,0,32,3.614,1.139,1.985,0,0,0
7.753,0,29,4.036,0.931,1.499,0,0,0
7.61,0,36,3.813,0.775,1.762,0,0,0
8.062,0,32,3.886,1.103,1.806,0,0,0
8.312,0,36,4.712,0.874,1.424,0,0,0
7.822,0,38,4.119,0.861,1.59,0,0,0
8.967,0,38,5.024,0.858,1.824,0,0,0
8.349,0,33,4.745,0.861,1.459,0,0,0
7.533,0,32,3.938,0.904,1.473,0,0,0
7.365,0,31,4.03,0.755,1.332,0,0,0
7.82,0,24,4.067,0.921,1.622,0,0,0
7.187,0,28,3.733,0.857,1.399,0,0,0
8.805,0,49,4.963,0.77,1.856,0,0,0
7.443,0,20,3.682,0.878,1.672,0,0,0
8.645,0,33,4.827,0.797,1.704,0,0,0
8.177,0,36,4.685,0.83,1.543,0,0,0
7.333,0,32,3.931,0.835,1.328,0,0,0
8.542,0,43,5.145,0.82,1.302,0,0,0
7.77,0,28,3.832,1.093,1.627,0,0,0
6.833,0,26,3.174,1.103,1.284,0,0,0
7.652,0,23,3.971,0.867,1.585,0,0,0
6.872,0,23,3.02,0.809,1.801,0,0,0
7.878,0,32,3.71,1.041,1.769,0,0,0
6.981,0,27,3.61,0.822,1.332,0,0,0
8.043,0,32,3.805,1.311,1.711,0,0,0
7.626,0,27,3.827,0.924,1.576,0,0,0
6.192,0,19,2.737,0.855,1.411,0,0,0
6.774,0,19,3.071,0.87,1.621,0,0,0
6.807,0,17,3.215,0.9,1.551,0,0,0
6.48,0,19,2.713,0.851,1.685,0,0,0
7.293,0,15,3.187,0.778,2.124,0,0,0
7.472,0,26,3.834,0.862,1.52,0,0,0
7.637,0,27,4.045,0.842,1.518,0,0,0
8.375,0,38,4.501,0.826,1.794,0,0,0
7.083,0,26,3.436,0.84,1.501,0,0,0
8.257,0,39,4.751,0.858,1.396,0,0,0
7.093,0,33,3.535,0.798,1.52,0,0,0
8.984,0,45,5.031,0.784,1.898,0,0,0
8.993,0,50,5.504,0.863,1.407,0,0,0
8.215,0,41,4.654,0.767,1.511,0,0,0
8.418,0,45,4.962,0.82,1.394,0,0,0
7.935,0,36,4.481,0.812,1.359,0,0,0
7.655,0,39,4.027,1.007,1.385,0,0,0
8.004,0,38,4.486,0.842,1.397,0,0,0
8.083,0,45,4.709,0.812,1.333,0,0,0
8.961,0,41,5.09,0.891,1.777,0,0,0
7.828,0,35,4.164,0.81,1.604,0,0,0
7.423,0,34,3.807,0.908,1.508,0,0,0
6.605,0,21,2.787,0.845,1.798,0,0,0
7.369,0,32,3.802,0.886,1.338,0,0,0
7.374,0,28,3.602,0.795,1.807,0,0,0
6.158,0,23,2.733,0.871,1.442,0,0,0
7.545,0,30,4.015,0.909,1.395,0,0,0
7.072,0,28,3.589,0.761,1.58,0,0,0
6.949,0,29,3.069,0.882,1.885,0,0,0
8.116,0,39,4.261,0.947,1.669,0,0,0
6.603,0,33,3.364,0.816,1.26,0,0,0
6.886,0,25,3.395,0.893,1.483,0,0,0
7.694,0,39,4.127,0.869,1.459,0,0,0
7.125,0,41,3.798,0.797,1.319,0,0,0
8.684,0,50,5.046,0.897,1.604,0,0,0
6.878,0,32,3.483,0.847,1.331,0,0,0
7.235,0,28,3.778,0.88,1.395,0,0,0
6.544,0,24,2.77,0.943,1.672,0,0,0
6.302,0,23,2.86,0.897,1.352,0,0,0
6.502,0,24,2.904,0.942,1.47,0,0,0
8.046,0,32,4.162,1.142,1.611,0,0,0
7.322,0,33,3.798,0.88,1.403,0,0,0
6.837,0,30,3.216,0.759,1.711,0,0,0
6.701,0,29,3.168,0.901,1.504,0,0,0
7.288,0,33,3.873,0.866,1.364,0,0,0
6.077,0,23,2.758,0.869,1.379,0,0,0
6.925,0,27,3.355,0.875,1.532,0,0,0
7.109,0,20,3.125,0.818,1.787,0,0,0
7.35,0,34,3.721,0.917,1.566,0,0,0
7.876,0,38,4.143,1.069,1.461,0,0,0
7.231,0,27,3.185,1.073,1.72,0,0,0
7.158,0,32,3.781,0.881,1.336,0,0,0
7.52,0,32,4.057,0.767,1.452,0,0,0
6.925,0,27,3.413,0.922,1.391,0,0,0
6.246,0,22,3.087,0.814,1.221,0,0,0
6.578,0,26,3.043,0.918,1.473,0,0,0
6.702,0,19,3.231,0.907,1.396,0,0,0
6.551,0,27,3.076,0.789,1.483,0,0,0
6.676,0,26,3.277,0.85,1.417,0,0,0
6.618,0,17,3.382,0.82,1.249,0,0,0
7.407,0,27,3.93,0.897,1.444,0,0,0
7.204,0,29,3.371,0.766,1.959,0,0,0
7.681,0,44,4.274,0.8,1.432,0,0,0
7.566,0,35,4.241,0.886,1.318,0,0,0
6.451,0,20,2.994,0.773,1.588,0,0,0
6.621,0,19,3.053,0.932,1.394,0,0,0
6.54,0,18,3.304,0.821,1.287,0,0,0
6.778,0,27,3.163,0.932,1.501,0,0,0
7.273,0,24,3.451,0.879,1.699,0,0,0
6.63,0,31,3.298,0.864,1.301,0,0,0
7.467,0,38,3.848,1.07,1.379,0,0,0
7.669,0,27,3.716,0.804,1.971,0,0,0
6.651,0,25,3.305,0.876,1.397,0,0,0
6.656,0,28,3.396,0.786,1.305,0,0,0
6.644,0,19,2.971,1.106,1.382,0,0,0
6.631,0,18,3.339,0.874,1.273,0,0,0
6.899,0,21,3.007,0.78,1.903,0,0,0
7.32,0,24,3.431,0.925,1.776,0,0,0
7.574,0,25,3.662,0.808,1.889,0,0,0
6.573,0,18,2.593,0.862,1.943,0,0,0
6.738,0,24,3.384,0.883,1.253,0,0,0
6.421,0,18,2.932,0.912,1.499,0,0,0
7.035,0,25,3.404,0.898,1.517,0,0,0
6.756,0,22,3.245,0.765,1.568,0,0,0
7.296,0,23,3.636,0.872,1.62,0,0,0
7.129,0,19,3.116,0.85,2.091,0,0,0
5.901,0,16,2.371,0.843,1.383,0,0,0
7.403,0,28,3.759,0.893,1.52,0,0,0
7.128,0,24,3.522,0.765,1.646,0,0,0
7.599,0,30,3.894,0.837,1.619,0,0,0
6.524,0,22,3.15,0.85,1.343,0,0,0
6.632,0,30,3.123,0.846,1.469,0,0,0
7.936,0,35,4.269,0.865,1.532,0,0,0
6.98,0,31,3.58,0.855,1.365,0,0,0
6.781,0,27,3.408,0.832,1.356,0,0,0
7.822,0,32,4.018,0.891,1.738,0,0,0
7.033,0,32,3.619,0.836,1.291,0,0,0
7.134,0,28,3.575,0.873,1.47,0,0,0
7.037,0,28,3.758,0.801,1.3,0,0,0
7.236,0,22,3.315,0.899,1.763,0,0,0
8.302,0,36,4.154,1.087,1.896,0,0,0
8.193,0,35,4.217,0.792,1.871,0,0,0
7.636,0,35,3.99,0.916,1.508,0,0,0
7.787,0,37,4.363,0.796,1.406,0,0,0
7.669,0,38,4.196,0.766,1.525,0,0,0
8.307,0,33,4.5,0.896,1.57,0,0,0
8.987,0,39,4.976,0.808,1.927,0,0,0
7.631,0,30,3.842,0.905,1.612,0,0,0
8.189,0,37,4.529,0.758,1.749,0,0,0
7.409,0,32,3.809,0.874,1.494,0,0,0
7.963,0,27,4.221,0.922,1.537,0,0,0
7.358,0,31,3.71,0.916,1.478,0,0,0
8.107,0,31,4.241,0.856,1.803,0,0,0
7.327,0,37,3.884,0.837,1.39,0,0,0
7.627,0,43,3.988,0.919,1.572,0,0,0
8.187,0,43,4.177,1.078,1.764,0,0,0
7.178,0,31,3.414,1.154,1.492,0,0,0
7.323,0,31,4.018,0.897,1.343,0,0,0
6.951,0,36,3.598,0.82,1.346,0,0,0
7.358,0,30,3.924,0.889,1.462,0,0,0
6.916,0,31,3.631,0.773,1.365,0,0,0
7.235,0,34,3.663,0.904,1.517,0,0,0
7.722,0,30,3.993,0.87,1.682,0,0,0
7.153,0,33,3.409,1.041,1.505,0,0,0
6.897,0,31,3.37,0.851,1.52,0,0,0
5.825,0,17,2.527,0.849,1.399,0,0,0
7.051,0,17,3.62,0.884,1.502,0,0,0
6.65,0,19,2.979,0.788,1.843,0,0,0
6.588,0,22,3.219,0.858,1.355,0,0,0
7.68,0,24,3.684,1.221,1.653,0,0,0
6.859,0,19,2.991,0.856,1.825,0,0,0
6.928,0,18,3.394,0.877,1.342,0,0,0
6.309,0,17,2.893,0.857,1.427,0,0,0
6.82,0,21,3.421,0.819,1.386,0,0,0
8.063,0,25,4.544,0.883,1.514,0,0,0
8.377,0,32,4.577,0.841,1.738,0,0,0
7.879,0,28,3.734,1.265,1.791,0,0,0
8.751,0,33,4.956,0.908,1.58,0,0,0
7.149,0,32,3.518,0.916,1.503,0,0,0
7.657,0,32,3.802,1.098,1.686,0,0,0
7.74,0,30,4.065,0.837,1.596,0,0,0
7.074,0,28,3.542,0.9,1.463,0,0,0
6.856,0,25,3.249,0.795,1.691,0,0,0
6.752,0,27,3.086,0.889,1.5,0,0,0
7.591,0,24,4.008,0.849,1.614,0,0,0
6.825,0,27,3.077,0.804,1.82,0,0,0
7.082,0,25,3.277,0.883,1.704,0,0,0
7.117,0,25,3.521,0.788,1.559,0,0,0
7.221,0,26,3.711,0.879,1.541,0,0,0
7.184,0,24,3.799,0.906,1.364,0,0,0
7.717,0,24,3.993,0.765,1.749,0,0,0
6.921,0,24,3.291,0.894,1.564,0,0,0
6.639,0,25,3.471,0.817,1.228,0,0,0
7.305,0,26,3.474,0.881,1.779,0,0,0
6.771,0,22,3.405,0.824,1.387,0,0,0
6.258,0,17,2.57,0.956,1.572,0,0,0
6.215,0,17,2.779,0.882,1.487,0,0,0
6.258,0,17,2.552,0.881,1.788,0,0,0
7.774,0,17,3.35,1.175,1.869,0,0,0
7.361,0,22,3.766,0.862,1.556,0,0,0
7.255,0,26,3.396,0.904,1.68,0,0,0
6.909,0,16,3.414,0.91,1.487,0,0,0
5.782,0,14,2.49,0.847,1.29,0,0,0
6.432,0,16,3.024,0.884,1.478,0,0,0
5.852,0,11,2.404,0.791,1.474,0,0,0
6.341,0,10,2.941,0.893,1.431,0,0,0
6.057,0,11,2.521,0.807,1.688,0,0,0
6.7,0,9,2.73,1,1.774,0,0,0
7.492,0,25,3.827,0.931,1.499,0,0,0
8.331,0,28,4.311,1.161,1.637,0,0,0
7.794,0,30,4.224,0.798,1.529,0,0,0
8.223,0,32,4.628,0.897,1.476,0,0,0
7.56,0,35,4.056,0.864,1.386,0,0,0
7.613,0,31,4.173,0.894,1.42,0,0,0
8.173,0,26,3.826,0.788,2.427,0,0,0
6.792,0,22,3.269,0.88,1.529,0,0,0
7.577,0,23,3.795,0.896,1.578,0,0,0
8.083,0,35,4.188,0.752,1.834,0,0,0
8.05,0,31,4.107,1.047,1.76,0,0,0
7.916,0,29,4.116,0.838,1.671,0,0,0
7.769,0,33,4.053,0.904,1.594,0,0,0
6.879,0,27,3.398,0.819,1.452,0,0,0
7.383,0,34,3.941,0.851,1.435,0,0,0
7.545,0,30,3.988,0.892,1.488,0,0,0
6.905,0,32,3.329,0.817,1.556,0,0,0
8.305,0,38,4.533,0.778,1.771,0,0,0
8.155,0,45,4.651,0.867,1.451,0,0,0
7.699,0,41,4.109,1.036,1.371,0,0,0
8.299,0,36,4.428,1.166,1.564,0,0,0
7.312,0,36,4.083,0.793,1.262,0,0,0
7.759,0,32,3.858,1.131,1.563,0,0,0
7.848,0,35,4.384,0.881,1.35,0,0,0
7.868,0,31,4.197,0.796,1.658,0,0,0
9.401,0,46,5.392,0.887,1.859,0,0,0
8.789,0,39,5.251,0.882,1.509,0,0,0
8.531,0,38,4.734,0.794,1.67,0,0,0
9.366,0,33,5.062,0.874,2.178,0,0,0
7.989,0,34,4.325,0.797,1.564,0,0,0
6.944,0,28,3.686,0.87,1.311,0,0,0
7.69,0,24,3.863,0.974,1.615,0,0,0
7.458,0,26,3.737,0.905,1.563,0,0,0
6.889,0,27,3.301,0.757,1.696,0,0,0
7.294,0,35,3.592,0.935,1.653,0,0,0
7.978,0,32,4.234,0.92,1.504,0,0,0
6.51,0,29,3.09,0.89,1.371,0,0,0
6.562,0,19,3.251,0.882,1.332,0,0,0
8.244,0,31,3.979,1.029,2.185,0,0,0
6.978,0,39,3.323,0.845,1.685,0,0,0
7.452,0,38,3.727,1.013,1.696,0,0,0
7.425,0,42,3.785,0.87,1.593,0,0,0
6.679,0,27,3.329,0.899,1.405,0,0,0
6.683,0,27,3.087,0.818,1.725,0,0,0
7.209,0,27,3.19,1.083,1.705,0,0,0
7.336,0,27,3.906,0.909,1.342,0,0,0
6.827,0,26,3.208,0.828,1.598,0,0,0
6.892,0,22,3.268,0.896,1.478,0,0,0
8.006,0,25,3.972,0.792,1.993,0,0,0
7.485,0,33,3.865,0.871,1.493,0,0,0
7.907,0,35,4.346,0.869,1.402,0,0,0
9.068,0,38,4.833,0.777,2.135,0,0,0
9.322,0,40,5.172,0.782,2.2,0,0,0
8.087,0,33,4.38,0.853,1.402,0,0,0
7.296,0,31,3.743,0.838,1.435,0,0,0
7.805,0,34,4.043,1.17,1.387,0,0,0
8.129,0,37,4.711,0.794,1.291,0,0,0
7.1,0,26,3.359,0.889,1.619,0,0,0
7.685,0,25,3.724,1.101,1.623,0,0,0
7.454,0,25,3.442,0.916,1.83,0,0,0
7.982,0,27,4.012,0.859,1.863,0,0,0
6.439,0,19,2.778,0.818,1.597,0,0,0
7.252,0,22,3.299,1.278,1.446,0,0,0
7.086,0,27,3.634,0.823,1.473,0,0,0
6.853,0,28,3.247,0.897,1.564,0,0,0
7.395,0,24,3.613,0.907,1.486,0,0,0
7.89,0,39,4.313,0.865,1.454,0,0,0
8.96,0,44,5.066,0.779,1.88,0,0,0
8.701,0,42,4.976,0.896,1.705,0,0,0
9.196,0,45,5.457,0.86,1.544,0,0,0
8.586,0,37,5.008,0.863,1.585,0,0,0
9.154,0,36,4.983,0.914,1.883,0,0,0
8.668,0,43,4.949,0.764,1.686,0,0,0
8.029,0,39,4.165,1.146,1.647,0,0,0
8.166,0,43,4.49,0.782,1.692,0,0,0
7.807,0,43,4.282,0.935,1.5,0,0,0
7.227,0,42,3.92,0.779,1.344,0,0,0
8.068,0,31,3.89,1.114,1.81,0,0,0
8.104,0,37,4.103,0.802,1.999,0,0,0
7.603,0,37,3.718,1.024,1.754,0,0,0
7.897,0,37,4.208,0.922,1.498,0,0,0
7.755,0,39,4.352,0.805,1.337,0,0,0
8.462,0,40,4.196,1.282,1.68,0,0,0
9.485,0,47,5.921,0.877,1.419,0,0,0
8.993,0,45,5.151,0.896,1.54,0,0,0
8.741,0,40,4.873,0.97,1.626,0,0,0
9.903,0,55,6.368,0.868,1.418,0,0,0
9.248,0,54,5.334,0.838,1.353,0,0,0
8.092,0,37,4.412,0.799,1.629,0,0,0
9.058,0,37,4.77,0.859,2.08,0,0,0
8.495,0,35,4.569,0.878,1.756,0,0,0
7.9,0,36,4.158,1.019,1.381,0,0,0
8.321,0,43,4.462,0.923,1.578,0,0,0
8.491,0,45,4.961,0.89,1.36,0,0,0
7.603,0,35,3.582,1.231,1.522,0,0,0
8.667,0,39,4.85,0.899,1.595,0,0,0
8.689,0,43,4.982,0.828,1.493,0,0,0
8.345,0,39,4.208,1.161,1.665,0,0,0
8.444,0,39,4.781,0.902,1.415,0,0,0
8.453,0,41,4.982,0.84,1.425,0,0,0
9.136,0,41,5.052,0.897,1.993,0,0,0
9.538,0,47,5.668,0.903,1.493,0,0,0
9.048,0,42,5.644,0.841,1.366,0,0,0
9.166,0,45,5.225,0.866,1.752,0,0,0
8.862,0,44,5.332,0.824,1.384,0,0,0
8.491,0,42,4.835,0.867,1.481,0,0,0
8.731,0,35,5.126,0.809,1.495,0,0,0
8.826,0,36,4.915,0.777,1.905,0,0,0
9.259,0,38,5.421,0.917,1.604,0,0,0
8.613,0,44,4.829,0.787,1.778,0,0,0
