Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.217,0,54,5.692,0.838,1.408,0,0,0
7.562,0,26,3.832,0.815,1.788,0,0,0
6.391,0,18,2.619,0.94,1.684,0,0,0
6.592,0,11,2.853,0.93,1.626,0,0,0
6.751,0,15,2.961,0.775,1.732,0,0,0
6.642,0,17,2.91,0.895,1.622,0,0,0
7.891,0,28,4.064,0.837,1.764,0,0,0
7.157,0,31,3.148,1.17,1.651,0,0,0
7.371,0,34,3.707,1.056,1.405,0,0,0
7.314,0,34,3.789,0.897,1.32,0,0,0
7.184,0,29,3.631,0.928,1.453,0,0,0
6.802,0,30,3.289,0.902,1.421,0,0,0
7.395,0,33,3.507,1.017,1.635,0,0,0
8.053,0,30,4.416,0.902,1.488,0,0,0
7.095,0,32,3.362,0.82,1.685,0,0,0
7.617,0,15,3.919,0.915,1.446,0,0,0
7.769,0,25,3.796,0.792,1.943,0,0,0
7.355,0,37,3.857,0.8,1.394,0,0,0
7.521,0,20,3.598,0.897,1.665,0,0,0
7.514,0,29,3.585,0.771,1.903,0,0,0
8.217,0,36,4.112,1.177,1.734,0,0,0
7.119,0,24,3.532,0.877,1.423,0,0,0
7.369,0,40,3.809,0.871,1.444,0,0,0
7.194,0,28,3.719,0.864,1.356,0,0,0
7.233,0,34,3.753,0.871,1.351,0,0,0
7.983,0,43,4.601,0.812,1.341,0,0,0
7.464,0,40,3.651,0.757,1.925,0,0,0
7.892,0,38,4.159,0.836,1.607,0,0,0
8.264,0,43,4.441,0.858,1.765,0,0,0
7.322,0,40,3.64,0.922,1.533,0,0,0
7.473,0,41,3.809,0.912,1.44,0,0,0
7.215,0,37,3.989,0.804,1.225,0,0,0
7.885,0,35,3.908,1.13,1.674,0,0,0
7.439,0,32,3.916,0.887,1.442,0,0,0
6.565,0,34,3.246,0.799,1.356,0,0,0
7.779,0,35,4.024,1.144,1.421,0,0,0
7.838,0,24,3.875,0.801,1.938,0,0,0
7.325,0,38,3.992,0.797,1.309,0,0,0
7.435,0,32,3.72,1.179,1.346,0,0,0
6.569,0,20,3.373,0.79,1.279,0,0,0
7.01,0,26,3.407,0.899,1.508,0,0,0
6.673,0,21,3.24,0.849,1.398,0,0,0
8.019,0,24,3.59,1.074,2.137,0,0,0
6.899,0,24,3.386,0.864,1.425,0,0,0
6.841,0,25,3.099,0.833,1.74,0,0,0
7.966,0,40,4.103,1.11,1.503,0,0,0
6.912,0,23,3.48,0.864,1.33,0,0,0
6.855,0,26,3.282,0.834,1.548,0,0,0
7.349,0,27,3.705,0.904,1.517,0,0,0
7.297,0,24,3.478,0.775,1.881,0,0,0
6.5,0,21,2.999,0.887,1.422,0,0,0
6.571,0,23,3.074,0.776,1.526,0,0,0
6.877,0,21,3.197,0.892,1.567,0,0,0
5.533,0,15,2.46,0.763,1.187,0,0,0
6.338,0,23,3.085,0.779,1.32,0,0,0
6.183,0,17,2.793,0.813,1.447,0,0,0
6.471,0,21,2.837,0.843,1.756,0,0,0
7.099,0,29,3.494,1.001,1.37,0,0,0
7.045,0,26,3.694,0.845,1.355,0,0,0
6.819,0,25,2.968,0.913,1.766,0,0,0
7.431,0,27,3.852,0.867,1.401,0,0,0
6.334,0,21,2.79,0.781,1.622,0,0,0
6.926,0,25,3.244,0.843,1.679,0,0,0
7.526,0,24,3.225,0.815,2.267,0,0,0
6.186,0,22,2.749,0.864,1.403,0,0,0
6.968,0,28,3.222,0.871,1.749,0,0,0
8.693,0,33,4.272,0.861,2.318,0,0,0
6.692,0,28,3.15,0.884,1.482,0,0,0
6.946,0,34,3.554,0.864,1.337,0,0,0
7.107,0,34,3.554,0.784,1.622,0,0,0
7.316,0,33,3.732,0.91,1.454,0,0,0
7.262,0,28,3.407,0.755,2.057,0,0,0
7.448,0,36,3.295,1.219,1.769,0,0,0
7.117,0,25,3.575,0.819,1.584,0,0,0
6.445,0,25,2.884,0.835,1.603,0,0,0
6.767,0,23,3.338,0.887,1.379,0,0,0
6.956,0,23,3.432,0.792,1.555,0,0,0
6.34,0,20,2.724,0.877,1.671,0,0,0
7.002,0,24,3.412,0.925,1.439,0,0,0
6.786,0,24,3.048,0.84,1.696,0,0,0
7.066,0,30,3.671,0.898,1.381,0,0,0
7.675,0,27,4.132,0.88,1.393,0,0,0
7.218,0,25,3.598,0.9,1.476,0,0,0
7.254,0,21,3.315,0.813,1.92,0,0,0
7.916,0,37,4.347,0.867,1.411,0,0,0
6.484,0,19,3.182,0.904,1.275,0,0,0
6.541,0,18,2.789,0.788,1.96,0,0,0
6.772,0,23,3.296,0.906,1.437,0,0,0
6.444,0,21,3.073,0.845,1.381,0,0,0
6.178,0,15,2.429,0.923,1.806,0,0,0
6.723,0,16,2.778,1.252,1.476,0,0,0
6.098,0,17,2.878,0.815,1.319,0,0,0
6.562,0,23,3.133,0.851,1.398,0,0,0
7.099,0,25,3.505,0.888,1.571,0,0,0
6.846,0,27,3.61,0.799,1.31,0,0,0
6.813,0,28,3.161,0.878,1.638,0,0,0
6.233,0,16,3.026,0.788,1.243,0,0,0
6.939,0,25,3.167,1.057,1.554,0,0,0
7.546,0,22,3.425,0.912,1.994,0,0,0
6.596,0,21,2.583,1.07,1.794,0,0,0
7.329,0,17,3.427,1.149,1.594,0,0,0
6.437,0,22,3.1,0.851,1.343,0,0,0
7.25,0,31,3.38,1.126,1.383,0,0,0
6.978,0,25,3.465,0.852,1.473,0,0,0
6.553,0,20,2.666,0.878,1.807,0,0,0
7.325,0,19,3.685,0.909,1.447,0,0,0
7.275,0,27,3.458,0.785,1.819,0,0,0
7.096,0,25,3.588,0.863,1.432,0,0,0
7.711,0,23,4.025,0.859,1.538,0,0,0
7.104,0,23,3.422,0.922,1.561,0,0,0
7.584,0,33,3.945,1.118,1.352,0,0,0
8.199,0,28,4.579,0.863,1.556,0,0,0
6.283,0,26,3.005,0.876,1.333,0,0,0
6.819,0,21,2.88,0.76,2.118,0,0,0
6.781,0,23,2.861,1.034,1.703,0,0,0
6.562,0,18,3.258,0.866,1.371,0,0,0
6.049,0,18,2.563,0.837,1.579,0,0,0
7.22,0,24,3.175,1.068,1.768,0,0,0
7.113,0,26,3.754,0.895,1.297,0,0,0
6.802,0,28,3.229,0.862,1.526,0,0,0
6.652,0,13,2.931,0.867,1.645,0,0,0
6.37,0,16,3.019,0.78,1.375,0,0,0
6.523,0,16,2.909,0.894,1.584,0,0,0
6.982,0,20,3.441,0.866,1.438,0,0,0
6.74,0,23,2.897,0.912,1.71,0,0,0
8.186,0,34,4.121,1.218,1.547,0,0,0
7.567,0,25,3.921,0.832,1.485,0,0,0
6.612,0,17,3.103,0.884,1.534,0,0,0
7.05,0,15,2.891,0.81,2.151,0,0,0
7.604,0,25,3.824,0.805,1.568,0,0,0
7.138,0,27,3.663,0.891,1.379,0,0,0
6.544,0,20,2.899,0.833,1.589,0,0,0
7.175,0,21,2.996,1.119,1.8,0,0,0
8.283,0,23,4.013,0.863,2.278,0,0,0
7.014,0,30,3.589,0.758,1.434,0,0,0
8.227,0,33,4.07,0.869,2.075,0,0,0
7.387,0,28,4.135,0.779,1.303,0,0,0
7.221,0,33,3.545,0.899,1.545,0,0,0
8.065,0,21,3.727,1.081,2.105,0,0,0
6.754,0,24,3.192,0.868,1.485,0,0,0
6.981,0,24,3.184,0.794,1.894,0,0,0
7.059,0,24,3.293,0.779,1.706,0,0,0
7.87,0,28,3.848,0.976,1.644,0,0,0
7.697,0,33,3.851,0.923,1.642,0,0,0
7.026,0,24,3.414,0.819,1.497,0,0,0
7.696,0,31,4.061,0.961,1.464,0,0,0
7.397,0,30,3.417,0.797,1.948,0,0,0
6.763,0,18,3.18,0.904,1.378,0,0,0
6.38,0,15,3.063,0.838,1.304,0,0,0
6.238,0,18,2.691,0.839,1.526,0,0,0
7.023,0,20,3.168,0.856,1.868,0,0,0
6.281,0,17,2.811,0.885,1.527,0,0,0
6.551,0,19,2.844,0.838,1.701,0,0,0
6.749,0,21,3.224,0.867,1.349,0,0,0
6.325,0,17,2.782,0.903,1.502,0,0,0
6.932,0,15,3.158,0.754,1.901,0,0,0
6.323,0,21,3.017,0.805,1.437,0,0,0
6.561,0,17,3.097,0.887,1.408,0,0,0
6.78,0,16,2.798,0.758,2.152,0,0,0
6.725,0,18,2.767,1.184,1.508,0,0,0
6.546,0,18,3.203,0.776,1.425,0,0,0
6.508,0,25,2.904,0.879,1.529,0,0,0
7.009,0,27,3.508,0.933,1.494,0,0,0
6.981,0,26,3.587,0.842,1.335,0,0,0
6.341,0,19,2.869,0.895,1.39,0,0,0
6.217,0,18,2.859,0.815,1.472,0,0,0
6.152,0,17,2.803,0.872,1.429,0,0,0
6.381,0,22,2.96,0.884,1.491,0,0,0
7.641,0,24,3.722,0.801,1.855,0,0,0
7.297,0,26,3.474,0.895,1.517,0,0,0
6.855,0,22,3.414,0.785,1.51,0,0,0
6.78,0,24,3.45,0.808,1.241,0,0,0
6.515,0,20,2.885,0.852,1.678,0,0,0
7.268,0,30,3.481,0.752,1.883,0,0,0
6.742,0,26,3.446,0.807,1.282,0,0,0
7.262,0,25,3.255,0.795,2.097,0,0,0
6.571,0,25,3.175,0.853,1.388,0,0,0
6.989,0,25,3.63,0.912,1.286,0,0,0
7.102,0,25,3.457,0.777,1.761,0,0,0
6.834,0,31,3.419,0.824,1.484,0,0,0
7.545,0,30,3.879,0.899,1.571,0,0,0
6.66,0,28,3.368,0.849,1.297,0,0,0
7.524,0,27,3.498,1.012,1.848,0,0,0
6.64,0,20,3.225,0.874,1.346,0,0,0
6.959,0,24,3.483,0.863,1.421,0,0,0
6.484,0,24,3.01,0.828,1.499,0,0,0
6.161,0,15,2.664,0.867,1.422,0,0,0
6.783,0,21,3.348,0.899,1.383,0,0,0
7.045,0,26,3.709,0.902,1.267,0,0,0
7.103,0,24,3.54,0.912,1.451,0,0,0
7.431,0,21,3.478,0.773,1.878,0,0,0
6.406,0,17,2.808,0.902,1.564,0,0,0
7.265,0,19,3.293,0.877,1.998,0,0,0
5.858,0,16,2.432,0.894,1.399,0,0,0
6.684,0,22,3.012,0.764,1.759,0,0,0
6.919,0,27,3.79,0.851,1.213,0,0,0
6.64,0,24,3.366,0.917,1.316,0,0,0
6.661,0,24,2.981,0.802,1.669,0,0,0
8.13,0,34,4.342,0.78,1.771,0,0,0
6.832,0,22,3.148,0.776,1.773,0,0,0
6.501,0,28,3.144,0.883,1.397,0,0,0
