Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.357,0,13,2.921,0.87,1.375,0,0,0
6.758,0,19,3.234,0.756,1.694,0,0,0
6.372,0,16,2.689,0.9,1.462,0,0,0
6.594,0,9,3.253,0.833,1.358,0,0,0
6.71,0,6,2.7,0.87,1.931,0,0,0
6.749,0,7,2.938,1.119,1.583,0,0,0
5.694,0,4,2.084,0.838,1.627,0,0,0
5.941,0,12,2.62,0.871,1.365,0,0,0
6.556,0,11,3.177,0.925,1.337,0,0,0
6.266,0,7,2.6,0.83,1.674,0,0,0
6.953,0,24,3.345,0.917,1.482,0,0,0
6.984,0,19,3.323,0.867,1.689,0,0,0
6.009,0,14,2.632,0.866,1.389,0,0,0
5.415,0,8,2.222,0.823,1.234,0,0,0
6.773,0,19,3.33,0.788,1.437,0,0,0
6.163,0,16,2.886,0.885,1.325,0,0,0
5.855,0,10,2.304,0.793,1.313,0,0,0
6.01,0,17,2.658,0.875,1.368,0,0,0
6.811,0,16,3.306,0.841,1.58,0,0,0
6.421,0,18,2.808,0.871,1.583,0,0,0
6.977,0,22,3.489,0.932,1.284,0,0,0
6.237,0,18,2.79,0.762,1.612,0,0,0
6.309,0,15,2.868,0.872,1.353,0,0,0
6.782,0,11,3.369,0.86,1.357,0,0,0
6.507,0,18,2.818,0.953,1.549,0,0,0
6.774,0,20,3.163,0.835,1.586,0,0,0
6.488,0,15,3.008,0.83,1.214,0,0,0
6.072,0,16,2.887,0.886,1.239,0,0,0
6.756,0,14,3.219,0.831,1.517,0,0,0
7.216,0,20,3.319,0.782,2.002,0,0,0
7.074,0,23,3.698,0.887,1.324,0,0,0
6.732,0,16,2.828,0.76,2.1,0,0,0
7.361,0,19,3.622,0.928,1.632,0,0,0
6.304,0,11,3.114,0.836,1.317,0,0,0
6.193,0,11,2.195,0.917,1.592,0,0,0
6.891,0,12,3.308,0.907,1.582,0,0,0
5.81,0,9,2.271,0.858,1.523,0,0,0
5.857,0,5,2.363,0.824,1.471,0,0,0
7.144,0,12,3.235,0.794,2.017,0,0,0
6.51,0,9,3.049,0.877,1.451,0,0,0
6.552,0,9,2.85,0.846,1.738,0,0,0
6.068,0,12,2.908,0.784,1.307,0,0,0
6.428,0,9,2.539,1.093,1.57,0,0,0
7.115,0,20,3.563,0.885,1.516,0,0,0
7.814,0,24,4.134,0.91,1.532,0,0,0
7.05,0,26,3.462,0.948,1.477,0,0,0
5.499,0,10,2.242,0.79,1.322,0,0,0
6.61,0,15,2.868,1.1,1.363,0,0,0
6.688,0,15,3.039,0.905,1.656,0,0,0
6.279,0,13,2.635,0.857,1.624,0,0,0
7.415,0,13,3.576,0.899,1.696,0,0,0
6.509,0,11,3.063,0.812,1.418,0,0,0
6.961,0,15,3.047,0.841,1.811,0,0,0
7.794,0,17,3.651,1.129,1.744,0,0,0
6.053,0,16,2.556,0.882,1.488,0,0,0
6.705,0,13,2.898,0.883,1.663,0,0,0
5.905,0,8,2.519,0.789,1.355,0,0,0
7.064,0,23,3.392,1.104,1.34,0,0,0
7.235,0,22,3.276,0.772,1.961,0,0,0
6.479,0,17,2.826,0.973,1.416,0,0,0
7.065,0,22,3.277,0.916,1.554,0,0,0
8.001,0,24,3.886,0.823,2.04,0,0,0
7.674,0,25,3.696,1.096,1.55,0,0,0
8.079,0,23,3.996,0.845,1.962,0,0,0
6.778,0,19,3.021,0.901,1.592,0,0,0
6.901,0,24,3.34,0.882,1.396,0,0,0
7.814,0,34,4.35,0.775,1.543,0,0,0
7.182,0,28,3.489,0.917,1.503,0,0,0
7.878,0,34,4.127,0.895,1.511,0,0,0
7.311,0,29,3.589,0.915,1.503,0,0,0
7.005,0,30,3.544,0.899,1.432,0,0,0
8.594,0,32,4.368,0.789,2.099,0,0,0
8.495,0,42,4.422,1.1,1.733,0,0,0
7.881,0,36,4.492,0.814,1.388,0,0,0
8.442,0,35,4.827,0.862,1.392,0,0,0
7.685,0,33,4.059,0.897,1.476,0,0,0
7.4,0,33,3.565,1.127,1.4,0,0,0
8.06,0,34,4.415,0.88,1.51,0,0,0
8.165,0,34,4.385,1.044,1.455,0,0,0
8.581,0,35,4.657,0.87,1.77,0,0,0
8.847,0,43,5.059,0.943,1.531,0,0,0
9.284,0,49,5.626,0.865,1.423,0,0,0
9.036,0,46,5.431,0.857,1.467,0,0,0
8.188,0,42,4.66,0.811,1.469,0,0,0
7.848,0,41,4.495,0.8,1.452,0,0,0
7.904,0,39,4.218,0.952,1.645,0,0,0
7.411,0,24,3.29,1.107,1.693,0,0,0
8.152,0,32,4.43,0.849,1.642,0,0,0
8.391,0,42,4.343,1.006,1.811,0,0,0
8.12,0,43,4.689,0.788,1.363,0,0,0
8.751,0,48,4.919,0.883,1.791,0,0,0
9.382,0,51,5.253,0.766,2.075,0,0,0
8.316,0,43,4.635,0.906,1.51,0,0,0
9.086,0,56,5.083,0.884,1.456,0,0,0
8.73,0,53,5.341,0.786,1.354,0,0,0
9.921,0,63,6.067,0.927,1.653,0,0,0
8.447,0,48,4.791,0.86,1.377,0,0,0
9.632,0,61,5.918,0.854,1.594,0,0,0
9.448,0,53,5.53,0.882,1.672,0,0,0
9.224,0,57,5.42,0.838,1.617,0,0,0
10.149,0,63,6.304,0.886,1.604,0,0,0
10.236,0,56,6.059,0.873,1.893,0,0,0
9.662,0,54,5.688,0.936,1.73,0,0,0
10.419,0,72,6.361,0.88,1.541,0,0,0
10.459,0,63,6.524,0.899,1.497,0,0,0
11.134,0,67,6.76,0.884,2.17,0,0,0
10.375,0,58,6.161,1.104,1.884,0,0,0
9.801,0,66,6.247,0.786,1.475,0,0,0
10.538,0,64,6.595,0.896,1.681,0,0,0
10.686,0,66,6.58,0.888,1.758,0,0,0
11.468,0,70,7.209,0.803,1.701,0,0,0
10.894,0,65,6.818,0.902,1.907,0,0,0
10.534,0,62,6.676,0.841,1.609,0,0,0
10.045,0,63,6.181,0.756,1.911,0,0,0
10.18,0,56,5.726,1.095,1.781,0,0,0
10.06,0,57,5.901,0.849,1.869,0,0,0
9.377,0,56,5.596,0.888,1.578,0,0,0
9.482,0,53,5.634,0.91,1.524,0,0,0
9.422,0,55,5.702,0.842,1.616,0,0,0
10.134,0,53,6.165,0.88,1.628,0,0,0
10.229,0,54,5.9,0.904,1.919,0,0,0
9.39,0,56,5.676,0.826,1.545,0,0,0
9.431,0,51,5.541,0.902,1.614,0,0,0
9.392,0,52,5.485,0.771,1.781,0,0,0
10.348,0,56,6.237,0.964,1.94,0,0,0
9.413,0,53,5.585,0.894,1.596,0,0,0
10.087,0,56,6.321,0.868,1.562,0,0,0
9.541,0,55,5.7,0.946,1.596,0,0,0
10.334,0,62,6.376,0.892,1.628,0,0,0
8.95,0,49,5.088,0.886,1.572,0,0,0
9.343,0,49,5.382,0.846,1.776,0,0,0
9.77,0,59,6.128,0.791,1.519,0,0,0
9.536,0,52,5.518,1.137,1.562,0,0,0
9.828,0,51,5.367,0.874,1.963,0,0,0
10.257,0,61,6.411,0.885,1.67,0,0,0
9.869,0,56,5.882,0.874,1.83,0,0,0
8.949,0,52,5.277,0.805,1.519,0,0,0
9.426,0,50,5.729,0.903,1.535,0,0,0
9.424,0,44,5.364,0.837,1.905,0,0,0
9.711,0,56,5.768,0.777,1.861,0,0,0
9.805,0,54,5.743,0.87,1.687,0,0,0
9.905,0,47,5.632,0.808,2.254,0,0,0
9.093,0,47,5.173,0.898,1.598,0,0,0
9.979,0,58,5.994,0.882,1.68,0,0,0
10.126,0,62,6.388,0.797,1.568,0,0,0
9.75,0,57,6.098,0.781,1.516,0,0,0
10.436,0,65,6.202,0.879,1.734,0,0,0
9.433,0,53,5.617,0.811,1.604,0,0,0
9.543,0,57,5.74,0.884,1.546,0,0,0
9.664,0,53,5.693,0.777,1.83,0,0,0
9.845,0,57,6.07,0.792,1.77,0,0,0
9.749,0,56,5.904,0.869,1.504,0,0,0
10.21,0,56,6.459,0.88,1.498,0,0,0
9.749,0,51,5.746,0.91,1.624,0,0,0
10.272,0,58,6.196,0.796,2.006,0,0,0
11.005,0,58,6.932,0.828,1.954,0,0,0
9.331,0,52,5.447,0.903,1.647,0,0,0
9.968,0,48,5.243,1.094,2.072,0,0,0
9.592,0,46,5.365,0.76,2.099,0,0,0
9.479,0,47,5.549,0.903,1.611,0,0,0
9.824,0,45,5.319,0.786,2.319,0,0,0
9.274,0,50,5.339,0.888,1.665,0,0,0
9.303,0,58,5.507,0.895,1.528,0,0,0
8.832,0,46,4.895,0.96,1.66,0,0,0
9.398,0,51,5.634,0.902,1.579,0,0,0
8.698,0,45,4.958,0.83,1.522,0,0,0
9.964,0,59,5.917,0.861,1.742,0,0,0
10.996,0,60,6.663,0.921,1.918,0,0,0
9.556,0,51,5.709,0.834,1.616,0,0,0
10.396,0,63,6.252,0.766,1.998,0,0,0
9.643,0,45,5.76,0.866,1.578,0,0,0
10.628,0,52,6.168,0.86,2.018,0,0,0
10.054,0,57,6.161,0.855,1.613,0,0,0
9.831,0,55,5.876,0.804,1.679,0,0,0
10.553,0,61,6.326,0.926,1.712,0,0,0
9.403,0,52,5.229,0.765,2.119,0,0,0
10.29,0,55,5.707,0.836,1.928,0,0,0
10.662,0,62,6.546,0.876,1.809,0,0,0
10.3,0,60,6.453,0.863,1.612,0,0,0
11.431,0,64,7.028,0.821,2.302,0,0,0
8.942,0,51,5.145,0.842,1.594,0,0,0
9.178,0,51,5.28,0.88,1.64,0,0,0
9.909,0,64,6.154,0.871,1.534,0,0,0
9.449,0,63,5.88,0.881,1.516,0,0,0
9.542,0,60,5.558,0.885,1.624,0,0,0
9.973,0,55,6.025,0.775,1.854,0,0,0
9.558,0,53,5.646,0.9,1.54,0,0,0
9.397,0,56,5.73,0.837,1.456,0,0,0
9.208,0,53,5.26,0.891,1.763,0,0,0
9.193,0,51,5.3,0.773,1.808,0,0,0
9.139,0,48,4.982,0.866,1.8,0,0,0
9.035,0,51,5.274,0.831,1.666,0,0,0
8.356,0,41,4.658,0.854,1.513,0,0,0
9.718,0,52,5.793,0.898,1.562,0,0,0
8.887,0,46,5.08,0.852,1.5,0,0,0
9.049,0,54,5.19,0.919,1.747,0,0,0
9.433,0,47,5.481,0.875,1.752,0,0,0
9.021,0,50,5.302,0.818,1.52,0,0,0
9.889,0,59,5.939,0.892,1.777,0,0,0
9.863,0,49,5.658,0.793,1.705,0,0,0
9.497,0,66,5.865,0.811,1.529,0,0,0
9.734,0,59,5.675,0.841,1.899,0,0,0
9.143,0,47,5.132,0.912,1.629,0,0,0
9.769,0,53,6.016,0.896,1.487,0,0,0
8.482,0,45,4.71,0.859,1.582,0,0,0
8.885,0,51,5.299,0.898,1.436,0,0,0
8.944,0,50,5.425,0.794,1.462,0,0,0
8.876,0,51,5.158,0.906,1.65,0,0,0
8.693,0,46,5.06,0.79,1.464,0,0,0
8.587,0,46,4.881,0.866,1.552,0,0,0
9.465,0,49,5.686,0.882,1.599,0,0,0
9.383,0,53,5.655,0.816,1.478,0,0,0
9.691,0,51,5.788,0.88,1.69,0,0,0
10.871,0,61,6.632,0.902,1.73,0,0,0
10.227,0,60,6.283,0.915,1.577,0,0,0
11.643,0,62,6.724,1.336,2.247,0,0,0
10.9,0,65,6.551,0.801,2.127,0,0,0
10.041,0,56,5.994,0.785,1.937,0,0,0
10.282,0,56,6.148,0.829,1.62,0,0,0
9.236,0,59,5.723,0.88,1.263,0,0,0
9.362,0,54,5.485,0.862,1.638,0,0,0
10.775,0,61,6.077,1.158,1.823,0,0,0
10.267,0,69,6.396,0.908,1.634,0,0,0
10.695,0,60,6.525,0.847,1.935,0,0,0
10.225,0,54,6.165,0.765,1.911,0,0,0
9.435,0,56,5.711,0.806,1.527,0,0,0
11.09,0,64,6.52,0.954,2.01,0,0,0
11.07,0,63,6.893,0.874,1.904,0,0,0
9.992,0,49,5.674,1.044,1.955,0,0,0
9.164,0,43,5.193,0.86,1.615,0,0,0
9.883,0,58,6.054,0.891,1.556,0,0,0
11.019,0,54,7.03,0.885,1.763,0,0,0
9.375,0,45,5.575,0.827,1.587,0,0,0
11.131,0,61,6.868,0.945,1.724,0,0,0
9.895,0,52,5.882,0.826,1.889,0,0,0
10.424,0,42,5.908,0.78,2.269,0,0,0
9.127,0,29,4.878,0.894,1.61,0,0,0
11.191,0,63,6.985,0.897,1.932,0,0,0
10.712,0,54,6.95,0.877,1.564,0,0,0
9.355,0,45,5.576,0.859,1.519,0,0,0
10.222,0,49,5.691,0.927,1.791,0,0,0
10.946,0,58,6.876,0.878,1.779,0,0,0
11.056,0,61,6.597,0.776,2.314,0,0,0
10.607,0,62,6.8,0.842,1.694,0,0,0
9.642,0,46,5.487,0.906,1.906,0,0,0
11.873,0,73,7.666,0.879,1.862,0,0,0
10.496,0,58,6.461,0.918,1.753,0,0,0
10.709,0,60,6.449,0.954,1.983,0,0,0
9.043,0,39,5.196,0.785,1.792,0,0,0
8.351,0,32,4.354,0.926,1.623,0,0,0
10.314,0,58,6.487,0.867,1.644,0,0,0
9.396,0,46,5.616,0.798,1.574,0,0,0
9.244,0,47,5.553,0.766,1.525,0,0,0
10.693,0,60,6.786,0.766,1.702,0,0,0
11.281,0,59,7.229,0.91,1.724,0,0,0
10.13,0,56,6.248,0.896,1.655,0,0,0
8.872,0,43,4.924,0.822,1.598,0,0,0
12.561,0,67,8.492,0.874,1.733,0,0,0
10.104,0,56,6.221,0.863,1.59,0,0,0
10.64,0,56,5.797,0.78,2.238,0,0,0
9.266,0,51,5.412,0.781,1.83,0,0,0
9.287,0,42,4.997,0.791,2.195,0,0,0
9.774,0,38,5.177,0.829,2.376,0,0,0
9.156,0,53,5.39,0.848,1.502,0,0,0
9.624,0,53,5.725,0.874,1.729,0,0,0
9.583,0,55,5.677,0.812,1.843,0,0,0
9.324,0,43,5.13,0.895,1.855,0,0,0
11.338,0,55,6.659,0.862,2.485,0,0,0
11.683,0,62,7.328,1.032,1.942,0,0,0
9.604,0,48,5.893,0.814,1.621,0,0,0
9.67,0,42,5.646,0.891,1.59,0,0,0
8.765,0,48,5.1,0.788,1.541,0,0,0
9.421,0,47,5.318,0.916,1.715,0,0,0
10.111,0,49,5.357,0.794,2.29,0,0,0
9.024,0,47,5.213,0.841,1.573,0,0,0
10.734,0,57,6.391,0.853,2.011,0,0,0
9.427,0,49,5.611,0.86,1.525,0,0,0
9.339,0,55,5.513,0.834,1.544,0,0,0
10.023,0,58,5.869,0.912,1.688,0,0,0
10.402,0,62,6.388,0.82,1.94,0,0,0
11.186,0,57,6.702,0.781,2.344,0,0,0
12.349,0,72,8.395,0.914,1.546,0,0,0
11.391,0,70,7.613,0.836,1.656,0,0,0
9.809,0,49,5.989,0.899,1.586,0,0,0
8.926,0,42,4.705,0.782,1.915,0,0,0
11.025,0,65,7.118,0.874,1.659,0,0,0
9.393,0,50,5.674,0.768,1.536,0,0,0
11.224,0,64,6.972,0.937,1.954,0,0,0
9.804,0,49,5.465,0.793,2.184,0,0,0
8.75,0,35,4.68,0.811,1.544,0,0,0
10.53,0,57,6.57,0.883,1.545,0,0,0
11.325,0,64,6.701,0.87,1.992,0,0,0
8.726,0,35,4.775,0.8,1.84,0,0,0
9.115,0,32,5.188,0.889,1.7,0,0,0
8.392,0,30,4.241,0.76,2.041,0,0,0
8.447,0,27,4.209,1.027,1.859,0,0,0
10.744,0,54,6.722,0.84,1.673,0,0,0
10.604,0,59,6.379,0.858,1.967,0,0,0
10.952,0,50,6.547,0.868,2.054,0,0,0
10.508,0,54,6.335,0.763,2.126,0,0,0
10.318,0,39,5.908,0.84,2.215,0,0,0
8.032,0,31,4.144,0.899,1.594,0,0,0
9.291,0,42,5.24,0.887,1.769,0,0,0
8.709,0,38,4.969,0.783,1.665,0,0,0
9.401,0,40,5.598,0.857,1.584,0,0,0
10.406,0,43,5.605,0.896,2.039,0,0,0
9.68,0,41,5.909,0.866,1.57,0,0,0
9.211,0,29,4.753,0.812,2.122,0,0,0
9.726,0,43,5.608,0.79,1.873,0,0,0
9.169,0,29,5.094,0.898,1.762,0,0,0
10.072,0,42,6.128,0.865,1.642,0,0,0
10.044,0,50,6.009,0.899,1.765,0,0,0
7.737,0,30,4,0.813,1.541,0,0,0
7.89,0,25,4.017,0.851,1.582,0,0,0
9.401,0,35,5.269,0.874,1.827,0,0,0
10.279,0,42,5.54,0.762,2.458,0,0,0
10.547,0,47,6.595,0.856,1.778,0,0,0
8.521,0,31,4.578,0.841,1.637,0,0,0
10.307,0,52,6.389,0.886,1.71,0,0,0
9.973,0,38,5.528,1.053,1.861,0,0,0
10.414,0,53,6.449,0.842,1.666,0,0,0
10.011,0,55,6.324,0.829,1.534,0,0,0
9.7,0,39,5.691,0.861,1.659,0,0,0
8.304,0,31,4.479,0.776,1.576,0,0,0
9.983,0,52,5.972,0.926,1.761,0,0,0
9.455,0,37,5.547,0.843,1.648,0,0,0
9.243,0,42,5.517,0.801,1.502,0,0,0
10.395,0,55,6.525,0.856,1.534,0,0,0
10.45,0,52,6.257,0.87,1.777,0,0,0
11.191,0,57,6.453,0.77,2.401,0,0,0
11.354,0,54,7.049,0.773,2.082,0,0,0
10.98,0,53,7.152,0.826,1.543,0,0,0
10.589,0,56,6.776,0.849,1.599,0,0,0
9.76,0,47,5.737,0.893,1.696,0,0,0
9.052,0,36,5.374,0.802,1.436,0,0,0
9.348,0,53,5.637,0.829,1.546,0,0,0
9.525,0,51,5.64,0.868,1.576,0,0,0
10.991,0,60,6.965,0.881,1.783,0,0,0
8.637,0,46,4.786,0.891,1.608,0,0,0
11.529,0,72,7.055,0.993,2.031,0,0,0
10.476,0,64,6.603,0.883,1.503,0,0,0
10.391,0,58,6.003,0.834,2.194,0,0,0
9.572,0,47,5.296,0.952,1.766,0,0,0
8.859,0,51,5.108,0.863,1.593,0,0,0
8.724,0,53,5.11,0.857,1.551,0,0,0
8.553,0,46,4.815,0.868,1.566,0,0,0
9.865,0,58,6.02,0.86,1.631,0,0,0
9.794,0,54,5.227,0.923,1.746,0,0,0
11.28,0,57,6.496,0.921,2.341,0,0,0
10.469,0,54,6.34,0.911,1.779,0,0,0
10.631,0,54,5.94,0.769,2.116,0,0,0
10.086,0,58,6.369,0.811,1.491,0,0,0
11.255,0,64,6.799,0.856,1.707,0,0,0
10.748,0,68,6.918,0.878,1.574,0,0,0
11.538,0,61,7.278,0.928,1.9,0,0,0
10.71,0,54,6.331,0.806,2.25,0,0,0
9.884,0,40,5.548,0.897,1.985,0,0,0
10.749,0,56,6.821,0.798,1.634,0,0,0
11.016,0,60,6.981,0.831,1.702,0,0,0
11.112,0,54,6.739,0.86,2.043,0,0,0
8.952,0,35,5.051,0.77,1.725,0,0,0
9.597,0,36,5.166,0.916,1.991,0,0,0
11.035,0,52,6.755,0.905,1.775,0,0,0
9.824,0,45,5.794,0.875,1.714,0,0,0
9.788,0,38,5.333,0.883,2.061,0,0,0
11.422,0,59,7.112,0.897,1.911,0,0,0
10.351,0,55,6.415,0.879,1.629,0,0,0
9.75,0,47,5.862,0.883,1.651,0,0,0
8.899,0,27,4.339,0.925,1.846,0,0,0
10.192,0,48,5.963,0.918,1.85,0,0,0
11.013,0,57,6.803,0.853,1.878,0,0,0
9.957,0,48,6.036,0.886,1.669,0,0,0
9.94,0,40,5.307,0.756,1.988,0,0,0
10.502,0,54,6.494,0.847,1.744,0,0,0
9.677,0,49,5.751,0.873,1.586,0,0,0
8.957,0,40,4.927,0.852,1.634,0,0,0
10.823,0,56,6.55,1.101,1.59,0,0,0
10.313,0,52,6.235,0.926,1.715,0,0,0
9.584,0,51,5.451,0.777,1.969,0,0,0
9.523,0,53,5.726,0.857,1.529,0,0,0
9.812,0,53,5.651,0.898,1.606,0,0,0
10.428,0,56,6.121,0.856,1.931,0,0,0
10.787,0,59,6.663,0.769,1.898,0,0,0
9.929,0,57,6.144,0.845,1.622,0,0,0
10.99,0,51,6.051,0.872,2.46,0,0,0
10.262,0,54,6.034,0.771,2.062,0,0,0
9.809,0,55,5.752,0.785,1.915,0,0,0
10.006,0,60,5.913,0.907,1.705,0,0,0
10.903,0,61,6.445,0.858,2.112,0,0,0
9.265,0,52,5.538,0.82,1.53,0,0,0
9.45,0,51,5.536,0.906,1.664,0,0,0
10.781,0,56,6.593,0.916,1.788,0,0,0
