Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.511,0,10,3.025,0.893,1.391,0,0,0
6.274,0,19,2.515,0.761,1.868,0,0,0
6.771,0,19,3.129,0.903,1.527,0,0,0
7.911,0,22,3.415,1.07,2.191,0,0,0
6.48,0,25,3.095,0.815,1.391,0,0,0
6.399,0,17,2.774,0.811,1.646,0,0,0
6.301,0,15,2.71,0.791,1.587,0,0,0
6.883,0,20,3.264,0.87,1.539,0,0,0
7.683,0,32,3.815,1.059,1.525,0,0,0
7.463,0,27,3.223,1.108,1.883,0,0,0
7.55,0,20,3.671,0.892,1.564,0,0,0
6.831,0,32,3.336,0.824,1.476,0,0,0
7.096,0,26,3.493,0.893,1.491,0,0,0
7.459,0,27,3.781,0.846,1.575,0,0,0
6.822,0,26,3.179,0.904,1.543,0,0,0
8.311,0,57,4.942,0.785,1.34,0,0,0
7.731,0,39,4.358,0.781,1.391,0,0,0
8.289,0,43,4.328,1.072,1.721,0,0,0
7.892,0,34,3.944,0.889,1.765,0,0,0
8.142,0,45,4.553,0.835,1.48,0,0,0
8.949,0,44,5.191,0.812,1.789,0,0,0
8.557,0,35,4.726,0.888,1.714,0,0,0
8.059,0,29,4.121,0.956,1.732,0,0,0
8.392,0,42,4.8,0.831,1.552,0,0,0
8.294,0,43,4.872,0.825,1.333,0,0,0
7.761,0,26,4.277,0.888,1.38,0,0,0
7.761,0,36,4.396,0.772,1.351,0,0,0
7.616,0,28,3.851,0.914,1.592,0,0,0
8.549,0,42,4.772,0.851,1.649,0,0,0
8.74,0,40,4.884,0.802,1.765,0,0,0
8.885,0,41,4.694,1.086,1.912,0,0,0
8.186,0,35,4.46,0.753,1.654,0,0,0
8.53,0,36,4.587,0.845,1.841,0,0,0
9.24,0,38,5.161,0.903,1.844,0,0,0
8.204,0,26,4.532,0.809,1.494,0,0,0
8.554,0,31,4.774,0.848,1.565,0,0,0
10.042,0,56,6.317,0.898,1.485,0,0,0
8.439,0,28,4.508,0.855,1.676,0,0,0
9.676,0,38,5.318,0.841,2.099,0,0,0
8.593,0,38,4.727,0.876,1.545,0,0,0
10.123,0,59,6.439,0.808,1.496,0,0,0
10.049,0,47,5.772,0.84,1.707,0,0,0
8.944,0,47,5.185,0.912,1.561,0,0,0
9.389,0,56,5.651,0.885,1.469,0,0,0
8.758,0,45,4.945,0.886,1.68,0,0,0
8.601,0,45,4.988,0.892,1.394,0,0,0
8.577,0,44,4.954,0.783,1.561,0,0,0
9.064,0,38,5.18,0.861,1.746,0,0,0
9.165,0,45,4.96,0.814,2.111,0,0,0
8.877,0,38,5.127,0.905,1.645,0,0,0
6.852,0,17,2.721,0.871,1.815,0,0,0
7.992,0,26,3.942,1.119,1.57,0,0,0
8.533,0,27,4.176,0.765,2.3,0,0,0
8.217,0,31,4.064,1.168,1.714,0,0,0
8.71,0,36,4.407,0.885,2.035,0,0,0
7.955,0,31,4.047,0.756,1.917,0,0,0
8.257,0,36,4.187,1.133,1.684,0,0,0
7.819,0,33,4.296,0.82,1.367,0,0,0
6.8,0,16,2.87,0.95,1.744,0,0,0
6.984,0,19,3.379,0.817,1.483,0,0,0
6.837,0,14,2.931,0.922,1.49,0,0,0
7.504,0,25,3.823,0.863,1.514,0,0,0
6.839,0,19,2.932,0.931,1.778,0,0,0
7.496,0,20,3.738,0.896,1.521,0,0,0
6.673,0,16,2.573,0.794,2.006,0,0,0
6.98,0,18,3.212,0.967,1.517,0,0,0
7.468,0,22,3.507,0.792,1.915,0,0,0
6.581,0,13,2.92,0.849,1.491,0,0,0
6.633,0,18,2.938,0.753,1.7,0,0,0
6.701,0,21,3.229,0.805,1.469,0,0,0
6.608,0,14,3.003,0.908,1.533,0,0,0
6.4,0,8,2.833,0.757,1.55,0,0,0
6.811,0,16,3.095,0.916,1.508,0,0,0
7.487,0,14,3.804,0.906,1.45,0,0,0
6.506,0,11,2.597,0.856,1.727,0,0,0
7.73,0,31,3.957,0.967,1.542,0,0,0
8.019,0,35,4.546,0.854,1.39,0,0,0
7.592,0,31,3.879,1.116,1.399,0,0,0
7.301,0,27,3.894,0.885,1.308,0,0,0
7.669,0,40,3.862,0.759,1.783,0,0,0
7.927,0,35,4.079,1.126,1.464,0,0,0
8.425,0,34,4.467,0.793,1.879,0,0,0
7.563,0,31,3.819,0.873,1.644,0,0,0
7.931,0,23,4.106,0.963,1.587,0,0,0
6.903,0,23,3.202,1.026,1.389,0,0,0
7.063,0,18,3.15,0.794,1.999,0,0,0
6.467,0,10,2.577,0.887,1.778,0,0,0
7.229,0,19,3.36,0.916,1.63,0,0,0
6.424,0,16,2.75,0.774,1.713,0,0,0
6.918,0,22,3.084,0.86,1.726,0,0,0
7.217,0,23,3.571,1.124,1.361,0,0,0
5.969,0,15,2.493,0.811,1.425,0,0,0
7.257,0,21,3.483,1.033,1.47,0,0,0
7.61,0,26,3.646,0.786,1.927,0,0,0
6.719,0,25,3.209,0.841,1.414,0,0,0
7.503,0,27,3.429,0.809,2.002,0,0,0
6.827,0,20,3.059,0.791,1.342,0,0,0
7.097,0,24,3.301,0.891,1.708,0,0,0
6.755,0,27,3.284,0.813,1.448,0,0,0
6.807,0,22,3.041,0.981,1.52,0,0,0
7.324,0,31,3.685,0.845,1.624,0,0,0
6.604,0,24,2.956,0.856,1.571,0,0,0
7.345,0,28,3.723,0.909,1.494,0,0,0
7.135,0,29,3.736,0.85,1.365,0,0,0
7.536,0,39,3.683,1.179,1.54,0,0,0
7.512,0,32,3.626,0.861,1.77,0,0,0
7.818,0,49,4.552,0.806,1.232,0,0,0
8.234,0,48,4.252,1.136,1.7,0,0,0
7.026,0,37,3.805,0.763,1.287,0,0,0
7.612,0,34,3.878,0.897,1.682,0,0,0
6.958,0,32,3.676,0.758,1.333,0,0,0
7.523,0,37,4.086,0.772,1.472,0,0,0
7.668,0,33,3.904,0.87,1.654,0,0,0
7.086,0,34,3.655,0.813,1.367,0,0,0
8.371,0,41,4.665,0.897,1.594,0,0,0
8.152,0,37,4.463,0.889,1.557,0,0,0
7.825,0,30,3.535,1.143,1.918,0,0,0
7.889,0,38,4.413,0.858,1.39,0,0,0
8.372,0,43,4.765,0.874,1.385,0,0,0
8.195,0,37,4.671,0.811,1.602,0,0,0
8.054,0,36,4.177,0.921,1.723,0,0,0
7.034,0,32,3.359,1.046,1.402,0,0,0
6.809,0,27,3.303,0.879,1.469,0,0,0
6.746,0,29,3.315,0.777,1.423,0,0,0
7.836,0,34,4.001,0.935,1.628,0,0,0
6.981,0,31,3.499,0.834,1.421,0,0,0
7.336,0,33,3.783,0.892,1.384,0,0,0
6.516,0,25,3.212,0.837,1.286,0,0,0
7.163,0,30,3.365,0.912,1.681,0,0,0
6.228,0,24,2.889,0.793,1.335,0,0,0
6.259,0,20,2.771,0.85,1.432,0,0,0
8.214,0,23,3.66,1.584,1.803,0,0,0
7.708,0,32,3.965,0.909,1.574,0,0,0
6.461,0,27,2.921,0.877,1.424,0,0,0
7.696,0,37,3.704,1.112,1.672,0,0,0
7.895,0,32,4.095,1.073,1.512,0,0,0
7.807,0,44,4.25,1.004,1.374,0,0,0
8.573,0,45,4.754,0.863,1.779,0,0,0
6.505,0,24,3.036,0.883,1.372,0,0,0
6.986,0,27,3.614,0.866,1.312,0,0,0
6.729,0,29,3.269,0.764,1.477,0,0,0
6.587,0,13,3.216,0.911,1.387,0,0,0
6.053,0,13,2.872,0.815,1.196,0,0,0
6.738,0,22,3.052,0.879,1.687,0,0,0
8.363,0,22,3.961,1.485,1.741,0,0,0
6.695,0,22,3.382,0.758,1.354,0,0,0
6.298,0,14,2.631,0.777,1.774,0,0,0
6.545,0,14,3.349,0.823,1.238,0,0,0
6.543,0,18,2.829,1.185,1.361,0,0,0
6.361,0,22,2.864,0.788,1.548,0,0,0
6.462,0,15,2.783,0.877,1.488,0,0,0
8.125,0,47,4.398,0.898,1.638,0,0,0
9.164,0,54,5.467,0.906,1.574,0,0,0
8.14,0,45,4.698,0.817,1.345,0,0,0
6.9,0,32,3.715,0.865,1.264,0,0,0
7.102,0,37,3.785,0.757,1.316,0,0,0
8.252,0,50,4.806,0.801,1.374,0,0,0
6.7,0,24,3.446,0.797,1.248,0,0,0
7.687,0,40,4.119,1.073,1.349,0,0,0
8.075,0,46,4.372,0.909,1.528,0,0,0
6.351,0,26,2.901,0.847,1.383,0,0,0
7.544,0,26,3.773,0.936,1.648,0,0,0
8.883,0,41,4.939,0.779,1.926,0,0,0
8.224,0,47,4.59,0.759,1.669,0,0,0
9.298,0,62,5.436,0.939,1.726,0,0,0
9.016,0,44,5.027,0.86,1.762,0,0,0
7.535,0,33,3.994,0.84,1.499,0,0,0
7.127,0,30,3.44,0.897,1.495,0,0,0
6.904,0,23,3.382,0.901,1.473,0,0,0
7.812,0,19,3.682,0.782,2.089,0,0,0
6.823,0,19,3.16,0.886,1.567,0,0,0
7.165,0,23,3.264,0.872,1.749,0,0,0
6.642,0,30,3.408,0.778,1.252,0,0,0
6.175,0,23,2.719,0.797,1.564,0,0,0
6.547,0,20,2.973,0.787,1.627,0,0,0
6.27,0,20,2.839,0.895,1.374,0,0,0
7.489,0,34,3.704,1.104,1.505,0,0,0
8.101,0,44,4.527,0.876,1.437,0,0,0
7.33,0,35,3.911,0.882,1.386,0,0,0
8.409,0,46,4.749,0.836,1.643,0,0,0
8.294,0,38,4.998,0.819,1.253,0,0,0
7.697,0,38,4.255,0.893,1.386,0,0,0
8.134,0,37,4.185,1.09,1.662,0,0,0
6.962,0,27,3.369,0.89,1.54,0,0,0
6.29,0,26,3.149,0.764,1.261,0,0,0
6.636,0,22,3.118,0.863,1.526,0,0,0
7.807,0,23,3.971,0.925,1.691,0,0,0
6.795,0,23,2.984,0.86,1.726,0,0,0
6.977,0,31,3.631,0.869,1.321,0,0,0
7.079,0,28,3.782,0.818,1.272,0,0,0
7.425,0,35,4.079,0.815,1.383,0,0,0
7.253,0,31,3.642,0.933,1.52,0,0,0
6.942,0,39,3.71,0.769,1.22,0,0,0
7.665,0,28,4.01,0.866,1.658,0,0,0
6.593,0,17,2.735,0.839,1.774,0,0,0
6.891,0,23,3.336,0.895,1.406,0,0,0
6.753,0,20,2.994,0.777,1.792,0,0,0
7.019,0,24,3.255,0.9,1.724,0,0,0
6.854,0,18,3.257,0.838,1.589,0,0,0
6.983,0,25,3.084,0.77,1.93,0,0,0
7.274,0,23,3.581,0.997,1.472,0,0,0
7.477,0,25,3.951,0.87,1.45,0,0,0
7.608,0,39,3.738,0.81,1.847,0,0,0
8.203,0,42,4.066,1.275,1.663,0,0,0
7.363,0,28,3.768,0.869,1.509,0,0,0
7.428,0,31,4.021,0.843,1.363,0,0,0
7.445,0,37,4.004,0.927,1.325,0,0,0
6.447,0,17,2.8,0.872,1.566,0,0,0
6.2,0,17,2.576,0.77,1.696,0,0,0
6.737,0,22,2.915,0.85,1.806,0,0,0
7.418,0,35,3.93,0.919,1.361,0,0,0
6.925,0,26,3.343,0.807,1.416,0,0,0
7.77,0,25,3.578,1.005,1.987,0,0,0
8.074,0,37,4.631,0.883,1.339,0,0,0
7.416,0,24,3.943,0.843,1.326,0,0,0
8.246,0,35,3.803,1.197,2.121,0,0,0
7.06,0,23,3.506,0.787,1.413,0,0,0
6.819,0,22,3.425,0.904,1.298,0,0,0
6.911,0,27,3.103,0.776,1.925,0,0,0
7.28,0,29,3.691,0.934,1.484,0,0,0
6.996,0,33,3.504,0.87,1.434,0,0,0
7.453,0,42,4.114,0.79,1.346,0,0,0
8.574,0,35,5.117,0.82,1.418,0,0,0
7.438,0,36,3.817,0.784,1.649,0,0,0
6.789,0,28,3.235,0.941,1.471,0,0,0
6.578,0,18,2.756,0.795,1.862,0,0,0
6.742,0,19,3.213,0.999,1.298,0,0,0
6.695,0,29,3.358,0.871,1.307,0,0,0
6.986,0,19,3.401,0.79,1.532,0,0,0
7.004,0,28,3.55,0.884,1.389,0,0,0
6.326,0,19,2.499,0.863,1.838,0,0,0
6.844,0,20,3.057,1.089,1.504,0,0,0
7.278,0,21,3.596,0.859,1.586,0,0,0
6.939,0,21,3.309,0.839,1.6,0,0,0
6.75,0,23,3.062,0.858,1.624,0,0,0
6.647,0,24,3.13,0.805,1.533,0,0,0
6.831,0,26,3.077,0.892,1.708,0,0,0
7.511,0,33,3.868,0.92,1.426,0,0,0
7.896,0,29,4.183,0.799,1.683,0,0,0
6.754,0,20,3.092,0.796,1.707,0,0,0
8.114,0,41,3.987,0.845,1.861,0,0,0
6.842,0,31,3.336,0.923,1.355,0,0,0
7.138,0,33,3.673,0.806,1.403,0,0,0
8.792,0,32,4.609,0.779,2.063,0,0,0
7.357,0,29,3.622,0.92,1.539,0,0,0
7.272,0,28,3.378,0.835,1.595,0,0,0
8.48,0,42,4.224,1.218,1.815,0,0,0
8.079,0,40,4.536,0.903,1.394,0,0,0
7.948,0,38,3.961,1.147,1.608,0,0,0
8.321,0,38,4.463,0.891,1.754,0,0,0
7.735,0,38,4.332,0.835,1.32,0,0,0
8.178,0,36,4.184,1.146,1.592,0,0,0
7.658,0,22,3.753,0.843,1.767,0,0,0
7.369,0,32,3.778,0.846,1.471,0,0,0
7.209,0,20,3.457,0.907,1.583,0,0,0
8.039,0,32,4.537,0.807,1.39,0,0,0
7.841,0,28,3.976,0.875,1.64,0,0,0
7.064,0,20,3.566,0.763,1.426,0,0,0
7.313,0,17,3.356,0.895,1.735,0,0,0
7.588,0,26,3.782,0.815,1.721,0,0,0
7.542,0,27,3.819,0.875,1.5,0,0,0
8.443,0,30,4.459,0.946,1.705,0,0,0
8.247,0,36,4.614,0.799,1.505,0,0,0
8.144,0,36,4.67,0.757,1.508,0,0,0
8.632,0,32,4.681,0.879,1.71,0,0,0
7.98,0,31,4.139,0.957,1.589,0,0,0
7.304,0,25,3.577,0.853,1.651,0,0,0
7.303,0,20,3.174,0.982,1.758,0,0,0
7.36,0,28,3.55,0.889,1.631,0,0,0
7.147,0,21,3.271,0.784,1.836,0,0,0
8.436,0,32,4.442,0.786,1.886,0,0,0
7.377,0,22,3.614,0.863,1.64,0,0,0
6.769,0,19,2.818,0.894,1.753,0,0,0
7.103,0,21,3.327,0.919,1.505,0,0,0
6.474,0,12,3.028,0.795,1.357,0,0,0
7.907,0,13,3.569,1.148,1.97,0,0,0
7.464,0,15,3.411,0.79,1.936,0,0,0
7.53,0,28,3.72,0.781,1.672,0,0,0
7.898,0,26,3.735,1.211,1.624,0,0,0
8.206,0,40,4.537,0.852,1.512,0,0,0
7.631,0,25,4.112,0.803,1.408,0,0,0
6.094,0,4,2.191,0.836,1.754,0,0,0
7.233,0,12,3.3,0.845,1.66,0,0,0
7.648,0,21,3.937,0.874,1.497,0,0,0
6.604,0,12,2.782,0.829,1.725,0,0,0
7.608,0,16,3.543,0.886,1.784,0,0,0
7.792,0,20,3.661,0.844,1.938,0,0,0
8.323,0,33,4.189,0.761,2.027,0,0,0
7.642,0,21,3.801,0.888,1.595,0,0,0
8.083,0,23,4.259,0.848,1.686,0,0,0
8.001,0,18,3.593,1.14,1.897,0,0,0
8.423,0,20,4.502,0.869,1.709,0,0,0
8.238,0,28,4.188,0.776,1.934,0,0,0
7.451,0,11,3.277,0.847,2.055,0,0,0
7.075,0,10,3.123,0.783,1.804,0,0,0
7.372,0,22,3.581,0.899,1.638,0,0,0
6.979,0,17,3.308,0.787,1.605,0,0,0
8.177,0,36,4.42,0.784,1.617,0,0,0
8.591,0,28,4.588,1.064,1.645,0,0,0
6.942,0,11,3.051,0.891,1.723,0,0,0
7.446,0,11,3.562,0.909,1.623,0,0,0
7.077,0,11,3.518,0.835,1.421,0,0,0
7.355,0,13,3.31,0.955,1.782,0,0,0
7.613,0,27,3.74,0.879,1.684,0,0,0
6.89,0,14,2.83,0.845,1.717,0,0,0
7.434,0,26,3.788,0.908,1.402,0,0,0
7.272,0,28,3.455,0.839,1.573,0,0,0
6.701,0,27,3.318,0.871,1.316,0,0,0
7.915,0,43,4.363,0.983,1.387,0,0,0
7.073,0,24,3.148,0.993,1.648,0,0,0
7.708,0,38,4.089,0.912,1.519,0,0,0
6.802,0,22,3.089,0.799,1.671,0,0,0
7.915,0,28,4.081,0.841,1.792,0,0,0
6.422,0,18,2.507,0.775,1.933,0,0,0
6.477,0,15,3.049,0.872,1.436,0,0,0
6.34,0,9,2.965,0.791,1.323,0,0,0
6.69,0,13,2.582,1.147,1.76,0,0,0
6.8,0,19,3.308,0.837,1.427,0,0,0
6.526,0,16,2.673,0.785,1.817,0,0,0
6.643,0,12,2.987,0.913,1.454,0,0,0
6.884,0,16,2.699,0.764,2.16,0,0,0
6.826,0,15,2.84,1.049,1.703,0,0,0
6.659,0,11,2.922,0.784,1.642,0,0,0
6.579,0,16,2.626,0.958,1.85,0,0,0
6.631,0,21,3.085,0.879,1.424,0,0,0
7.024,0,29,3.84,0.762,1.339,0,0,0
6.829,0,29,3.149,0.91,1.566,0,0,0
6.738,0,14,2.874,0.879,1.707,0,0,0
5.806,0,15,2.433,0.849,1.339,0,0,0
6.619,0,23,3.158,0.905,1.391,0,0,0
7.824,0,22,3.808,0.802,2.123,0,0,0
6.478,0,16,2.745,0.863,1.774,0,0,0
5.819,0,15,2.626,0.803,1.257,0,0,0
6.422,0,17,2.674,0.956,1.568,0,0,0
6.712,0,24,3.259,0.895,1.337,0,0,0
8.106,0,35,4.268,1.129,1.522,0,0,0
6.52,0,9,2.938,0.874,1.469,0,0,0
6.489,0,19,2.895,0.827,1.604,0,0,0
6.366,0,11,2.709,0.853,1.616,0,0,0
6.375,0,7,2.893,0.866,1.443,0,0,0
6.015,0,7,2.602,0.889,1.415,0,0,0
7.498,0,20,3.574,0.891,1.868,0,0,0
7.7,0,27,4.125,0.888,1.494,0,0,0
6.351,0,15,2.714,0.885,1.539,0,0,0
7.111,0,15,3.531,0.878,1.421,0,0,0
6.64,0,27,3.256,0.77,1.462,0,0,0
7.214,0,17,3.737,0.9,1.429,0,0,0
6.084,0,15,2.551,0.808,1.317,0,0,0
6.529,0,23,2.869,0.924,1.531,0,0,0
7.266,0,30,3.399,1.109,1.563,0,0,0
6.773,0,18,2.986,0.924,1.604,0,0,0
6.656,0,21,3.218,0.893,1.358,0,0,0
7.576,0,23,3.685,0.761,1.952,0,0,0
7.144,0,20,3.445,0.912,1.569,0,0,0
6.665,0,18,3.259,0.898,1.275,0,0,0
6.171,0,23,2.751,0.882,1.413,0,0,0
7.013,0,31,3.393,0.902,1.541,0,0,0
6.728,0,27,3.508,0.775,1.246,0,0,0
6.289,0,23,2.763,0.893,1.449,0,0,0
7.212,0,34,3.929,0.871,1.338,0,0,0
7.687,0,34,3.922,0.803,1.709,0,0,0
6.914,0,24,3.168,0.869,1.719,0,0,0
8.323,0,37,4.478,1.069,1.557,0,0,0
7.593,0,46,4.279,0.794,1.279,0,0,0
6.895,0,31,3.503,0.786,1.407,0,0,0
6.498,0,23,2.786,0.881,1.635,0,0,0
6.933,0,34,3.376,0.886,1.435,0,0,0
7.187,0,30,3.722,0.818,1.316,0,0,0
8.283,0,33,3.851,1.185,2.02,0,0,0
7.559,0,30,4.039,0.892,1.368,0,0,0
8.069,0,35,4.526,0.815,1.442,0,0,0
7.926,0,33,3.776,1.128,1.791,0,0,0
8.805,0,38,4.336,0.853,1.944,0,0,0
8.096,0,40,4.501,0.873,1.453,0,0,0
8.29,0,37,4.126,1.094,1.837,0,0,0
7.972,0,33,4.425,0.783,1.414,0,0,0
7.236,0,29,3.559,0.878,1.51,0,0,0
6.933,0,27,3.209,0.825,1.566,0,0,0
7.951,0,37,4.263,0.86,1.472,0,0,0
8.496,0,41,4.714,0.906,1.555,0,0,0
9.618,0,43,5.299,0.772,2.226,0,0,0
8.12,0,42,4.294,0.935,1.596,0,0,0
8.549,0,43,4.563,0.87,1.776,0,0,0
9.279,0,40,5.177,0.816,1.883,0,0,0
9.619,0,43,5.431,0.881,1.629,0,0,0
9.294,0,40,4.95,0.794,2.024,0,0,0
9.042,0,41,5.138,0.844,1.802,0,0,0
7.805,0,32,3.919,0.856,1.707,0,0,0
9.122,0,34,5.226,0.787,1.474,0,0,0
7.17,0,28,3.66,0.781,1.504,0,0,0
9.183,0,50,5.552,0.907,1.419,0,0,0
10.271,0,58,6.329,0.766,1.949,0,0,0
8.461,0,42,4.846,0.886,1.469,0,0,0
7.991,0,40,4.535,0.807,1.409,0,0,0
8.781,0,53,5.314,0.836,1.415,0,0,0
10.253,0,65,6.66,0.918,1.459,0,0,0
8.698,0,41,4.972,0.851,1.421,0,0,0
8.978,0,48,5.303,0.883,1.512,0,0,0
10.882,0,57,6.532,1.123,1.819,0,0,0
8.817,0,42,5.24,0.842,1.427,0,0,0
8.285,0,30,4.253,1.173,1.589,0,0,0
9.699,0,42,5.447,0.795,2.127,0,0,0
8.611,0,37,4.95,0.876,1.469,0,0,0
9.42,0,48,5.628,0.882,1.585,0,0,0
8.903,0,48,5.353,0.759,1.48,0,0,0
7.665,0,22,4.094,0.792,1.507,0,0,0
9.24,0,42,5.523,0.797,1.597,0,0,0
9.211,0,39,5.111,1.089,1.736,0,0,0
8.206,0,29,4.507,0.816,1.402,0,0,0
8.184,0,31,4.165,1.125,1.625,0,0,0
8.163,0,37,4.482,0.86,1.505,0,0,0
7.962,0,33,4.133,0.919,1.645,0,0,0
9.53,0,36,4.376,1.804,2.081,0,0,0
8.338,0,38,4.642,0.941,1.408,0,0,0
8.138,0,33,4.473,0.885,1.508,0,0,0
8.087,0,38,4.002,1.106,1.701,0,0,0
7.96,0,38,4.27,0.87,1.504,0,0,0
7.056,0,26,3.443,0.909,1.501,0,0,0
7.519,0,29,3.51,0.967,1.758,0,0,0
7.926,0,26,4.113,0.912,1.535,0,0,0
8.014,0,35,4.222,0.907,1.566,0,0,0
7.161,0,26,3.406,0.894,1.599,0,0,0
8.242,0,19,3.978,0.838,2.113,0,0,0
6.656,0,11,2.85,0.904,1.594,0,0,0
7.017,0,17,3.368,0.807,1.572,0,0,0
7.351,0,20,3.461,0.819,1.518,0,0,0
8.366,0,42,4.741,0.758,1.612,0,0,0
7.827,0,20,3.633,1.059,1.839,0,0,0
7.332,0,23,3.358,1.196,1.394,0,0,0
8.104,0,30,4.432,0.861,1.535,0,0,0
7.73,0,24,3.491,0.835,2.065,0,0,0
7.092,0,14,3.344,0.892,1.611,0,0,0
