Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.725,0,53,5.17,0.858,1.381,0,0,0
6.046,0,14,2.734,0.84,1.367,0,0,0
6.77,0,16,2.894,0.771,2.004,0,0,0
6.484,0,14,2.768,0.86,1.392,0,0,0
6.59,0,22,3.185,0.839,1.38,0,0,0
6.561,0,14,2.684,0.851,1.874,0,0,0
6.655,0,14,3.009,0.921,1.45,0,0,0
6.856,0,19,3.546,0.812,1.327,0,0,0
6.829,0,24,3.152,0.854,1.597,0,0,0
7.845,0,25,3.83,0.871,1.801,0,0,0
7.741,0,35,3.835,0.77,1.867,0,0,0
7.724,0,30,3.829,1.097,1.618,0,0,0
7.516,0,23,3.329,0.986,2.003,0,0,0
6.68,0,24,3.041,0.865,1.483,0,0,0
7.612,0,28,3.459,0.802,2.127,0,0,0
7.431,0,31,3.977,0.816,1.381,0,0,0
8.014,0,29,4.438,0.854,1.45,0,0,0
8.027,0,27,3.993,1.109,1.638,0,0,0
7.556,0,35,3.383,1.147,1.737,0,0,0
8.333,0,37,4.536,0.883,1.561,0,0,0
7.862,0,34,3.939,1.009,1.587,0,0,0
7.761,0,35,4.03,1.012,1.433,0,0,0
8.445,0,37,4.703,0.91,1.542,0,0,0
7.423,0,35,3.716,0.874,1.524,0,0,0
7.447,0,31,3.729,0.894,1.547,0,0,0
8.508,0,34,4.543,0.842,1.9,0,0,0
7.289,0,29,3.56,0.902,1.587,0,0,0
8.008,0,27,4.084,0.824,1.708,0,0,0
6.891,0,27,3.395,0.829,1.386,0,0,0
8.348,0,32,4.177,0.847,2.026,0,0,0
8.08,0,32,4.273,0.821,1.626,0,0,0
9.032,0,56,5.542,0.76,1.491,0,0,0
9.832,0,49,5.9,0.906,1.738,0,0,0
9.514,0,49,5.325,0.781,1.978,0,0,0
8.252,0,51,4.664,0.903,1.498,0,0,0
7.967,0,45,4.211,0.998,1.504,0,0,0
8.697,0,40,4.374,1.223,1.763,0,0,0
9.81,0,48,5.881,0.922,1.693,0,0,0
8.322,0,41,4.259,0.97,1.65,0,0,0
8.544,0,32,4.638,0.888,1.544,0,0,0
9.537,0,51,5.395,0.813,2.017,0,0,0
9.577,0,49,5.533,0.758,2.022,0,0,0
9.096,0,45,5.288,0.897,1.559,0,0,0
7.597,0,34,3.69,1.038,1.574,0,0,0
8.372,0,40,4.325,1.081,1.722,0,0,0
8.184,0,46,4.817,0.807,1.294,0,0,0
8.837,0,45,5.02,0.909,1.714,0,0,0
7.736,0,34,3.98,0.865,1.528,0,0,0
10.014,0,59,6.229,0.813,1.484,0,0,0
8.618,0,37,4.449,0.842,1.735,0,0,0
10.19,0,57,6.019,0.851,2.01,0,0,0
9.811,0,53,5.459,0.766,1.921,0,0,0
8.781,0,40,4.967,0.874,1.644,0,0,0
8.714,0,48,5.196,0.866,1.416,0,0,0
9.919,0,50,6.356,0.823,1.346,0,0,0
9.43,0,51,5.31,0.767,1.898,0,0,0
8.631,0,41,4.71,0.876,1.794,0,0,0
9.835,0,60,6.24,0.876,1.405,0,0,0
9.537,0,58,5.771,0.77,1.761,0,0,0
9.243,0,51,5.503,0.899,1.595,0,0,0
8.641,0,49,5.176,0.804,1.402,0,0,0
8.326,0,43,4.822,0.856,1.436,0,0,0
8.903,0,47,5.214,0.901,1.433,0,0,0
8.86,0,50,5.393,0.829,1.404,0,0,0
8.729,0,54,5.226,0.891,1.361,0,0,0
9.621,0,62,6.17,0.857,1.362,0,0,0
8.953,0,52,5.623,0.784,1.332,0,0,0
10.01,0,63,6.321,0.912,1.484,0,0,0
10.494,0,65,6.783,0.913,1.429,0,0,0
9.457,0,59,5.735,0.782,1.499,0,0,0
8.745,0,42,4.88,0.756,1.783,0,0,0
8.553,0,43,4.915,0.922,1.511,0,0,0
8.515,0,44,5.068,0.906,1.309,0,0,0
8.719,0,57,5.388,0.839,1.252,0,0,0
8.654,0,42,5.054,0.866,1.562,0,0,0
9.84,0,64,6.271,0.905,1.41,0,0,0
8.45,0,50,4.973,0.867,1.366,0,0,0
9.082,0,56,5.358,0.862,1.652,0,0,0
8.061,0,48,4.596,0.831,1.288,0,0,0
8.313,0,52,4.879,0.898,1.411,0,0,0
7.885,0,45,4.441,0.89,1.374,0,0,0
8.805,0,48,5.24,0.862,1.392,0,0,0
10.002,0,39,5.505,0.981,1.287,0,0,0
8.625,0,41,4.924,0.798,1.423,0,0,0
8.372,0,35,4.897,0.887,1.444,0,0,0
7.267,0,29,3.47,0.855,1.416,0,0,0
8.579,0,43,4.766,0.874,1.7,0,0,0
9.119,0,40,5.322,0.867,1.671,0,0,0
7.743,0,31,3.888,0.859,1.544,0,0,0
9.168,0,45,5.44,0.9,1.491,0,0,0
9.679,0,52,5.281,0.827,2.22,0,0,0
8.598,0,46,5.133,0.773,1.415,0,0,0
8.697,0,37,4.924,0.823,1.657,0,0,0
7.424,0,31,3.723,0.817,1.522,0,0,0
8.501,0,34,4.708,0.88,1.552,0,0,0
7.007,0,13,2.939,0.864,1.88,0,0,0
8.137,0,23,3.964,1.049,1.808,0,0,0
6.949,0,22,3.489,0.778,1.37,0,0,0
7.229,0,21,3.435,0.951,1.655,0,0,0
8.298,0,20,3.544,0.838,2.531,0,0,0
7.617,0,31,3.892,0.759,1.673,0,0,0
7.051,0,25,3.323,0.901,1.572,0,0,0
6.905,0,21,3.123,0.859,1.715,0,0,0
6.798,0,18,3.275,0.894,1.382,0,0,0
6.53,0,11,2.713,0.835,1.76,0,0,0
7.532,0,25,4.021,0.801,1.431,0,0,0
7.693,0,27,3.977,0.892,1.565,0,0,0
7.911,0,30,3.86,1.053,1.697,0,0,0
6.198,0,13,2.662,0.962,1.437,0,0,0
6.508,0,10,2.848,0.756,1.715,0,0,0
6.558,0,23,2.819,0.863,1.64,0,0,0
7.058,0,18,3.294,0.943,1.55,0,0,0
6.254,0,19,2.759,0.834,1.475,0,0,0
6.836,0,21,3.166,0.888,1.532,0,0,0
7.558,0,34,3.893,0.908,1.485,0,0,0
6.538,0,18,2.417,1.087,1.749,0,0,0
6.894,0,21,3.14,0.891,1.669,0,0,0
7.142,0,15,3.217,0.784,1.846,0,0,0
7.349,0,32,3.751,0.762,1.565,0,0,0
7.628,0,28,3.734,1.207,1.479,0,0,0
6.532,0,23,2.956,1.041,1.283,0,0,0
7.061,0,30,3.571,0.901,1.387,0,0,0
6.644,0,19,3.065,0.849,1.573,0,0,0
7.156,0,18,3.04,1.206,1.717,0,0,0
6.859,0,19,2.921,0.764,1.994,0,0,0
6.293,0,17,2.595,0.873,1.656,0,0,0
6.818,0,22,3.296,0.878,1.358,0,0,0
6.291,0,20,2.953,0.821,1.314,0,0,0
6.55,0,20,3.016,0.895,1.426,0,0,0
6.556,0,14,2.974,0.843,1.519,0,0,0
6.964,0,24,3.292,0.913,1.544,0,0,0
6.785,0,24,3.397,0.855,1.388,0,0,0
6.611,0,24,3.171,0.911,1.325,0,0,0
6.926,0,31,3.422,0.88,1.386,0,0,0
6.858,0,27,3.283,0.815,1.576,0,0,0
6.174,0,12,2.42,1.104,1.509,0,0,0
6.473,0,13,3.085,0.854,1.328,0,0,0
6.803,0,22,2.957,0.764,1.92,0,0,0
7.232,0,35,3.567,1.083,1.397,0,0,0
7.472,0,27,3.571,0.787,1.969,0,0,0
6.395,0,20,2.694,0.898,1.62,0,0,0
7.7,0,39,4.019,0.909,1.538,0,0,0
8.145,0,41,4.568,0.826,1.585,0,0,0
7.467,0,31,3.768,0.904,1.578,0,0,0
7.357,0,20,3.758,0.867,1.461,0,0,0
7.05,0,25,3.581,0.813,1.4,0,0,0
7.831,0,35,4.016,1.109,1.422,0,0,0
6.348,0,22,2.971,0.806,1.365,0,0,0
8.058,0,45,4.632,0.85,1.364,0,0,0
