Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.608,0,39,3.811,0.777,1.857,0,0,0
6.409,0,15,3.017,0.882,1.437,0,0,0
6.991,0,15,3.339,0.787,1.712,0,0,0
6.833,0,20,2.75,1.134,1.7,0,0,0
6.577,0,16,3.109,0.888,1.362,0,0,0
6.481,0,19,2.97,0.795,1.627,0,0,0
7.33,0,21,3.67,0.77,1.644,0,0,0
7.114,0,23,3.515,0.857,1.551,0,0,0
7.451,0,28,3.514,0.846,1.831,0,0,0
7.763,0,26,3.765,1.124,1.633,0,0,0
7.645,0,30,3.949,0.892,1.582,0,0,0
7.158,0,32,3.548,0.883,1.478,0,0,0
7.383,0,29,3.668,0.915,1.474,0,0,0
7.018,0,26,3.546,0.8,1.394,0,0,0
7.528,0,26,3.733,0.896,1.618,0,0,0
8.961,0,28,4.875,0.845,1.859,0,0,0
8.029,0,38,4.45,0.828,1.398,0,0,0
6.863,0,28,3.388,0.885,1.356,0,0,0
6.744,0,22,3.375,0.776,1.432,0,0,0
7.053,0,19,3.47,0.903,1.543,0,0,0
7.853,0,27,3.686,1.194,1.772,0,0,0
7.888,0,29,4.074,0.84,1.646,0,0,0
6.977,0,24,3.174,0.809,1.772,0,0,0
6.719,0,25,3.16,0.842,1.542,0,0,0
7.109,0,17,3.188,0.939,1.673,0,0,0
7.4,0,22,3.355,0.767,1.992,0,0,0
7.589,0,43,3.909,0.79,1.538,0,0,0
8.665,0,48,4.637,0.963,1.785,0,0,0
8.273,0,43,4.701,0.863,1.398,0,0,0
8.043,0,35,3.955,1.086,1.742,0,0,0
8.619,0,43,4.713,0.878,1.768,0,0,0
8.096,0,30,4.113,0.762,1.904,0,0,0
7.703,0,31,3.881,1.066,1.527,0,0,0
8.086,0,27,4.021,0.772,1.816,0,0,0
6.782,0,19,3.352,0.872,1.336,0,0,0
8.079,0,34,4.253,0.962,1.618,0,0,0
7.483,0,26,3.732,0.916,1.466,0,0,0
8.455,0,34,4.572,0.848,1.698,0,0,0
7.542,0,21,3.377,1.04,1.852,0,0,0
7.881,0,20,4.001,0.904,1.568,0,0,0
8.016,0,28,4.147,0.778,1.779,0,0,0
8.465,0,28,4.04,0.783,1.53,0,0,0
7.461,0,20,3.806,0.878,1.493,0,0,0
7.947,0,37,4.04,0.753,1.89,0,0,0
8.125,0,36,4.229,0.991,1.624,0,0,0
9.731,0,47,5.539,0.892,2.009,0,0,0
7.726,0,31,3.768,0.928,1.646,0,0,0
8.067,0,30,3.996,1.113,1.719,0,0,0
7.123,0,22,3.228,0.996,1.566,0,0,0
7.51,0,22,3.788,0.886,1.621,0,0,0
8.178,0,23,4.019,1.126,1.678,0,0,0
7.855,0,32,3.999,0.916,1.668,0,0,0
7.709,0,30,4.21,0.844,1.436,0,0,0
8.214,0,38,4.345,1.074,1.571,0,0,0
8.144,0,38,4.394,0.918,1.543,0,0,0
8.666,0,43,4.73,0.76,1.879,0,0,0
7.765,0,37,3.981,1.106,1.445,0,0,0
8.102,0,36,4.285,0.891,1.628,0,0,0
8.048,0,43,4.681,0.791,1.336,0,0,0
7.951,0,32,3.864,0.795,2.034,0,0,0
8.312,0,37,4.494,0.784,1.743,0,0,0
8.204,0,42,4.675,0.886,1.473,0,0,0
9.164,0,61,5.408,0.907,1.596,0,0,0
8.192,0,33,4.466,0.89,1.434,0,0,0
8.472,0,51,4.994,0.886,1.356,0,0,0
7.389,0,30,3.762,0.906,1.399,0,0,0
8.994,0,47,5.089,0.979,1.642,0,0,0
7.633,0,32,4.177,0.801,1.36,0,0,0
7.717,0,29,3.806,1.039,1.531,0,0,0
8.568,0,26,4.307,0.899,1.996,0,0,0
9.025,0,43,5.458,0.821,1.347,0,0,0
9.173,0,45,5.223,0.894,1.769,0,0,0
9.231,0,47,5.243,0.903,1.735,0,0,0
8.026,0,38,4.372,0.904,1.552,0,0,0
8.686,0,40,5.058,0.845,1.492,0,0,0
8.205,0,38,4.577,0.767,1.525,0,0,0
8.795,0,40,5.117,0.89,1.526,0,0,0
9.376,0,47,5.444,0.921,1.685,0,0,0
8.443,0,37,4.528,0.987,1.526,0,0,0
9.311,0,44,5.334,0.838,1.855,0,0,0
8.27,0,31,3.9,1.169,1.893,0,0,0
8.246,0,29,4.462,0.893,1.535,0,0,0
7.585,0,27,3.944,0.859,1.436,0,0,0
8.437,0,40,4.657,0.83,1.666,0,0,0
8.42,0,34,4.715,0.837,1.531,0,0,0
8.08,0,41,4.55,0.853,1.434,0,0,0
8.617,0,38,4.768,0.849,1.693,0,0,0
8.015,0,36,4.214,0.918,1.594,0,0,0
8.443,0,37,4.761,0.881,1.568,0,0,0
8.706,0,38,4.728,0.8,1.868,0,0,0
9.033,0,42,5.348,0.855,1.52,0,0,0
8.268,0,32,4.199,0.836,1.761,0,0,0
8.168,0,33,3.87,1.091,1.905,0,0,0
7.932,0,27,4.053,0.906,1.443,0,0,0
7.208,0,27,3.508,0.891,1.51,0,0,0
8.646,0,46,5.007,0.813,1.601,0,0,0
8.422,0,31,4.347,0.814,1.971,0,0,0
9.172,0,46,5.389,0.762,1.725,0,0,0
9.696,0,59,5.748,0.921,1.821,0,0,0
8.617,0,38,4.649,0.863,1.684,0,0,0
8.77,0,51,5.013,0.954,1.584,0,0,0
8.644,0,42,4.162,1.169,1.965,0,0,0
8.313,0,41,4.659,0.772,1.601,0,0,0
8.192,0,35,4.154,0.807,1.939,0,0,0
8.39,0,39,4.752,0.851,1.61,0,0,0
8.448,0,36,4.764,1.039,1.448,0,0,0
8.013,0,35,4.276,0.872,1.512,0,0,0
8.254,0,40,4.587,0.831,1.587,0,0,0
9.052,0,41,5.393,0.909,1.55,0,0,0
8.697,0,37,4.774,0.762,1.862,0,0,0
8.442,0,35,4.663,0.858,1.629,0,0,0
9.389,0,44,5.514,0.865,1.689,0,0,0
8.642,0,44,5.198,0.797,1.378,0,0,0
9.228,0,35,4.985,0.808,2.162,0,0,0
8.563,0,40,4.866,0.797,1.615,0,0,0
8.758,0,38,4.821,0.911,1.553,0,0,0
8.277,0,40,5.031,0.77,1.293,0,0,0
9.691,0,46,5.324,1.02,2.073,0,0,0
9.021,0,47,5.364,0.886,1.494,0,0,0
9.644,0,54,5.872,0.762,1.754,0,0,0
9.614,0,58,5.831,1.15,1.376,0,0,0
9.376,0,47,5.294,0.811,1.865,0,0,0
11.215,0,65,7.257,0.839,1.921,0,0,0
9.05,0,43,5.356,0.901,1.526,0,0,0
7.907,0,36,4.389,0.805,1.34,0,0,0
8.884,0,49,5.294,0.818,1.356,0,0,0
8.564,0,38,5.172,0.881,1.357,0,0,0
7.948,0,36,4.45,0.85,1.41,0,0,0
8.124,0,35,4.391,0.877,1.606,0,0,0
8.476,0,43,4.654,0.766,1.772,0,0,0
8.118,0,45,4.725,0.883,1.413,0,0,0
9.143,0,46,4.891,0.795,2.204,0,0,0
8.255,0,33,4.524,0.905,1.609,0,0,0
8.14,0,33,4.258,0.804,1.897,0,0,0
7.399,0,30,3.675,0.906,1.518,0,0,0
7.838,0,24,4.19,0.937,1.571,0,0,0
7.132,0,27,3.657,0.762,1.509,0,0,0
7.548,0,26,3.919,0.915,1.565,0,0,0
8.482,0,32,4.595,0.837,1.555,0,0,0
7.88,0,32,4.282,0.897,1.429,0,0,0
7.879,0,24,3.889,0.776,1.965,0,0,0
6.852,0,25,3.18,0.817,1.586,0,0,0
7.111,0,24,3.326,0.852,1.677,0,0,0
7.129,0,28,3.633,0.791,1.488,0,0,0
7.305,0,31,3.732,0.889,1.502,0,0,0
6.193,0,22,2.787,0.812,1.386,0,0,0
6.652,0,21,2.835,0.928,1.647,0,0,0
6.742,0,14,3.234,0.864,1.446,0,0,0
6.663,0,25,3.13,0.865,1.448,0,0,0
6.944,0,23,3.083,0.934,1.658,0,0,0
7.757,0,30,3.804,0.782,1.916,0,0,0
6.528,0,19,2.855,0.884,1.512,0,0,0
7.381,0,21,3.607,0.871,1.582,0,0,0
7.089,0,26,3.424,0.791,1.608,0,0,0
6.912,0,24,3.183,0.898,1.601,0,0,0
6.018,0,15,2.563,0.789,1.453,0,0,0
7.5,0,16,3.88,0.808,1.49,0,0,0
6.772,0,19,2.946,0.783,1.953,0,0,0
6.091,0,15,2.395,0.907,1.447,0,0,0
7.091,0,21,3.277,0.863,1.774,0,0,0
7.297,0,33,3.997,0.82,1.292,0,0,0
6.344,0,19,2.878,0.882,1.319,0,0,0
6.007,0,18,2.746,0.819,1.297,0,0,0
6.242,0,11,2.827,0.876,1.368,0,0,0
7.299,0,16,3.58,0.862,1.532,0,0,0
5.754,0,16,2.362,0.832,1.428,0,0,0
6.595,0,21,3.137,0.866,1.368,0,0,0
7.971,0,36,3.834,0.826,1.791,0,0,0
7.281,0,30,3.567,0.892,1.542,0,0,0
7.057,0,27,3.431,0.882,1.526,0,0,0
7.445,0,21,3.301,0.786,2.113,0,0,0
6.479,0,21,3.148,0.848,1.331,0,0,0
6.477,0,20,3.031,0.808,1.432,0,0,0
6.934,0,27,3.335,0.911,1.585,0,0,0
7.22,0,28,3.489,0.884,1.552,0,0,0
7.614,0,43,4.281,0.815,1.304,0,0,0
8.052,0,43,4.374,0.92,1.565,0,0,0
7.75,0,37,4.15,0.862,1.54,0,0,0
6.434,0,30,3.121,0.835,1.333,0,0,0
7.399,0,25,3.382,0.877,1.967,0,0,0
