Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.181,0,32,4.355,0.946,1.581,0,0,0
8.432,0,24,4.328,0.851,1.94,0,0,0
8.041,0,30,3.887,0.761,2.002,0,0,0
8.324,0,39,4.637,0.929,1.421,0,0,0
6.627,0,27,3.164,0.803,1.36,0,0,0
7.21,0,25,3.531,0.883,1.549,0,0,0
8.743,0,34,4.435,0.854,2.184,0,0,0
8.813,0,51,4.988,0.773,1.753,0,0,0
6.883,0,28,3.464,0.871,1.318,0,0,0
6.786,0,17,2.789,0.902,1.85,0,0,0
9.862,0,58,6.11,0.846,1.58,0,0,0
6.609,0,22,2.948,0.818,1.358,0,0,0
7.444,0,32,3.99,0.817,1.415,0,0,0
7.341,0,40,3.684,0.86,1.574,0,0,0
8.88,0,46,4.579,0.823,2.2,0,0,0
8.643,0,40,4.949,0.881,1.489,0,0,0
8.345,0,37,4.558,0.9,1.501,0,0,0
7.571,0,25,3.485,0.95,1.771,0,0,0
8.782,0,38,4.906,0.95,1.589,0,0,0
8.564,0,27,4.684,0.864,1.519,0,0,0
7.445,0,30,3.67,0.906,1.587,0,0,0
7.219,0,28,3.705,0.828,1.339,0,0,0
7.327,0,19,3.51,0.906,1.732,0,0,0
6.825,0,16,2.859,0.764,1.98,0,0,0
6.939,0,14,3.072,0.972,1.541,0,0,0
7.387,0,14,3.59,0.83,1.758,0,0,0
6.809,0,12,3.005,1.003,1.358,0,0,0
7.433,0,22,3.207,0.819,2.121,0,0,0
5.729,0,12,2.25,0.803,1.424,0,0,0
7.174,0,13,3.175,0.901,1.824,0,0,0
7.071,0,17,3.44,0.876,1.5,0,0,0
6.202,0,14,2.579,0.855,1.484,0,0,0
6.897,0,22,3.001,0.839,1.776,0,0,0
7.484,0,30,3.555,0.792,1.935,0,0,0
7.541,0,32,3.739,0.906,1.579,0,0,0
7.907,0,33,4.089,0.918,1.686,0,0,0
7.222,0,25,3.688,0.864,1.41,0,0,0
7.215,0,14,3.371,0.898,1.681,0,0,0
7.465,0,15,3.595,0.761,1.982,0,0,0
6.661,0,15,2.909,0.926,1.543,0,0,0
7.534,0,17,3.844,0.884,1.491,0,0,0
6.444,0,15,3.016,0.803,1.362,0,0,0
6.881,0,15,3.275,0.875,1.498,0,0,0
7.848,0,21,3.484,1.068,2.098,0,0,0
6.235,0,14,2.698,0.905,1.425,0,0,0
6.786,0,14,3.152,0.791,1.695,0,0,0
8.24,0,27,4.017,0.912,2.08,0,0,0
7.142,0,14,3.639,0.889,1.442,0,0,0
7.187,0,26,3.687,0.88,1.435,0,0,0
6.286,0,19,2.626,0.892,1.446,0,0,0
7.61,0,21,3.886,0.856,1.605,0,0,0
7.035,0,26,3.215,0.891,1.664,0,0,0
7.516,0,37,3.976,0.867,1.452,0,0,0
7.26,0,26,3.645,0.859,1.521,0,0,0
7.881,0,37,4.435,0.837,1.405,0,0,0
7.838,0,37,4.046,1.174,1.431,0,0,0
7.7,0,33,3.969,0.756,1.768,0,0,0
7.693,0,28,3.964,0.968,1.578,0,0,0
7.906,0,43,4.442,0.892,1.405,0,0,0
5.969,0,17,2.537,0.863,1.35,0,0,0
6.661,0,22,3.299,0.893,1.332,0,0,0
6.127,0,21,2.791,0.815,1.38,0,0,0
6.212,0,14,2.604,0.873,1.601,0,0,0
5.948,0,11,2.671,0.88,1.292,0,0,0
6.458,0,17,2.779,0.883,1.689,0,0,0
6.269,0,12,2.871,0.869,1.415,0,0,0
5.928,0,11,2.469,0.912,1.417,0,0,0
6.495,0,16,3.019,0.901,1.413,0,0,0
6.077,0,16,2.629,0.775,1.556,0,0,0
6.232,0,14,2.72,0.868,1.368,0,0,0
6.677,0,10,3.344,0.884,1.378,0,0,0
5.698,0,15,2.542,0.827,1.256,0,0,0
6.973,0,20,3.449,0.909,1.397,0,0,0
6.028,0,17,2.908,0.838,1.184,0,0,0
5.856,0,14,2.424,0.887,1.459,0,0,0
6.974,0,21,3.216,0.904,1.754,0,0,0
6.181,0,22,2.963,0.793,1.272,0,0,0
6.294,0,17,2.926,0.857,1.377,0,0,0
6.49,0,18,3.079,0.9,1.39,0,0,0
6.069,0,11,2.361,0.849,1.631,0,0,0
6.041,0,12,2.901,0.808,1.218,0,0,0
6.073,0,12,2.433,0.94,1.563,0,0,0
6.05,0,13,2.513,0.871,1.439,0,0,0
6.321,0,12,3.167,0.81,1.249,0,0,0
6.082,0,12,2.404,0.864,1.693,0,0,0
6.825,0,11,3.364,0.872,1.383,0,0,0
6.102,0,13,2.664,0.871,1.409,0,0,0
6.712,0,12,2.881,0.884,1.372,0,0,0
7.724,0,31,4.17,0.853,1.502,0,0,0
6.728,0,29,3.098,0.937,1.555,0,0,0
7.248,0,24,3.447,0.856,1.704,0,0,0
6.299,0,12,2.557,0.95,1.69,0,0,0
6.248,0,13,2.886,0.88,1.377,0,0,0
6.817,0,19,2.976,0.788,1.775,0,0,0
7.101,0,31,3.388,1.121,1.358,0,0,0
6.742,0,19,3.329,0.843,1.36,0,0,0
6.607,0,20,3.028,0.795,1.398,0,0,0
6.612,0,20,3.106,0.885,1.324,0,0,0
6.034,0,16,2.603,0.868,1.389,0,0,0
7.756,0,10,3.383,1.166,1.782,0,0,0
6.976,0,23,3.443,0.833,1.488,0,0,0
6.747,0,22,3.252,0.882,1.418,0,0,0
7.362,0,22,3.577,0.932,1.482,0,0,0
6.303,0,19,2.656,0.927,1.496,0,0,0
6.924,0,20,3.265,0.933,1.479,0,0,0
7.225,0,21,3.077,0.843,1.909,0,0,0
6.695,0,15,2.929,0.973,1.512,0,0,0
7.019,0,24,3.601,0.925,1.309,0,0,0
6.923,0,27,3.222,0.891,1.474,0,0,0
7.187,0,17,3.526,0.883,1.459,0,0,0
6.783,0,15,3.476,0.808,1.283,0,0,0
7.081,0,9,3.208,1.05,1.574,0,0,0
7.674,0,13,3.411,1.044,2.029,0,0,0
6.733,0,19,3,0.911,1.6,0,0,0
6.731,0,12,2.886,0.907,1.757,0,0,0
6.39,0,12,2.337,1.185,1.701,0,0,0
6.513,0,12,2.858,0.862,1.617,0,0,0
6.393,0,13,2.709,0.831,1.712,0,0,0
5.922,0,12,2.48,0.846,1.391,0,0,0
6.397,0,14,2.901,0.841,1.571,0,0,0
6.163,0,16,2.439,0.913,1.399,0,0,0
5.992,0,11,2.649,0.878,1.366,0,0,0
6.983,0,13,2.881,0.756,2.02,0,0,0
6.146,0,15,2.65,0.856,1.389,0,0,0
7.684,0,31,3.728,1.062,1.664,0,0,0
6.387,0,19,3.025,0.772,1.35,0,0,0
7.06,0,25,3.075,1.083,1.564,0,0,0
7.506,0,28,3.764,0.868,1.536,0,0,0
7.188,0,37,3.742,0.763,1.326,0,0,0
6.921,0,30,3.5,0.891,1.38,0,0,0
7.625,0,38,4.034,0.847,1.362,0,0,0
6.326,0,18,2.986,0.879,1.321,0,0,0
6.331,0,25,3.073,0.834,1.301,0,0,0
6.118,0,20,2.622,0.882,1.464,0,0,0
7.002,0,25,3.25,0.854,1.856,0,0,0
6.01,0,24,2.643,0.836,1.385,0,0,0
7.446,0,23,3.795,0.93,1.544,0,0,0
7.129,0,22,3.372,0.83,1.869,0,0,0
6.304,0,19,2.888,0.892,1.344,0,0,0
7.297,0,18,3.06,0.9,2.202,0,0,0
6.377,0,21,2.983,0.859,1.475,0,0,0
6.734,0,17,3.11,0.901,1.595,0,0,0
7.293,0,27,3.719,0.835,1.469,0,0,0
6.639,0,19,3.172,0.848,1.389,0,0,0
7.207,0,17,3.347,0.877,1.815,0,0,0
6.939,0,30,3.13,0.781,1.937,0,0,0
7.068,0,34,3.758,0.872,1.293,0,0,0
7.321,0,34,3.84,0.826,1.322,0,0,0
7.489,0,43,3.811,1.076,1.421,0,0,0
8.861,0,45,5.099,0.935,1.602,0,0,0
7.03,0,28,3.279,0.905,1.566,0,0,0
7.805,0,35,4.107,0.891,1.543,0,0,0
7.613,0,36,3.814,0.759,1.82,0,0,0
7.322,0,34,3.743,0.963,1.483,0,0,0
7.607,0,33,3.724,0.848,1.874,0,0,0
6.764,0,28,3.266,0.838,1.411,0,0,0
7.309,0,29,3.638,0.898,1.514,0,0,0
7.031,0,23,3.189,0.784,1.74,0,0,0
7.672,0,39,3.885,0.875,1.712,0,0,0
7.558,0,31,4.106,0.9,1.386,0,0,0
7.186,0,30,3.629,0.801,1.474,0,0,0
8.571,0,43,4.964,0.766,1.608,0,0,0
7.355,0,20,3.313,0.778,1.972,0,0,0
9.544,0,44,5.165,0.801,2.289,0,0,0
8.287,0,39,4.71,0.876,1.415,0,0,0
7.265,0,30,3.68,0.814,1.38,0,0,0
7.877,0,43,4.203,0.845,1.665,0,0,0
6.963,0,39,3.58,0.869,1.339,0,0,0
8.788,0,48,5.228,0.776,1.584,0,0,0
8.719,0,52,4.985,0.852,1.712,0,0,0
8.138,0,53,4.739,0.781,1.309,0,0,0
8.21,0,45,4.601,0.932,1.517,0,0,0
7.373,0,31,3.872,0.852,1.366,0,0,0
7.371,0,36,3.916,0.874,1.383,0,0,0
7.869,0,42,4.261,0.855,1.45,0,0,0
8.884,0,46,5.462,0.802,1.396,0,0,0
8.27,0,50,4.861,0.834,1.409,0,0,0
8.465,0,52,4.497,0.837,1.586,0,0,0
7.96,0,49,4.432,0.868,1.46,0,0,0
7.728,0,45,4.082,0.846,1.652,0,0,0
7.324,0,45,3.887,0.912,1.331,0,0,0
8.893,0,52,5.331,0.876,1.47,0,0,0
7.544,0,47,4.226,0.807,1.246,0,0,0
6.894,0,35,3.553,0.855,1.323,0,0,0
7.514,0,40,3.745,0.982,1.606,0,0,0
6.926,0,24,3.43,0.897,1.352,0,0,0
8.277,0,44,4.419,0.906,1.395,0,0,0
8.029,0,46,4.438,0.777,1.612,0,0,0
245.341,0,43,4.129,0.799,1.709,0,0,0
8.565,0,55,5.221,0.799,1.251,0,0,0
7.647,0,25,3.502,0.85,2.169,0,0,0
6.575,0,28,3.227,0.833,1.382,0,0,0
7.727,0,39,4.107,0.863,1.483,0,0,0
7.143,0,26,3.575,0.912,1.446,0,0,0
7.548,0,42,4.242,0.833,1.237,0,0,0
6.652,0,30,3.311,0.881,1.321,0,0,0
6.463,0,26,2.782,0.937,1.688,0,0,0
6.763,0,26,3.316,0.892,1.381,0,0,0
7.141,0,34,3.871,0.836,1.282,0,0,0
7.174,0,25,3.317,1.13,1.56,0,0,0
7.692,0,31,4.169,0.904,1.387,0,0,0
6.2,0,22,2.794,0.875,1.311,0,0,0
7.157,0,22,3.158,0.871,1.696,0,0,0
7.21,0,24,3.466,0.773,1.804,0,0,0
6.539,0,19,3.065,0.884,1.436,0,0,0
6.096,0,15,2.907,0.838,1.294,0,0,0
5.945,0,13,2.294,1.001,1.454,0,0,0
6.586,0,16,3.095,0.892,1.387,0,0,0
6.247,0,15,2.479,0.795,1.832,0,0,0
6.783,0,21,3.131,0.872,1.591,0,0,0
7.164,0,21,3.35,0.891,1.689,0,0,0
6.882,0,15,3.029,0.894,1.919,0,0,0
6.828,0,19,3.355,0.892,1.419,0,0,0
6.504,0,16,2.823,0.753,1.805,0,0,0
7.321,0,23,3.68,0.909,1.522,0,0,0
7.394,0,23,3.439,0.803,1.98,0,0,0
6.648,0,19,2.953,0.884,1.366,0,0,0
6.905,0,19,3.423,0.919,1.346,0,0,0
6.772,0,18,2.932,0.769,1.869,0,0,0
6.11,0,19,2.832,0.872,1.279,0,0,0
7.998,0,28,4.048,0.862,1.806,0,0,0
7.402,0,27,3.825,0.788,1.56,0,0,0
6.556,0,21,3.118,0.859,1.426,0,0,0
6.257,0,18,2.822,0.874,1.404,0,0,0
7.154,0,21,3.556,1.127,1.342,0,0,0
5.967,0,17,2.655,0.775,1.337,0,0,0
7.804,0,14,4.059,0.797,1.743,0,0,0
7.231,0,16,3.373,0.868,1.78,0,0,0
6.362,0,14,2.507,0.913,1.708,0,0,0
7.11,0,13,3.611,0.896,1.387,0,0,0
6.64,0,19,3.007,0.862,1.585,0,0,0
5.917,0,6,2.562,0.871,1.386,0,0,0
6.323,0,6,2.341,0.791,2.112,0,0,0
5.848,0,6,2.306,0.904,1.543,0,0,0
6.25,0,8,2.973,0.863,1.336,0,0,0
6.298,0,11,2.832,0.882,1.392,0,0,0
6.288,0,14,2.693,0.88,1.464,0,0,0
6.835,0,14,2.937,0.756,1.917,0,0,0
6.749,0,21,2.815,0.943,1.805,0,0,0
6.697,0,17,2.989,0.875,1.64,0,0,0
6.76,0,20,3.021,0.756,1.864,0,0,0
7.047,0,16,3.445,0.9,1.494,0,0,0
7.258,0,17,3.324,0.791,2.037,0,0,0
6.62,0,18,3.164,0.838,1.471,0,0,0
6.769,0,19,3.255,0.866,1.426,0,0,0
6.886,0,19,3.135,0.898,1.572,0,0,0
7.478,0,18,3.726,0.895,1.65,0,0,0
6.794,0,16,2.923,0.798,1.869,0,0,0
6.877,0,13,2.687,1.219,1.86,0,0,0
6.401,0,14,3.078,0.768,1.439,0,0,0
6.629,0,17,3.273,0.827,1.413,0,0,0
6.732,0,17,3.116,0.901,1.544,0,0,0
6.647,0,18,3.398,0.82,1.279,0,0,0
7.264,0,17,3.417,0.92,1.54,0,0,0
6.839,0,16,3.318,0.917,1.483,0,0,0
7.08,0,16,3.361,0.765,1.748,0,0,0
7.264,0,16,3.426,0.946,1.673,0,0,0
7.065,0,12,3.199,0.768,1.912,0,0,0
6.54,0,11,2.805,0.889,1.622,0,0,0
6.774,0,12,3.068,0.883,1.635,0,0,0
6.437,0,16,3.011,0.763,1.483,0,0,0
5.922,0,13,2.607,0.83,1.35,0,0,0
6.092,0,17,2.881,0.821,1.247,0,0,0
6.236,0,16,2.949,0.846,1.311,0,0,0
6.245,0,14,3.031,0.838,1.287,0,0,0
5.873,0,15,2.356,0.895,1.436,0,0,0
6.599,0,16,3.184,0.875,1.341,0,0,0
6.095,0,13,2.462,0.812,1.76,0,0,0
6.928,0,12,3.384,1.017,1.45,0,0,0
6.808,0,13,3.052,1.049,1.544,0,0,0
6.127,0,14,2.811,0.88,1.399,0,0,0
6.658,0,15,3.2,0.887,1.397,0,0,0
6.534,0,15,3.092,0.822,1.473,0,0,0
6.531,0,15,3.09,0.871,1.38,0,0,0
6.446,0,18,3.074,0.86,1.44,0,0,0
6.153,0,12,2.504,0.905,1.66,0,0,0
6.527,0,20,3.094,0.873,1.398,0,0,0
6.816,0,18,2.597,0.809,1.976,0,0,0
6.753,0,23,3.23,0.874,1.404,0,0,0
6.956,0,22,3.179,0.76,1.874,0,0,0
6.176,0,15,2.715,0.875,1.464,0,0,0
6.623,0,17,3.158,0.885,1.39,0,0,0
7.793,0,30,4,0.833,1.728,0,0,0
7.904,0,26,3.539,1.203,1.849,0,0,0
6.058,0,13,2.744,0.851,1.359,0,0,0
5.881,0,14,2.357,0.884,1.541,0,0,0
6.902,0,23,3.295,0.922,1.512,0,0,0
6.755,0,20,3.236,0.759,1.432,0,0,0
6.493,0,23,3.078,0.868,1.46,0,0,0
6.904,0,21,3.127,0.804,1.878,0,0,0
6.737,0,20,3.315,0.847,1.301,0,0,0
6.594,0,20,2.885,0.866,1.629,0,0,0
6.358,0,23,3.13,0.794,1.277,0,0,0
7.06,0,21,2.867,1.162,1.784,0,0,0
7.097,0,18,3.243,0.756,1.922,0,0,0
6.777,0,21,3.269,0.892,1.391,0,0,0
7.125,0,20,3.441,0.876,1.687,0,0,0
6.515,0,20,3.21,0.813,1.285,0,0,0
7.075,0,20,3.521,0.912,1.416,0,0,0
7,0,21,3.467,0.875,1.474,0,0,0
6.684,0,20,3.144,1.026,1.296,0,0,0
6.968,0,21,3.413,0.897,1.465,0,0,0
7.375,0,29,4.084,0.849,1.307,0,0,0
6.923,0,28,3.401,0.892,1.454,0,0,0
8.013,0,32,3.672,0.802,2.339,0,0,0
6.879,0,29,3.286,1.046,1.43,0,0,0
7.294,0,31,3.851,0.904,1.361,0,0,0
7.173,0,28,3.425,0.851,1.707,0,0,0
6.874,0,26,3.33,0.918,1.502,0,0,0
7.161,0,29,3.795,0.856,1.44,0,0,0
7.138,0,30,3.38,1.066,1.527,0,0,0
7.292,0,27,3.956,0.889,1.393,0,0,0
6.298,0,25,2.977,0.857,1.382,0,0,0
6.58,0,20,3.057,0.888,1.495,0,0,0
6.913,0,22,3.866,0.8,1.214,0,0,0
6.918,0,25,3.182,1.052,1.481,0,0,0
7.344,0,25,4.103,0.855,1.247,0,0,0
7.098,0,22,3.166,0.762,2.019,0,0,0
6.709,0,22,3.303,0.849,1.403,0,0,0
6.669,0,28,3.43,0.851,1.257,0,0,0
6.691,0,25,3.103,1.046,1.358,0,0,0
6.911,0,26,3.466,0.836,1.48,0,0,0
6.824,0,31,3.229,0.912,1.527,0,0,0
6.649,0,25,3.219,0.916,1.447,0,0,0
6.795,0,25,3.461,0.828,1.321,0,0,0
7.599,0,26,3.552,0.94,1.943,0,0,0
7.377,0,33,3.939,0.89,1.32,0,0,0
6.449,0,26,3.034,0.796,1.478,0,0,0
7.217,0,33,3.744,0.922,1.502,0,0,0
6.642,0,32,3.164,0.878,1.416,0,0,0
7.351,0,35,3.937,0.852,1.396,0,0,0
8.147,0,37,3.954,0.919,2.138,0,0,0
7.034,0,33,3.509,0.758,1.512,0,0,0
7.253,0,37,3.819,0.893,1.387,0,0,0
6.882,0,36,3.543,0.824,1.385,0,0,0
7.156,0,23,3.757,0.861,1.352,0,0,0
6.781,0,30,3.473,0.863,1.297,0,0,0
6.706,0,27,3.173,0.875,1.49,0,0,0
7.656,0,33,4.104,0.864,1.477,0,0,0
6.666,0,34,3.487,0.769,1.265,0,0,0
7.35,0,38,3.867,0.891,1.411,0,0,0
8.352,0,41,4.234,0.887,2.073,0,0,0
6.836,0,31,3.346,0.857,1.42,0,0,0
6.841,0,31,3.518,0.878,1.341,0,0,0
6.822,0,26,3.275,0.817,1.576,0,0,0
7.437,0,40,4.15,0.818,1.34,0,0,0
8.045,0,33,4.436,0.883,1.536,0,0,0
7.775,0,32,4.197,0.826,1.543,0,0,0
7.258,0,22,3.26,0.784,2.087,0,0,0
7.201,0,33,3.673,0.883,1.292,0,0,0
7.502,0,29,3.794,0.962,1.554,0,0,0
6.826,0,26,3.307,0.77,1.58,0,0,0
7.821,0,22,3.698,1.427,1.361,0,0,0
7.668,0,20,3.449,0.838,1.6,0,0,0
6.135,0,21,2.795,0.858,1.365,0,0,0
6.799,0,17,3.178,0.818,1.704,0,0,0
6.542,0,17,3.236,0.853,1.283,0,0,0
6.885,0,19,3.06,0.861,1.811,0,0,0
6.515,0,25,3.303,0.848,1.27,0,0,0
6.871,0,21,3.403,0.865,1.335,0,0,0
8.222,0,31,4.681,0.908,1.455,0,0,0
7.077,0,20,3.261,0.772,1.787,0,0,0
8.184,0,35,3.939,1.174,1.857,0,0,0
8.102,0,35,4.582,0.9,1.45,0,0,0
7.296,0,22,3.435,0.779,1.854,0,0,0
6.99,0,22,3.415,0.911,1.531,0,0,0
5.724,0,18,2.495,0.83,1.337,0,0,0
6.64,0,21,3.037,0.906,1.439,0,0,0
6.889,0,30,3.389,0.886,1.508,0,0,0
6.679,0,20,2.567,1.148,1.825,0,0,0
8.027,0,42,4.201,1.197,1.458,0,0,0
6.591,0,22,3.431,0.833,1.224,0,0,0
6.711,0,23,3.246,0.848,1.42,0,0,0
7.411,0,31,3.773,0.931,1.55,0,0,0
6.565,0,25,3.197,0.784,1.419,0,0,0
6.923,0,28,3.402,0.889,1.445,0,0,0
6.508,0,24,2.742,0.774,1.765,0,0,0
6.439,0,18,2.822,0.898,1.512,0,0,0
6.619,0,25,3.204,0.831,1.433,0,0,0
7.421,0,22,3.515,0.798,1.954,0,0,0
6.623,0,22,3.215,0.87,1.344,0,0,0
6.378,0,21,3.074,0.848,1.307,0,0,0
6.642,0,26,3.214,0.871,1.328,0,0,0
7.474,0,23,3.421,0.82,2.05,0,0,0
6.001,0,16,2.553,0.863,1.416,0,0,0
6.574,0,16,3.155,0.873,1.398,0,0,0
7.479,0,20,3.603,1.071,1.633,0,0,0
6.615,0,22,3.367,0.776,1.291,0,0,0
7.124,0,26,3.556,0.875,1.482,0,0,0
7.861,0,26,3.891,0.77,2.075,0,0,0
6.877,0,25,3.289,0.876,1.496,0,0,0
6.959,0,33,3.599,0.844,1.36,0,0,0
6.712,0,30,3.236,0.837,1.492,0,0,0
8.023,0,43,4.375,0.894,1.595,0,0,0
6.796,0,33,3.326,0.796,1.539,0,0,0
7.41,0,39,4.066,0.86,1.312,0,0,0
7.484,0,34,3.935,0.887,1.508,0,0,0
6.715,0,25,2.98,0.97,1.612,0,0,0
6.708,0,22,3.365,0.821,1.349,0,0,0
7.382,0,38,3.812,0.76,1.721,0,0,0
7.998,0,39,4.308,0.854,1.691,0,0,0
7.782,0,34,4.177,0.863,1.558,0,0,0
7.004,0,33,3.642,0.818,1.325,0,0,0
7.64,0,32,4.032,0.922,1.453,0,0,0
7.202,0,30,3.718,0.863,1.387,0,0,0
7.282,0,30,3.804,0.854,1.424,0,0,0
6.235,0,19,2.725,0.874,1.427,0,0,0
7.031,0,22,3.474,0.921,1.548,0,0,0
6.898,0,26,3.582,0.874,1.383,0,0,0
6.632,0,29,3.2,0.886,1.395,0,0,0
7.689,0,31,3.839,1.199,1.523,0,0,0
6.133,0,23,2.789,0.837,1.366,0,0,0
7.003,0,27,3.389,0.934,1.498,0,0,0
7.077,0,21,3.88,0.8,1.272,0,0,0
6.208,0,20,2.816,0.852,1.359,0,0,0
7.003,0,20,3.247,0.844,1.799,0,0,0
6.234,0,19,2.965,0.797,1.432,0,0,0
6.22,0,19,2.738,0.847,1.51,0,0,0
6.821,0,19,2.914,0.785,1.878,0,0,0
5.911,0,16,2.48,0.917,1.449,0,0,0
6.403,0,16,2.737,0.774,1.824,0,0,0
6.414,0,20,2.751,0.804,1.757,0,0,0
6.567,0,18,3.103,0.888,1.389,0,0,0
6.029,0,16,2.839,0.819,1.32,0,0,0
6.701,0,19,3.218,0.87,1.383,0,0,0
7.407,0,25,3.945,0.879,1.4,0,0,0
6.86,0,25,3.413,0.897,1.389,0,0,0
7.627,0,40,4.01,0.902,1.416,0,0,0
7.052,0,26,3.657,0.831,1.372,0,0,0
6.659,0,28,3.261,0.897,1.435,0,0,0
7.012,0,26,3.578,0.873,1.4,0,0,0
6.02,0,18,2.871,0.823,1.271,0,0,0
6.344,0,19,2.927,0.874,1.494,0,0,0
5.993,0,20,2.673,0.893,1.315,0,0,0
6.721,0,16,3.183,0.895,1.462,0,0,0
6.128,0,18,2.95,0.79,1.275,0,0,0
6.74,0,24,3.118,0.897,1.58,0,0,0
7.137,0,28,3.469,0.886,1.64,0,0,0
6.438,0,24,3.194,0.828,1.252,0,0,0
7.221,0,30,3.557,1.06,1.448,0,0,0
7.649,0,33,4.239,0.881,1.323,0,0,0
7.682,0,35,3.847,0.769,1.827,0,0,0
8.392,0,42,4.709,0.829,1.75,0,0,0
8.079,0,42,4.44,0.901,1.48,0,0,0
7.691,0,39,4.092,0.756,1.682,0,0,0
7.622,0,31,3.86,0.884,1.667,0,0,0
7.349,0,29,3.67,0.824,1.508,0,0,0
6.89,0,28,3.557,0.877,1.355,0,0,0
8.132,0,37,4.325,0.873,1.681,0,0,0
9.293,0,58,5.881,0.852,1.318,0,0,0
9.299,0,57,5.809,0.847,1.358,0,0,0
8.711,0,43,4.978,0.851,1.531,0,0,0
9.248,0,45,5.395,0.764,1.808,0,0,0
8.714,0,35,4.626,0.815,2.018,0,0,0
8.568,0,42,4.965,0.772,1.581,0,0,0
7.214,0,24,3.501,1.086,1.442,0,0,0
6.856,0,21,3.05,1.056,1.543,0,0,0
6.649,0,22,3.206,0.862,1.376,0,0,0
6.225,0,23,2.948,0.779,1.318,0,0,0
7.65,0,41,4.093,0.908,1.528,0,0,0
7.686,0,33,3.977,0.907,1.549,0,0,0
6.941,0,33,3.072,1.08,1.598,0,0,0
7.411,0,40,3.996,0.882,1.328,0,0,0
7.468,0,33,3.872,0.837,1.571,0,0,0
7.65,0,35,4.344,0.808,1.389,0,0,0
7.424,0,34,4.007,0.841,1.387,0,0,0
7.234,0,26,3.304,0.999,1.826,0,0,0
7.534,0,33,3.976,0.899,1.417,0,0,0
6.419,0,25,2.918,0.868,1.506,0,0,0
6.666,0,17,3.117,0.908,1.507,0,0,0
6.771,0,17,3.3,0.848,1.444,0,0,0
6.504,0,20,2.895,0.862,1.51,0,0,0
7.144,0,29,3.694,0.898,1.436,0,0,0
7.077,0,27,3.38,0.807,1.623,0,0,0
7.418,0,31,3.895,0.847,1.448,0,0,0
7.693,0,32,4.369,0.885,1.315,0,0,0
7.769,0,35,4.112,0.859,1.345,0,0,0
7.692,0,30,4.018,0.875,1.611,0,0,0
6.493,0,30,3.035,0.921,1.426,0,0,0
7.295,0,30,3.27,0.9,1.873,0,0,0
6.551,0,27,3.064,0.818,1.522,0,0,0
6.797,0,25,3.252,0.908,1.386,0,0,0
7.995,0,36,4.028,1.087,1.713,0,0,0
6.512,0,28,3.125,0.806,1.337,0,0,0
6.637,0,20,3.148,0.919,1.445,0,0,0
7.336,0,17,3.593,0.766,1.85,0,0,0
7.167,0,23,3.494,0.909,1.505,0,0,0
8.06,0,25,3.804,0.911,2.213,0,0,0
6.954,0,28,3.659,0.831,1.266,0,0,0
7.526,0,38,3.971,0.88,1.474,0,0,0
