Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.689,0,34,3.363,0.814,1.368,0,0,0
7.895,0,42,4.317,1.085,1.35,0,0,0
7.115,0,33,3.877,0.813,1.249,0,0,0
6.742,0,42,3.529,0.845,1.229,0,0,0
6.633,0,24,3.208,0.794,1.476,0,0,0
7.159,0,31,3.755,0.844,1.315,0,0,0
6.864,0,32,3.522,0.88,1.297,0,0,0
8.234,0,35,4.21,1.113,1.748,0,0,0
7.69,0,32,3.77,0.989,1.691,0,0,0
7.402,0,28,3.89,0.884,1.415,0,0,0
7.019,0,33,3.356,0.884,1.607,0,0,0
8.345,0,39,4.304,1.079,1.699,0,0,0
7.79,0,36,4.249,0.91,1.497,0,0,0
7.451,0,38,3.742,0.926,1.637,0,0,0
8.047,0,34,4.041,1.168,1.564,0,0,0
8.452,0,48,5.052,0.836,1.309,0,0,0
8.72,0,48,4.988,0.772,1.776,0,0,0
8.14,0,42,4.48,0.905,1.412,0,0,0
7.785,0,42,3.964,1.108,1.519,0,0,0
7.816,0,39,3.927,1.127,1.627,0,0,0
8.325,0,40,4.881,0.84,1.374,0,0,0
7.805,0,36,4.164,0.901,1.502,0,0,0
7.637,0,41,3.948,1.088,1.547,0,0,0
7.405,0,40,3.611,1.098,1.424,0,0,0
7.364,0,37,3.985,0.868,1.33,0,0,0
6.866,0,34,3.308,0.908,1.532,0,0,0
7.623,0,40,4.061,0.917,1.412,0,0,0
7.112,0,36,3.878,0.83,1.312,0,0,0
7.718,0,35,3.666,1.138,1.75,0,0,0
8.454,0,40,4.838,0.919,1.394,0,0,0
8.4,0,43,4.57,0.769,1.829,0,0,0
7.292,0,37,3.943,0.872,1.317,0,0,0
7.344,0,31,3.444,0.764,1.955,0,0,0
7.064,0,29,3.556,0.906,1.461,0,0,0
7.124,0,36,3.675,0.921,1.39,0,0,0
7.925,0,38,4.225,0.861,1.435,0,0,0
7.647,0,31,4.12,0.9,1.41,0,0,0
6.912,0,34,3.528,0.827,1.33,0,0,0
6.541,0,23,3.001,0.852,1.58,0,0,0
7.286,0,29,3.683,0.846,1.418,0,0,0
7.02,0,29,3.509,0.884,1.462,0,0,0
6.83,0,26,3.454,0.805,1.366,0,0,0
7.924,0,29,4.153,0.838,1.283,0,0,0
6.729,0,31,3.397,0.868,1.288,0,0,0
8.242,0,41,4.589,0.898,1.496,0,0,0
7.533,0,29,3.824,1.094,1.391,0,0,0
7.544,0,32,3.93,1.097,1.318,0,0,0
7.436,0,34,3.866,0.775,1.548,0,0,0
6.783,0,28,3.405,0.881,1.277,0,0,0
7.04,0,33,3.731,0.759,1.4,0,0,0
6.742,0,28,3.625,0.841,1.164,0,0,0
6.642,0,26,2.976,0.802,1.672,0,0,0
6.983,0,32,3.388,0.911,1.538,0,0,0
7.168,0,25,3.12,1.166,1.691,0,0,0
5.925,0,23,2.823,0.792,1.186,0,0,0
7.118,0,27,3.493,1.041,1.413,0,0,0
6.602,0,23,3.221,0.781,1.449,0,0,0
6.238,0,21,2.823,0.888,1.411,0,0,0
6.495,0,21,2.889,0.773,1.819,0,0,0
6.404,0,20,2.669,0.855,1.662,0,0,0
6.415,0,22,3.146,0.895,1.273,0,0,0
5.898,0,21,2.518,0.8,1.566,0,0,0
6.432,0,17,2.915,0.897,1.377,0,0,0
7.323,0,13,3.384,0.807,2.003,0,0,0
6.221,0,13,2.737,0.901,1.576,0,0,0
6.565,0,14,3.006,0.891,1.612,0,0,0
6.607,0,16,3.123,0.839,1.538,0,0,0
6.688,0,23,3.144,0.911,1.461,0,0,0
7.172,0,19,2.872,0.902,2.204,0,0,0
6.252,0,21,2.656,0.926,1.597,0,0,0
6.468,0,18,2.965,0.862,1.61,0,0,0
7.257,0,20,3.583,0.824,1.646,0,0,0
5.952,0,16,2.696,0.901,1.33,0,0,0
6.906,0,22,3.155,0.758,1.835,0,0,0
7.739,0,28,4.06,0.799,1.643,0,0,0
6.782,0,26,3.209,0.874,1.545,0,0,0
7.282,0,28,3.261,0.789,2,0,0,0
6.768,0,24,3.31,0.906,1.403,0,0,0
7.889,0,32,4.12,0.797,1.749,0,0,0
7.284,0,32,3.773,0.963,1.335,0,0,0
7.796,0,36,3.871,1.322,1.428,0,0,0
6.613,0,30,3.381,0.82,1.223,0,0,0
6.925,0,20,3.243,0.807,1.834,0,0,0
7.303,0,24,3.568,0.836,1.665,0,0,0
7.032,0,25,3.465,0.918,1.447,0,0,0
6.856,0,12,3.131,0.815,1.732,0,0,0
7.243,0,30,3.348,1.164,1.516,0,0,0
7.421,0,27,3.59,0.832,1.742,0,0,0
7.403,0,30,3.518,0.875,1.801,0,0,0
6.752,0,20,3.103,0.88,1.632,0,0,0
6.855,0,21,3.221,0.762,1.772,0,0,0
7.288,0,32,3.567,1.064,1.455,0,0,0
7.681,0,25,3.583,0.826,2.163,0,0,0
7.269,0,30,4,0.807,1.361,0,0,0
9.14,0,33,4.755,1.736,1.588,0,0,0
8.339,0,32,4.219,0.794,1.96,0,0,0
7.132,0,32,3.601,0.866,1.446,0,0,0
7.724,0,33,4.101,0.938,1.599,0,0,0
9.003,0,39,5.458,0.884,1.477,0,0,0
7.417,0,36,3.973,0.895,1.355,0,0,0
6.995,0,30,3.418,0.819,1.547,0,0,0
7.386,0,33,3.918,0.842,1.496,0,0,0
7.711,0,34,4.259,0.877,1.452,0,0,0
7.528,0,35,3.639,1.252,1.389,0,0,0
7.71,0,33,4.051,0.886,1.521,0,0,0
7.341,0,34,4.02,0.802,1.312,0,0,0
8.901,0,37,4.683,0.979,2.079,0,0,0
8.181,0,32,4.347,1.067,1.287,0,0,0
7.25,0,32,3.399,1.007,1.468,0,0,0
6.977,0,26,3.295,0.925,1.605,0,0,0
8.674,0,32,4.765,0.86,1.72,0,0,0
8.026,0,35,4.234,0.886,1.642,0,0,0
8.428,0,25,3.988,0.925,2.235,0,0,0
7.99,0,30,4.081,0.787,1.585,0,0,0
7.534,0,37,3.919,0.892,1.461,0,0,0
7.022,0,28,3.514,0.84,1.446,0,0,0
7.998,0,31,4.164,0.965,1.534,0,0,0
7.83,0,36,4.312,0.85,1.501,0,0,0
8.251,0,39,4.361,1.038,1.583,0,0,0
8.022,0,29,4.048,0.873,1.81,0,0,0
8.106,0,35,4.283,0.809,1.752,0,0,0
7.696,0,26,3.656,1.126,1.778,0,0,0
7.353,0,28,3.671,0.909,1.549,0,0,0
7.72,0,27,4.003,0.879,1.551,0,0,0
7.051,0,22,3.436,0.82,1.523,0,0,0
7.526,0,25,3.867,0.798,1.511,0,0,0
8.02,0,26,4.293,0.889,1.513,0,0,0
7.08,0,27,3.475,0.892,1.531,0,0,0
8.591,0,28,3.864,1.195,2.225,0,0,0
7.929,0,29,4.347,0.857,1.44,0,0,0
8.729,0,35,5.115,0.787,1.502,0,0,0
8.522,0,39,4.621,0.93,1.678,0,0,0
8.484,0,30,4.382,0.795,1.907,0,0,0
7.804,0,31,3.912,1.089,1.606,0,0,0
7.972,0,30,4.292,0.887,1.36,0,0,0
7.871,0,38,4.569,0.809,1.246,0,0,0
7.431,0,26,3.707,1.101,1.497,0,0,0
7.698,0,26,3.969,0.871,1.323,0,0,0
6.821,0,19,3.245,0.883,1.454,0,0,0
7.553,0,30,3.724,1.029,1.568,0,0,0
8.046,0,30,4.208,0.785,1.73,0,0,0
7.396,0,32,3.852,0.913,1.405,0,0,0
6.842,0,26,3.495,0.816,1.332,0,0,0
8.116,0,26,4.301,1.101,1.478,0,0,0
8.386,0,29,4.4,0.763,1.953,0,0,0
7.509,0,27,3.673,1.005,1.543,0,0,0
8.549,0,32,4.714,0.881,1.658,0,0,0
7.914,0,33,4.475,0.811,1.291,0,0,0
8.179,0,31,4.039,1.157,1.722,0,0,0
7.838,0,33,4.266,0.84,1.455,0,0,0
7.705,0,30,3.911,1.158,1.419,0,0,0
7.223,0,28,3.801,0.823,1.34,0,0,0
7.942,0,39,4.552,0.795,1.339,0,0,0
8.264,0,33,4.636,0.887,1.477,0,0,0
7.598,0,31,3.792,0.937,1.526,0,0,0
7.623,0,28,3.556,1.214,1.542,0,0,0
7.062,0,26,3.56,0.953,1.437,0,0,0
7.872,0,31,3.69,1.175,1.8,0,0,0
7.87,0,34,4.023,0.968,1.607,0,0,0
7.013,0,33,3.502,0.807,1.412,0,0,0
8.714,0,41,5.106,0.793,1.459,0,0,0
9.014,0,42,5.32,0.878,1.51,0,0,0
8.388,0,36,4.587,0.797,1.752,0,0,0
8.222,0,35,4.191,0.856,1.899,0,0,0
8.508,0,35,4.761,0.835,1.76,0,0,0
7.415,0,36,3.776,0.924,1.536,0,0,0
8.764,0,36,4.966,0.881,1.652,0,0,0
8.665,0,35,5.129,0.873,1.287,0,0,0
8.108,0,38,4.51,0.876,1.443,0,0,0
7.567,0,34,3.986,0.819,1.447,0,0,0
8.051,0,31,3.957,1.252,1.637,0,0,0
8.529,0,30,4.476,0.883,1.824,0,0,0
8.749,0,34,5.025,0.787,1.592,0,0,0
9.142,0,36,5.504,0.875,1.403,0,0,0
9.073,0,35,5.026,0.926,1.552,0,0,0
8.377,0,35,4.445,0.881,1.687,0,0,0
8.542,0,38,4.933,0.881,1.411,0,0,0
9.754,0,44,5.612,0.808,1.919,0,0,0
8.516,0,39,4.702,0.912,1.705,0,0,0
9.116,0,38,5.197,0.892,1.542,0,0,0
7.96,0,34,4.128,0.895,1.572,0,0,0
8.579,0,35,4.881,0.821,1.63,0,0,0
8.343,0,31,4.648,0.849,1.426,0,0,0
8.003,0,35,4.238,0.9,1.54,0,0,0
9.341,0,49,5.661,0.877,1.527,0,0,0
9.4,0,39,5.311,0.802,1.826,0,0,0
8.385,0,33,4.54,0.908,1.635,0,0,0
9.68,0,42,5.352,0.77,2.212,0,0,0
8.836,0,39,4.962,0.919,1.707,0,0,0
8.225,0,37,4.619,0.828,1.535,0,0,0
8.34,0,37,4.801,0.779,1.402,0,0,0
9.555,0,32,4.908,1.722,1.6,0,0,0
8.707,0,47,5.028,0.829,1.42,0,0,0
8.317,0,35,4.57,0.863,1.691,0,0,0
8.85,0,38,4.982,0.926,1.598,0,0,0
7.819,0,34,3.949,0.92,1.693,0,0,0
6.994,0,27,3.58,0.77,1.415,0,0,0
7.559,0,25,3.72,1.118,1.546,0,0,0
8.208,0,31,4.606,0.871,1.495,0,0,0
7.531,0,27,3.879,0.842,1.507,0,0,0
8.583,0,28,4.555,1.055,1.795,0,0,0
7.568,0,32,4.135,0.805,1.379,0,0,0
7.022,0,27,3.421,0.898,1.606,0,0,0
7.874,0,24,3.823,0.818,1.764,0,0,0
6.494,0,23,2.951,0.855,1.423,0,0,0
7.064,0,28,3.479,1.043,1.333,0,0,0
8.129,0,36,4.602,0.849,1.4,0,0,0
7.439,0,34,3.591,0.875,1.776,0,0,0
7.147,0,32,3.748,0.926,1.304,0,0,0
7.188,0,37,3.851,0.871,1.245,0,0,0
7.827,0,34,4.147,0.875,1.734,0,0,0
7.946,0,31,4.022,0.895,1.889,0,0,0
8.528,0,43,4.552,1.014,1.743,0,0,0
6.9,0,33,3.67,0.805,1.273,0,0,0
8.383,0,37,4.806,0.77,1.715,0,0,0
8.63,0,40,4.751,0.919,1.75,0,0,0
7.121,0,27,3.544,0.871,1.448,0,0,0
7.121,0,30,3.82,0.867,1.345,0,0,0
8.255,0,33,4.259,0.905,1.848,0,0,0
6.619,0,21,3.143,0.874,1.436,0,0,0
6.884,0,27,3.407,0.771,1.573,0,0,0
6.268,0,22,2.859,0.874,1.4,0,0,0
7.308,0,17,3.609,0.915,1.606,0,0,0
7.535,0,36,4.135,0.81,1.386,0,0,0
7.371,0,38,3.733,0.998,1.449,0,0,0
6.404,0,28,3.297,0.753,1.271,0,0,0
6.572,0,25,2.953,0.886,1.621,0,0,0
6.86,0,24,3.229,0.896,1.52,0,0,0
6.257,0,18,2.487,0.915,1.674,0,0,0
6.572,0,19,2.944,0.895,1.636,0,0,0
7.308,0,19,3.72,0.87,1.48,0,0,0
6.101,0,18,2.548,0.929,1.441,0,0,0
6.728,0,16,3.135,0.878,1.615,0,0,0
6.627,0,16,2.768,0.945,1.654,0,0,0
6.52,0,19,3.188,0.873,1.263,0,0,0
7.731,0,29,3.703,1.093,1.733,0,0,0
7.669,0,29,3.761,0.777,1.511,0,0,0
7.641,0,35,4.133,0.853,1.557,0,0,0
8.051,0,37,3.962,0.905,1.817,0,0,0
7.785,0,34,3.99,1.085,1.574,0,0,0
7.795,0,33,4.078,0.826,1.59,0,0,0
7.324,0,33,3.782,0.984,1.354,0,0,0
7.817,0,36,4.037,0.858,1.765,0,0,0
7.68,0,34,4.447,0.827,1.267,0,0,0
7.585,0,30,3.642,1.123,1.614,0,0,0
8.006,0,40,4.48,0.843,1.426,0,0,0
8.253,0,42,4.701,0.774,1.613,0,0,0
8.162,0,33,4.175,1.101,1.763,0,0,0
6.876,0,31,3.4,0.782,1.379,0,0,0
7.851,0,31,3.727,0.871,2.022,0,0,0
9.379,0,43,5.18,0.783,2.078,0,0,0
7.87,0,32,4.251,0.768,1.372,0,0,0
7.704,0,29,4.141,0.885,1.427,0,0,0
7.956,0,38,4.093,1.022,1.653,0,0,0
8.264,0,36,4.646,0.865,1.455,0,0,0
7.225,0,31,3.569,0.958,1.432,0,0,0
7.497,0,33,3.844,0.938,1.606,0,0,0
7.951,0,29,3.976,0.913,1.786,0,0,0
7.08,0,33,3.63,0.849,1.363,0,0,0
8.086,0,31,4.232,1.208,1.517,0,0,0
7.84,0,33,4.006,0.921,1.6,0,0,0
7.456,0,33,3.955,0.887,1.466,0,0,0
6.25,0,20,2.635,0.829,1.584,0,0,0
6.995,0,31,3.399,1.066,1.297,0,0,0
6.671,0,22,3.373,0.817,1.373,0,0,0
7.079,0,22,3.414,0.946,1.528,0,0,0
6.724,0,17,2.878,0.925,1.448,0,0,0
6.598,0,16,2.87,0.932,1.562,0,0,0
7.254,0,25,3.342,0.98,1.625,0,0,0
7.104,0,19,3.263,0.999,1.475,0,0,0
6.193,0,14,2.535,1.044,1.263,0,0,0
6.359,0,15,2.78,0.895,1.556,0,0,0
5.92,0,14,2.655,0.827,1.203,0,0,0
6.204,0,15,2.755,0.868,1.351,0,0,0
6.73,0,15,3.11,0.867,1.598,0,0,0
6.91,0,18,3.343,0.784,1.58,0,0,0
6.093,0,14,2.837,0.885,1.235,0,0,0
7.711,0,30,3.803,1.062,1.7,0,0,0
7.026,0,22,3.373,0.943,1.443,0,0,0
7.288,0,25,3.892,0.886,1.323,0,0,0
6.99,0,12,3.236,0.822,1.73,0,0,0
7.666,0,31,3.906,0.868,1.725,0,0,0
7.076,0,24,3.803,0.818,1.288,0,0,0
6.59,0,29,3.101,0.877,1.532,0,0,0
8.049,0,33,3.915,1.254,1.697,0,0,0
6.129,0,22,2.923,0.795,1.342,0,0,0
7.344,0,24,3.521,0.866,1.778,0,0,0
6.885,0,29,3.657,0.838,1.265,0,0,0
6.926,0,28,3.235,1.04,1.371,0,0,0
7.84,0,34,4.116,1.117,1.386,0,0,0
6.313,0,23,2.979,0.794,1.283,0,0,0
7.583,0,34,3.911,0.896,1.478,0,0,0
7.524,0,30,3.596,1.069,1.666,0,0,0
6.685,0,21,2.897,1.018,1.441,0,0,0
6.476,0,21,3.128,0.844,1.287,0,0,0
7.121,0,35,3.723,0.93,1.289,0,0,0
7.183,0,25,3.466,0.873,1.675,0,0,0
6.887,0,24,3.392,0.876,1.373,0,0,0
7.101,0,28,3.387,0.861,1.668,0,0,0
7.977,0,29,4.074,0.863,1.73,0,0,0
7.974,0,35,4.052,1.276,1.374,0,0,0
6.876,0,25,3.466,0.848,1.37,0,0,0
6.877,0,24,3.429,0.766,1.371,0,0,0
7.202,0,29,3.444,0.846,1.731,0,0,0
6.958,0,30,3.166,0.765,1.87,0,0,0
7.074,0,32,3.795,0.787,1.288,0,0,0
8.165,0,42,4.388,0.922,1.662,0,0,0
6.614,0,22,3.146,0.803,1.554,0,0,0
6.991,0,21,3.118,0.908,1.688,0,0,0
7.695,0,18,3.538,0.84,2.039,0,0,0
6.874,0,24,3.106,0.864,1.643,0,0,0
6.766,0,23,3.264,0.888,1.381,0,0,0
7.042,0,28,3.592,0.765,1.476,0,0,0
7.28,0,33,3.684,0.867,1.574,0,0,0
7.084,0,19,3.563,0.87,1.423,0,0,0
7.037,0,26,3.376,0.906,1.524,0,0,0
6.962,0,25,3.45,0.881,1.419,0,0,0
6.746,0,25,3.185,0.801,1.296,0,0,0
6.599,0,26,3.194,0.878,1.371,0,0,0
7.426,0,20,3.397,0.758,2.066,0,0,0
7.148,0,19,3.233,0.979,1.647,0,0,0
7.024,0,20,3.289,0.924,1.654,0,0,0
7.341,0,34,3.721,0.89,1.534,0,0,0
7.369,0,23,3.457,0.918,1.726,0,0,0
7.296,0,23,3.405,0.829,1.819,0,0,0
8.346,0,45,4.327,1.049,1.685,0,0,0
8.574,0,44,4.375,1.296,1.62,0,0,0
8.275,0,43,4.71,0.885,1.406,0,0,0
7.989,0,37,3.806,1.149,1.83,0,0,0
8.061,0,33,4.314,0.92,1.496,0,0,0
7.359,0,30,3.792,0.814,1.441,0,0,0
7.828,0,29,3.838,0.909,1.939,0,0,0
6.216,0,23,2.745,0.948,1.365,0,0,0
6.746,0,17,2.962,0.804,1.839,0,0,0
6.451,0,18,2.99,0.801,1.541,0,0,0
7.007,0,21,3.531,0.891,1.386,0,0,0
7.421,0,20,3.633,0.794,1.766,0,0,0
6.615,0,22,3.2,0.833,1.42,0,0,0
7.408,0,31,3.843,0.911,1.485,0,0,0
6.961,0,29,2.913,1.188,1.733,0,0,0
6.692,0,23,3.24,0.896,1.417,0,0,0
7.271,0,31,3.815,0.857,1.308,0,0,0
6.186,0,18,2.539,0.858,1.643,0,0,0
6.538,0,25,2.988,0.849,1.568,0,0,0
6.46,0,15,3.106,0.873,1.259,0,0,0
6.447,0,14,3.102,0.886,1.296,0,0,0
6.26,0,21,2.969,0.784,1.389,0,0,0
6.644,0,17,2.994,0.98,1.539,0,0,0
6.379,0,14,3.161,0.866,1.26,0,0,0
6.023,0,12,2.37,0.874,1.526,0,0,0
6.692,0,12,3.113,0.838,1.576,0,0,0
6.412,0,10,2.825,0.806,1.676,0,0,0
6.496,0,13,2.7,0.912,1.748,0,0,0
6.363,0,14,2.765,0.895,1.57,0,0,0
6.58,0,25,3.379,0.845,1.231,0,0,0
7.035,0,21,2.985,0.866,1.952,0,0,0
6.942,0,23,3.559,0.892,1.267,0,0,0
7.096,0,25,3.438,0.763,1.634,0,0,0
6.819,0,27,3.151,0.875,1.666,0,0,0
6.527,0,16,3.154,0.832,1.389,0,0,0
6.966,0,15,3.48,0.957,1.314,0,0,0
6.485,0,15,2.496,0.786,2.064,0,0,0
5.954,0,15,2.416,0.979,1.407,0,0,0
7.669,0,34,3.91,1.261,1.319,0,0,0
6.949,0,18,2.895,0.754,2.118,0,0,0
6.529,0,16,2.799,0.988,1.492,0,0,0
7.067,0,18,3.408,0.903,1.535,0,0,0
6.48,0,8,2.789,0.822,1.639,0,0,0
6.901,0,10,3.3,0.913,1.446,0,0,0
6.085,0,6,2.711,0.858,1.304,0,0,0
6.3,0,11,2.499,0.89,1.709,0,0,0
6.634,0,21,3.095,0.868,1.53,0,0,0
6.081,0,16,2.584,0.901,1.408,0,0,0
6.682,0,18,3.054,0.886,1.554,0,0,0
6.633,0,15,3.193,0.865,1.38,0,0,0
7.124,0,35,3.568,0.9,1.466,0,0,0
8.172,0,30,3.778,1.294,1.831,0,0,0
7.279,0,18,3.347,0.839,1.657,0,0,0
7.629,0,30,3.828,0.909,1.569,0,0,0
8.405,0,39,4.355,1.051,1.769,0,0,0
7.312,0,32,3.536,1.024,1.408,0,0,0
8.057,0,37,4.362,0.877,1.51,0,0,0
8.005,0,37,4.076,1.053,1.624,0,0,0
7.526,0,33,3.971,0.841,1.436,0,0,0
7.388,0,23,3.966,0.798,1.323,0,0,0
7.346,0,29,3.508,0.918,1.76,0,0,0
7.927,0,36,4.091,0.912,1.544,0,0,0
7.355,0,34,3.916,0.793,1.333,0,0,0
7.972,0,33,4.053,1.099,1.523,0,0,0
8.01,0,35,3.998,0.815,1.941,0,0,0
7.568,0,32,3.88,0.889,1.532,0,0,0
8.416,0,43,4.294,1.117,1.74,0,0,0
9.042,0,31,4.395,0.782,2.35,0,0,0
7.848,0,30,3.855,0.887,1.81,0,0,0
8.528,0,39,4.854,0.844,1.603,0,0,0
9.408,0,38,5.589,0.834,1.653,0,0,0
7.137,0,32,3.699,0.861,1.382,0,0,0
8.178,0,48,4.795,0.769,1.465,0,0,0
8.77,0,51,5.028,0.77,1.755,0,0,0
8.084,0,40,4.627,0.882,1.377,0,0,0
6.748,0,22,3.151,0.843,1.615,0,0,0
7.941,0,32,3.846,0.897,1.963,0,0,0
7.659,0,41,4.088,0.844,1.367,0,0,0
8.59,0,49,4.73,0.807,1.81,0,0,0
9.236,0,43,5.194,0.912,1.833,0,0,0
8.281,0,40,4.626,0.826,1.329,0,0,0
7.643,0,35,4.11,0.848,1.491,0,0,0
8.047,0,39,4.545,0.78,1.367,0,0,0
8.589,0,41,4.8,0.952,1.571,0,0,0
8.55,0,42,4.998,0.831,1.511,0,0,0
8.091,0,38,4.46,0.767,1.508,0,0,0
7.827,0,38,4.279,0.875,1.453,0,0,0
7.812,0,33,4.349,0.76,1.411,0,0,0
8.081,0,32,4.177,0.905,1.687,0,0,0
9.279,0,50,5.554,0.891,1.486,0,0,0
8.492,0,33,4.682,0.802,1.699,0,0,0
8.821,0,39,5.007,0.911,1.527,0,0,0
7.604,0,27,3.754,0.871,1.432,0,0,0
7.119,0,16,3.378,0.793,1.712,0,0,0
8.205,0,27,3.919,0.773,2.277,0,0,0
7.708,0,43,4.283,0.826,1.315,0,0,0
7.934,0,22,3.67,0.766,2.219,0,0,0
7.797,0,22,3.808,0.915,1.716,0,0,0
7.322,0,16,3.569,0.9,1.538,0,0,0
6.791,0,17,2.715,0.916,1.837,0,0,0
6.883,0,13,3.327,0.894,1.371,0,0,0
7.068,0,20,3.179,0.769,1.867,0,0,0
7.571,0,29,3.598,1.212,1.565,0,0,0
7.88,0,34,4.308,0.892,1.424,0,0,0
7.513,0,24,3.76,0.904,1.592,0,0,0
7.282,0,21,3.235,0.837,1.955,0,0,0
6.679,0,26,3.219,0.862,1.301,0,0,0
6.899,0,26,3.295,0.922,1.478,0,0,0
7.012,0,30,3.436,0.831,1.537,0,0,0
6.976,0,32,3.442,0.803,1.436,0,0,0
7.682,0,33,4.04,0.906,1.504,0,0,0
8.047,0,39,3.873,1.14,1.694,0,0,0
7.869,0,31,4.053,0.826,1.598,0,0,0
7.383,0,18,3.24,0.776,2.126,0,0,0
7.102,0,20,3.296,0.846,1.719,0,0,0
8.084,0,30,4.182,1.14,1.444,0,0,0
8.002,0,33,4.465,0.827,1.476,0,0,0
7.725,0,23,3.735,1.18,1.57,0,0,0
8.269,0,28,4.323,0.889,1.686,0,0,0
8.014,0,32,4.112,0.757,1.877,0,0,0
8.652,0,28,4.593,0.892,1.826,0,0,0
7.696,0,12,3.452,0.78,2.085,0,0,0
7.271,0,15,3.383,0.882,1.61,0,0,0
8.075,0,23,3.642,0.76,2.329,0,0,0
7.967,0,22,4.087,0.801,1.751,0,0,0
7.477,0,23,3.655,0.906,1.632,0,0,0
9.178,0,36,5.217,0.835,1.793,0,0,0
9.49,0,39,5.465,0.787,1.849,0,0,0
7.23,0,20,3.739,0.804,1.357,0,0,0
7.186,0,11,3.132,0.939,1.776,0,0,0
6.959,0,20,3.243,0.883,1.379,0,0,0
6.2,0,21,2.769,0.805,1.385,0,0,0
7.172,0,32,3.447,1.033,1.484,0,0,0
7.765,0,28,4.069,0.887,1.516,0,0,0
7.331,0,27,3.931,0.789,1.395,0,0,0
6.909,0,20,3.187,0.857,1.688,0,0,0
7.066,0,20,3.569,0.802,1.37,0,0,0
7.569,0,25,3.888,0.884,1.53,0,0,0
7.066,0,20,3.401,0.79,1.591,0,0,0
7.711,0,18,3.769,1.185,1.532,0,0,0
7.647,0,12,3.486,0.789,2.087,0,0,0
7.232,0,23,3.822,0.829,1.354,0,0,0
8.309,0,16,4.294,0.883,1.817,0,0,0
8.199,0,27,4.079,0.773,2.036,0,0,0
6.633,0,9,2.691,0.882,1.834,0,0,0
6.521,0,5,2.368,0.782,2.154,0,0,0
6.651,0,5,2.621,1.022,1.765,0,0,0
6.736,0,5,2.73,0.863,1.824,0,0,0
6.191,0,11,2.688,0.795,1.4,0,0,0
6.956,0,14,3.221,0.887,1.499,0,0,0
7.47,0,16,3.635,0.894,1.75,0,0,0
