Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.959,0,26,3.592,0.784,1.318,0,0,0
7.315,0,31,3.944,0.881,1.372,0,0,0
6.784,0,27,3.487,0.792,1.405,0,0,0
7.7,0,34,3.941,0.843,1.686,0,0,0
7.481,0,26,3.982,0.881,1.418,0,0,0
7.723,0,26,3.85,0.756,1.934,0,0,0
7.593,0,27,3.87,0.884,1.544,0,0,0
8.504,0,25,4.519,0.849,1.617,0,0,0
7.506,0,22,3.688,0.895,1.758,0,0,0
7.785,0,22,4.15,0.891,1.508,0,0,0
7.308,0,22,3.696,0.868,1.458,0,0,0
8.154,0,34,4.16,1.087,1.701,0,0,0
8.4,0,32,4.898,0.869,1.367,0,0,0
6.519,0,18,3.131,0.846,1.317,0,0,0
8.163,0,31,4.138,0.848,1.965,0,0,0
7.091,0,29,3.764,0.794,1.286,0,0,0
6.555,0,19,3.318,0.869,1.287,0,0,0
7.205,0,34,3.647,0.754,1.709,0,0,0
7.672,0,26,3.509,1.287,1.749,0,0,0
6.874,0,21,3.406,0.753,1.637,0,0,0
6.195,0,15,2.712,0.871,1.53,0,0,0
7.544,0,17,3.606,0.903,1.759,0,0,0
7.085,0,33,3.866,0.838,1.27,0,0,0
7.507,0,34,3.949,0.89,1.434,0,0,0
7.879,0,36,4.286,0.893,1.416,0,0,0
7.889,0,39,4.359,0.757,1.494,0,0,0
7.975,0,35,4.026,1.142,1.608,0,0,0
6.947,0,31,3.504,0.766,1.432,0,0,0
7.007,0,24,3.472,0.88,1.465,0,0,0
8.045,0,33,3.968,1.177,1.67,0,0,0
7.579,0,31,3.657,1.01,1.635,0,0,0
7.678,0,34,4.088,0.929,1.46,0,0,0
6.697,0,22,3.192,0.818,1.41,0,0,0
6.866,0,23,3.364,0.881,1.314,0,0,0
6.37,0,21,3.044,0.835,1.306,0,0,0
6.862,0,14,2.806,0.882,2.055,0,0,0
7.303,0,16,3.679,0.899,1.555,0,0,0
6.138,0,14,2.445,0.896,1.602,0,0,0
6.486,0,16,2.916,0.869,1.548,0,0,0
6.747,0,15,2.914,1.06,1.689,0,0,0
6.373,0,10,2.919,0.875,1.367,0,0,0
6.954,0,12,3.269,0.763,1.771,0,0,0
7.256,0,18,3.598,0.832,1.571,0,0,0
6.351,0,17,3.117,0.882,1.23,0,0,0
6.784,0,21,3.307,0.826,1.471,0,0,0
7.765,0,19,4.191,0.854,1.499,0,0,0
6.272,0,15,3.122,0.799,1.232,0,0,0
6.223,0,14,2.549,0.879,1.721,0,0,0
6.641,0,14,3.083,0.89,1.488,0,0,0
6.804,0,16,3.526,0.76,1.288,0,0,0
6.412,0,14,2.817,0.881,1.584,0,0,0
7.282,0,13,3.337,0.854,1.905,0,0,0
7.258,0,17,3.726,0.772,1.713,0,0,0
7.409,0,21,3.692,1.139,1.411,0,0,0
7.708,0,22,3.972,0.816,1.714,0,0,0
6.749,0,22,3.295,0.893,1.421,0,0,0
7.259,0,22,3.857,0.847,1.337,0,0,0
6.38,0,20,2.976,0.805,1.328,0,0,0
6.705,0,19,3.229,0.896,1.382,0,0,0
6.588,0,22,3.097,0.866,1.472,0,0,0
7.12,0,23,3.506,0.875,1.471,0,0,0
7.461,0,39,4.084,0.886,1.405,0,0,0
7.236,0,38,3.656,0.845,1.546,0,0,0
8.2,0,27,4.445,0.906,1.638,0,0,0
7.384,0,31,4.115,0.849,1.33,0,0,0
6.878,0,29,3.368,1.027,1.391,0,0,0
7.745,0,31,4.099,0.906,1.502,0,0,0
6.953,0,31,3.406,0.885,1.477,0,0,0
7.186,0,31,3.656,1.04,1.323,0,0,0
6.62,0,25,2.715,1.02,1.812,0,0,0
6.595,0,20,3.229,0.903,1.333,0,0,0
6.499,0,23,2.798,0.865,1.712,0,0,0
6.608,0,24,2.96,0.916,1.481,0,0,0
7.663,0,28,3.991,0.876,1.567,0,0,0
7.974,0,40,4.13,1.145,1.465,0,0,0
7.029,0,33,3.571,0.889,1.411,0,0,0
7.01,0,24,3.345,0.862,1.644,0,0,0
6.979,0,26,3.294,1.014,1.482,0,0,0
7.763,0,38,3.99,0.895,1.667,0,0,0
6.706,0,23,2.883,0.94,1.713,0,0,0
7.266,0,35,3.733,1.043,1.36,0,0,0
8.184,0,39,4.612,0.893,1.342,0,0,0
7.274,0,30,3.686,0.938,1.513,0,0,0
7.893,0,28,3.84,1.169,1.647,0,0,0
7.686,0,32,3.786,0.824,1.77,0,0,0
7.135,0,22,3.707,0.882,1.316,0,0,0
6.709,0,22,3.224,0.869,1.402,0,0,0
7.952,0,29,3.868,1.151,1.738,0,0,0
7.813,0,26,3.974,0.841,1.792,0,0,0
7.054,0,27,3.6,0.857,1.362,0,0,0
7.905,0,23,3.842,1.264,1.57,0,0,0
6.891,0,25,3.205,0.757,1.709,0,0,0
7.539,0,29,3.654,1.014,1.665,0,0,0
8.378,0,38,4.297,0.861,1.993,0,0,0
7.708,0,28,3.815,1.065,1.55,0,0,0
8.005,0,27,3.917,1.203,1.71,0,0,0
7.242,0,38,3.727,0.799,1.494,0,0,0
7.978,0,38,4.079,1.101,1.575,0,0,0
8.154,0,39,4.388,1.099,1.575,0,0,0
7.931,0,45,4.557,0.824,1.348,0,0,0
8.067,0,44,4.395,0.84,1.601,0,0,0
7.21,0,34,3.526,0.873,1.58,0,0,0
7.014,0,28,3.469,0.895,1.376,0,0,0
7.312,0,35,4.097,0.851,1.285,0,0,0
7.225,0,31,3.576,0.892,1.584,0,0,0
7.808,0,33,4.153,0.897,1.432,0,0,0
6.518,0,19,2.904,0.849,1.68,0,0,0
6.861,0,22,3.296,0.851,1.532,0,0,0
6.832,0,14,3.451,0.916,1.368,0,0,0
6.239,0,15,2.997,0.872,1.324,0,0,0
6.354,0,15,2.971,0.776,1.474,0,0,0
6.896,0,11,3.202,0.821,1.784,0,0,0
6.279,0,11,3.135,0.865,1.223,0,0,0
5.884,0,11,2.277,0.869,1.638,0,0,0
6.532,0,14,2.924,0.897,1.619,0,0,0
6.426,0,10,3.197,0.844,1.225,0,0,0
6.338,0,13,2.615,0.882,1.674,0,0,0
6.848,0,11,3.355,0.888,1.401,0,0,0
7.711,0,28,4.225,0.835,1.386,0,0,0
7.453,0,32,4.136,0.85,1.363,0,0,0
7.301,0,26,3.796,0.881,1.459,0,0,0
7.243,0,24,3.702,0.768,1.413,0,0,0
8.022,0,27,4.08,1.086,1.609,0,0,0
7.577,0,33,3.932,0.857,1.401,0,0,0
7.545,0,40,4.007,0.844,1.457,0,0,0
8.731,0,35,4.629,0.843,2.101,0,0,0
7.72,0,37,4.053,0.8,1.533,0,0,0
7.693,0,33,4.18,0.877,1.487,0,0,0
7.05,0,29,3.456,0.87,1.396,0,0,0
8.012,0,35,4.216,1.078,1.437,0,0,0
7.975,0,36,4.365,0.793,1.553,0,0,0
7.894,0,42,4.249,0.889,1.56,0,0,0
7.997,0,30,4.362,0.925,1.428,0,0,0
6.671,0,27,3.164,0.927,1.3,0,0,0
7.683,0,24,3.484,1.122,1.87,0,0,0
7.244,0,31,3.666,0.898,1.562,0,0,0
6.917,0,28,3.385,0.901,1.41,0,0,0
8.941,0,34,4.49,1.058,2.182,0,0,0
7.834,0,33,3.957,0.792,1.843,0,0,0
7.605,0,35,4.17,0.874,1.355,0,0,0
6.93,0,21,3.29,0.874,1.576,0,0,0
6.987,0,30,3.389,0.97,1.425,0,0,0
8.005,0,29,3.988,0.778,2.033,0,0,0
6.7,0,30,3.162,0.877,1.521,0,0,0
7.58,0,28,3.795,0.849,1.69,0,0,0
6.227,0,22,2.888,0.859,1.38,0,0,0
6.994,0,23,3.402,0.87,1.607,0,0,0
7.867,0,20,3.979,0.791,1.829,0,0,0
7.279,0,38,3.873,0.787,1.374,0,0,0
6.957,0,27,3.597,0.873,1.388,0,0,0
7.495,0,32,4.026,0.819,1.319,0,0,0
7.589,0,36,3.907,0.928,1.636,0,0,0
8.067,0,34,3.932,1.165,1.62,0,0,0
7.898,0,36,3.976,0.838,1.777,0,0,0
7.206,0,30,3.794,0.878,1.312,0,0,0
6.523,0,21,2.78,0.836,1.681,0,0,0
7.638,0,29,3.813,1.001,1.65,0,0,0
6.844,0,23,3.26,0.814,1.53,0,0,0
7.318,0,31,3.803,0.77,1.46,0,0,0
7.711,0,28,3.929,0.869,1.81,0,0,0
7.071,0,33,3.786,0.76,1.401,0,0,0
6.89,0,24,3.301,0.884,1.577,0,0,0
7.281,0,26,3.695,0.902,1.609,0,0,0
7.47,0,40,3.943,0.789,1.485,0,0,0
8.128,0,33,4.132,1.197,1.664,0,0,0
7.21,0,32,3.945,0.85,1.244,0,0,0
7.187,0,28,3.781,0.87,1.338,0,0,0
8.187,0,37,4.171,1.119,1.738,0,0,0
7.069,0,37,3.752,0.777,1.316,0,0,0
6.512,0,24,3.217,0.836,1.283,0,0,0
6.704,0,23,3.189,0.875,1.457,0,0,0
6.766,0,22,3.156,0.919,1.413,0,0,0
5.766,0,20,2.647,0.791,1.234,0,0,0
6.201,0,14,2.603,0.896,1.702,0,0,0
6.786,0,14,3.329,0.879,1.319,0,0,0
6.502,0,12,2.699,0.875,1.402,0,0,0
8.047,0,32,3.837,1.212,1.781,0,0,0
8.369,0,28,4.208,0.876,1.921,0,0,0
7.84,0,31,4.21,0.783,1.529,0,0,0
8.375,0,39,4.603,0.898,1.627,0,0,0
8.444,0,39,4.692,0.885,1.609,0,0,0
7.707,0,36,4.055,0.838,1.713,0,0,0
8.397,0,39,4.698,0.822,1.634,0,0,0
8.392,0,43,4.802,0.914,1.425,0,0,0
8.439,0,45,5.006,0.86,1.405,0,0,0
9.249,0,47,5.426,0.909,1.527,0,0,0
8.819,0,47,5.147,0.787,1.487,0,0,0
9.124,0,49,5.289,0.931,1.584,0,0,0
8.52,0,42,4.959,0.771,1.487,0,0,0
8.958,0,41,4.709,1.107,1.79,0,0,0
9.118,0,42,5.222,0.9,1.68,0,0,0
8.822,0,38,5.29,0.842,1.368,0,0,0
8.549,0,32,4.532,0.872,1.748,0,0,0
8.519,0,32,4.68,0.765,1.805,0,0,0
8.572,0,36,4.726,0.873,1.629,0,0,0
8.425,0,30,4.799,0.89,1.417,0,0,0
7.949,0,30,4.415,0.882,1.452,0,0,0
8.373,0,28,4.196,1.118,1.79,0,0,0
8.319,0,32,4.557,0.836,1.565,0,0,0
7.488,0,23,3.953,0.905,1.454,0,0,0
7.508,0,23,3.805,0.891,1.498,0,0,0
8.505,0,28,4.563,0.864,1.772,0,0,0
8.462,0,29,4.822,0.896,1.415,0,0,0
7.764,0,25,3.84,1.113,1.537,0,0,0
8.26,0,31,4.663,0.987,1.381,0,0,0
7.514,0,26,4.158,0.76,1.323,0,0,0
8.056,0,31,4.089,1.156,1.489,0,0,0
7.913,0,27,4.014,0.899,1.667,0,0,0
7.323,0,23,3.347,1.007,1.674,0,0,0
7.075,0,26,3.631,0.892,1.449,0,0,0
6.639,0,24,3.159,0.775,1.458,0,0,0
7.479,0,27,3.698,0.924,1.623,0,0,0
8.066,0,27,4.021,1.011,1.792,0,0,0
7.388,0,27,3.472,1.124,1.58,0,0,0
7.949,0,31,4.351,0.869,1.466,0,0,0
8.694,0,48,5.177,0.808,1.477,0,0,0
9.122,0,58,5.622,0.844,1.353,0,0,0
8.188,0,41,4.794,0.9,1.34,0,0,0
9.164,0,44,5.231,0.776,1.893,0,0,0
8.788,0,46,5.437,0.885,1.306,0,0,0
8.627,0,49,5.004,0.874,1.498,0,0,0
9.394,0,51,5.669,0.887,1.479,0,0,0
8.503,0,31,4.445,0.895,1.694,0,0,0
8.333,0,38,4.301,0.799,1.983,0,0,0
8.013,0,41,3.945,1.135,1.721,0,0,0
8.304,0,40,4.313,0.847,1.953,0,0,0
7.597,0,39,4.127,0.845,1.408,0,0,0
7.481,0,35,4.09,0.78,1.433,0,0,0
7.461,0,30,3.656,1.11,1.454,0,0,0
6.693,0,23,3.263,0.88,1.332,0,0,0
6.963,0,20,3.218,0.924,1.636,0,0,0
6.882,0,23,3.252,0.919,1.491,0,0,0
6.672,0,25,3.181,0.815,1.509,0,0,0
6.575,0,17,2.904,0.884,1.614,0,0,0
6.584,0,14,2.937,0.776,1.701,0,0,0
6.241,0,17,2.848,0.94,1.228,0,0,0
6.67,0,17,3.09,0.886,1.538,0,0,0
6.402,0,17,2.973,0.851,1.394,0,0,0
7.305,0,25,3.34,1.161,1.595,0,0,0
6.646,0,20,3.058,0.808,1.632,0,0,0
6.454,0,18,2.885,0.778,1.44,0,0,0
6.267,0,18,2.85,0.835,1.417,0,0,0
6.451,0,15,3.158,0.79,1.444,0,0,0
7.265,0,20,3.717,0.817,1.571,0,0,0
7.26,0,24,3.697,0.911,1.489,0,0,0
6.96,0,18,3.006,0.765,2.031,0,0,0
6.674,0,17,3.031,1.002,1.384,0,0,0
7.015,0,18,3.713,0.811,1.365,0,0,0
6.648,0,22,2.982,0.843,1.746,0,0,0
7.393,0,22,3.568,0.894,1.756,0,0,0
6.498,0,22,3.305,0.841,1.214,0,0,0
6.825,0,23,3.152,0.873,1.635,0,0,0
7.411,0,29,3.886,0.895,1.457,0,0,0
6.944,0,37,3.75,0.815,1.258,0,0,0
6.829,0,27,3.463,0.843,1.396,0,0,0
6.997,0,18,3.164,0.81,1.604,0,0,0
6.522,0,22,3.036,0.922,1.378,0,0,0
7.898,0,25,3.764,0.962,2.004,0,0,0
6.853,0,24,3.498,0.815,1.311,0,0,0
7.111,0,30,3.713,0.872,1.461,0,0,0
6.9,0,29,3.212,0.847,1.665,0,0,0
6.4,0,24,2.986,0.899,1.319,0,0,0
6.605,0,24,3.299,0.805,1.333,0,0,0
6.983,0,24,3.268,0.982,1.572,0,0,0
6.942,0,27,3.374,0.884,1.347,0,0,0
6.688,0,33,3.514,0.76,1.256,0,0,0
7.212,0,31,3.667,0.854,1.465,0,0,0
8.036,0,37,4.349,0.902,1.513,0,0,0
7.14,0,36,3.556,0.857,1.482,0,0,0
7.741,0,38,4.087,0.863,1.477,0,0,0
7.798,0,31,3.759,1.138,1.692,0,0,0
7.841,0,42,4.112,0.931,1.597,0,0,0
8.811,0,43,4.338,1.039,2.232,0,0,0
8.416,0,33,3.934,0.856,2.367,0,0,0
7.614,0,32,4.02,0.88,1.548,0,0,0
6.658,0,25,2.995,0.801,1.717,0,0,0
7.157,0,32,3.477,0.954,1.462,0,0,0
7.764,0,40,4.423,0.888,1.285,0,0,0
8.821,0,54,5.274,0.794,1.524,0,0,0
7.295,0,35,3.769,0.908,1.415,0,0,0
7.214,0,31,3.858,0.791,1.39,0,0,0
7.285,0,31,3.765,0.918,1.444,0,0,0
6.866,0,26,3.473,0.777,1.445,0,0,0
6.763,0,25,3.368,0.824,1.368,0,0,0
7.584,0,34,4.145,0.857,1.397,0,0,0
9.074,0,36,4.417,0.91,1.651,0,0,0
7.146,0,32,3.747,0.903,1.297,0,0,0
6.58,0,23,3.242,0.836,1.362,0,0,0
7.441,0,28,3.872,0.839,1.491,0,0,0
7.348,0,33,3.958,0.885,1.304,0,0,0
8.547,0,43,4.921,0.812,1.596,0,0,0
8.077,0,38,4.17,1.012,1.537,0,0,0
7.323,0,36,3.885,0.871,1.412,0,0,0
6.939,0,33,3.628,0.825,1.366,0,0,0
8.453,0,38,4.663,0.902,1.651,0,0,0
7.785,0,35,3.88,0.768,1.939,0,0,0
7.692,0,30,3.794,1.2,1.571,0,0,0
6.901,0,24,3.48,0.819,1.406,0,0,0
6.53,0,19,3.02,0.85,1.498,0,0,0
6.438,0,19,2.778,0.765,1.811,0,0,0
6.917,0,18,3.251,0.808,1.721,0,0,0
6.591,0,16,3.201,0.894,1.339,0,0,0
6.977,0,28,3.596,0.937,1.374,0,0,0
7.254,0,28,3.646,0.963,1.382,0,0,0
7.858,0,30,4.101,0.889,1.672,0,0,0
7.007,0,19,3.034,0.936,1.785,0,0,0
7.433,0,32,3.988,0.85,1.428,0,0,0
8.176,0,33,4.249,0.866,1.812,0,0,0
7.871,0,34,4.439,0.797,1.386,0,0,0
8.236,0,33,4.512,0.904,1.451,0,0,0
7.375,0,28,3.59,0.765,1.783,0,0,0
8.411,0,29,4.554,0.887,1.67,0,0,0
8.542,0,28,4.465,0.813,1.94,0,0,0
7.204,0,23,3.592,0.895,1.551,0,0,0
8.168,0,27,3.893,0.757,2.248,0,0,0
7.742,0,24,4.12,0.837,1.551,0,0,0
7.8,0,22,3.948,0.871,1.821,0,0,0
6.967,0,23,3.186,0.789,1.818,0,0,0
8.416,0,26,4.213,1.114,1.776,0,0,0
8.209,0,28,4.288,0.833,1.91,0,0,0
7.791,0,27,4.047,1.046,1.433,0,0,0
8.577,0,23,4.784,0.908,1.714,0,0,0
7.453,0,23,3.93,0.835,1.405,0,0,0
8.475,0,34,4.724,0.851,1.675,0,0,0
7.835,0,25,3.959,0.877,1.608,0,0,0
7.656,0,31,3.631,1.103,1.714,0,0,0
7.849,0,33,3.996,0.972,1.589,0,0,0
7.243,0,19,3.648,0.763,1.566,0,0,0
7.188,0,19,3.58,0.859,1.418,0,0,0
7.875,0,24,3.744,1.095,1.833,0,0,0
7.867,0,21,3.82,0.849,1.732,0,0,0
8.176,0,32,4.556,0.904,1.524,0,0,0
8.623,0,30,4.863,0.781,1.678,0,0,0
9,0,36,5.203,0.805,1.395,0,0,0
8.798,0,46,5.289,0.875,1.442,0,0,0
8.508,0,39,5.231,0.775,1.306,0,0,0
8.488,0,41,4.796,0.829,1.494,0,0,0
7.905,0,39,4.398,0.789,1.378,0,0,0
8.619,0,45,5.017,0.783,1.55,0,0,0
8.927,0,32,5.011,0.928,1.645,0,0,0
7.576,0,28,3.717,0.905,1.636,0,0,0
8.482,0,31,4.48,0.934,1.782,0,0,0
8.644,0,34,4.744,0.854,1.71,0,0,0
8.656,0,43,5.057,0.848,1.437,0,0,0
8.838,0,39,5.123,0.886,1.474,0,0,0
9.925,0,49,6.051,0.876,1.601,0,0,0
9.209,0,43,5.487,0.854,1.429,0,0,0
9.786,0,47,5.832,0.879,1.57,0,0,0
9.11,0,41,5.48,0.81,1.516,0,0,0
9.476,0,42,5.674,0.88,1.581,0,0,0
9.724,0,51,5.793,0.858,1.59,0,0,0
8.972,0,49,5.496,0.78,1.416,0,0,0
9.698,0,49,5.663,0.879,1.726,0,0,0
8.955,0,40,5.242,0.854,1.534,0,0,0
9.26,0,41,5.312,0.903,1.625,0,0,0
8.511,0,44,4.752,0.83,1.464,0,0,0
8.94,0,43,5.298,0.861,1.456,0,0,0
9.146,0,38,5.034,0.856,1.897,0,0,0
7.677,0,33,4.2,0.863,1.438,0,0,0
8.71,0,33,4.307,1.273,1.79,0,0,0
7.804,0,27,4.024,0.882,1.653,0,0,0
7.969,0,25,3.844,0.875,1.967,0,0,0
7.159,0,22,3.381,0.892,1.677,0,0,0
8.068,0,23,3.924,1.184,1.637,0,0,0
7.169,0,25,3.466,0.765,1.736,0,0,0
7.209,0,28,3.723,0.831,1.447,0,0,0
8.486,0,38,4.634,0.89,1.711,0,0,0
7.181,0,34,3.499,0.771,1.682,0,0,0
6.687,0,22,3.149,0.752,1.747,0,0,0
6.564,0,24,3.337,0.782,1.363,0,0,0
7.341,0,25,3.57,1.211,1.393,0,0,0
6.514,0,19,2.994,0.781,1.608,0,0,0
6.398,0,17,2.827,0.907,1.455,0,0,0
7.167,0,21,3.696,0.881,1.514,0,0,0
6.516,0,20,2.975,0.785,1.576,0,0,0
7.373,0,26,3.995,0.819,1.424,0,0,0
8.603,0,25,4.673,0.801,1.959,0,0,0
7.748,0,30,3.803,1.126,1.581,0,0,0
8.192,0,31,4.3,1.047,1.572,0,0,0
7.113,0,29,3.781,0.859,1.319,0,0,0
7.232,0,24,3.538,0.898,1.556,0,0,0
8.524,0,37,4.796,0.866,1.571,0,0,0
6.756,0,33,3.423,0.85,1.263,0,0,0
8.026,0,30,3.88,1.153,1.838,0,0,0
7.114,0,30,3.514,0.845,1.631,0,0,0
7.135,0,32,3.607,0.897,1.469,0,0,0
6.952,0,24,3.035,0.78,2.075,0,0,0
7.923,0,27,4.175,0.81,1.629,0,0,0
7.164,0,27,3.65,0.855,1.47,0,0,0
7.411,0,44,3.95,0.845,1.412,0,0,0
7.717,0,31,3.678,1.314,1.525,0,0,0
7.115,0,25,3.377,0.777,1.615,0,0,0
6.751,0,23,3.131,0.922,1.546,0,0,0
7.547,0,31,3.876,0.924,1.345,0,0,0
7.162,0,29,3.576,0.795,1.593,0,0,0
7.728,0,37,3.864,0.907,1.771,0,0,0
6.752,0,19,2.705,0.762,2.094,0,0,0
7.298,0,35,3.884,0.794,1.473,0,0,0
6.902,0,28,3.479,0.822,1.425,0,0,0
8.029,0,46,4.558,0.774,1.485,0,0,0
7.087,0,32,3.668,0.908,1.338,0,0,0
6.39,0,22,2.881,0.819,1.56,0,0,0
6.809,0,29,3.426,0.888,1.381,0,0,0
7.665,0,32,4.172,0.894,1.366,0,0,0
7.452,0,35,3.951,0.958,1.333,0,0,0
