Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.227,0,31,3.66,0.887,1.43,0,0,0
7.711,0,32,3.898,0.862,1.778,0,0,0
7.731,0,36,4.288,0.866,1.366,0,0,0
7.923,0,35,4.13,1.005,1.543,0,0,0
8.47,0,39,5.086,0.89,1.34,0,0,0
7.815,0,41,4.444,0.849,1.249,0,0,0
8.287,0,41,4.637,0.915,1.517,0,0,0
8.623,0,36,4.893,0.786,1.668,0,0,0
8.191,0,36,4.612,0.792,1.542,0,0,0
8.877,0,46,5.096,0.913,1.621,0,0,0
9.451,0,52,5.707,0.898,1.577,0,0,0
8.667,0,41,4.982,0.792,1.567,0,0,0
8.822,0,51,5.325,0.882,1.391,0,0,0
8.288,0,47,4.861,0.777,1.422,0,0,0
7.404,0,27,3.973,0.894,1.291,0,0,0
7.439,0,39,3.878,0.886,1.435,0,0,0
8.29,0,43,4.354,1.127,1.659,0,0,0
8.799,0,43,5.216,0.853,1.491,0,0,0
9.012,0,55,5.28,0.768,1.774,0,0,0
6.747,0,31,3.24,0.866,1.543,0,0,0
7.275,0,27,3.767,1.066,1.28,0,0,0
8.279,0,38,4.59,0.852,1.648,0,0,0
7.738,0,42,4.162,1.083,1.29,0,0,0
7.852,0,42,4.634,0.78,1.219,0,0,0
7.255,0,39,3.951,0.852,1.305,0,0,0
7.808,0,42,3.896,1.182,1.535,0,0,0
8.043,0,42,4.445,0.933,1.559,0,0,0
7.346,0,36,3.753,0.805,1.619,0,0,0
7.026,0,31,3.539,1.022,1.391,0,0,0
8.192,0,33,4.338,0.841,1.76,0,0,0
7.84,0,44,4.315,0.756,1.358,0,0,0
7.973,0,36,4.112,1.138,1.495,0,0,0
7.728,0,47,4.344,0.843,1.288,0,0,0
7.695,0,43,4.131,0.906,1.468,0,0,0
6.958,0,32,3.658,0.796,1.353,0,0,0
7.92,0,30,4.09,0.826,1.69,0,0,0
7.789,0,36,3.857,0.802,1.904,0,0,0
6.886,0,31,2.999,0.902,1.734,0,0,0
8.071,0,32,4.137,0.901,1.466,0,0,0
7.715,0,37,4.232,0.833,1.455,0,0,0
7.201,0,34,3.621,0.939,1.508,0,0,0
7.554,0,42,4.135,0.922,1.283,0,0,0
6.473,0,30,3.099,0.823,1.369,0,0,0
7.109,0,29,3.262,0.841,1.807,0,0,0
7.18,0,28,3.724,0.833,1.438,0,0,0
7.018,0,29,3.489,0.903,1.453,0,0,0
7.249,0,34,3.613,0.849,1.638,0,0,0
6.79,0,20,2.822,1.087,1.66,0,0,0
7.136,0,25,3.408,0.843,1.599,0,0,0
6.944,0,32,3.226,0.757,1.798,0,0,0
6.812,0,26,3.171,1.096,1.327,0,0,0
7.13,0,26,3.353,0.842,1.746,0,0,0
7.761,0,34,3.781,1.09,1.634,0,0,0
7.84,0,47,4.345,0.889,1.387,0,0,0
7.88,0,26,3.918,0.847,1.695,0,0,0
8.103,0,47,4.661,0.79,1.411,0,0,0
7.609,0,36,4.052,0.888,1.424,0,0,0
8.024,0,45,4.363,0.761,1.672,0,0,0
9.032,0,50,5.18,0.802,1.81,0,0,0
7.871,0,25,3.929,0.771,1.879,0,0,0
7.723,0,41,3.997,0.766,1.682,0,0,0
8.442,0,36,4.816,0.914,1.471,0,0,0
8.944,0,39,4.965,0.922,1.664,0,0,0
7.892,0,42,4.349,0.859,1.446,0,0,0
8.434,0,45,4.339,1.095,1.798,0,0,0
9.74,0,56,5.989,0.91,1.54,0,0,0
8.505,0,46,4.8,0.929,1.543,0,0,0
9.465,0,61,5.536,0.878,1.782,0,0,0
9.963,0,58,6.058,0.895,1.682,0,0,0
9.201,0,50,5.183,0.936,1.686,0,0,0
9.473,0,51,5.554,0.858,1.699,0,0,0
10.243,0,64,6.065,0.784,2.175,0,0,0
8.991,0,58,5.123,1.006,1.664,0,0,0
9.356,0,54,5.317,0.874,1.858,0,0,0
8.316,0,40,4.485,1.019,1.505,0,0,0
8.457,0,48,4.782,0.888,1.5,0,0,0
10.579,0,52,6.227,0.902,1.855,0,0,0
8.772,0,46,5.089,0.888,1.575,0,0,0
8.307,0,45,4.653,0.847,1.422,0,0,0
8.349,0,41,4.483,0.921,1.628,0,0,0
8.786,0,49,5.175,0.875,1.415,0,0,0
8.528,0,45,4.685,0.76,1.804,0,0,0
9.339,0,46,5.612,0.861,1.518,0,0,0
8.751,0,43,4.961,0.895,1.538,0,0,0
9.553,0,66,5.944,0.757,1.59,0,0,0
9.778,0,54,5.717,0.893,1.717,0,0,0
8.759,0,47,5.019,0.752,1.59,0,0,0
8.065,0,39,4.521,0.885,1.414,0,0,0
8.963,0,52,5.331,0.907,1.453,0,0,0
8.487,0,46,4.459,1.012,1.742,0,0,0
8.178,0,49,4.709,0.884,1.349,0,0,0
8.041,0,46,4.642,0.768,1.432,0,0,0
8.214,0,46,4.606,0.893,1.477,0,0,0
7.182,0,36,3.752,0.782,1.387,0,0,0
8.267,0,46,4.628,0.898,1.538,0,0,0
8.549,0,37,4.426,0.847,2.061,0,0,0
9.104,0,50,5.121,0.782,1.97,0,0,0
9.422,0,56,5.798,0.887,1.464,0,0,0
8.336,0,46,4.796,0.817,1.402,0,0,0
7.921,0,43,4.358,0.892,1.46,0,0,0
8.549,0,40,4.352,0.772,2.017,0,0,0
9.155,0,53,5.458,0.789,1.684,0,0,0
8.895,0,48,5.011,0.856,1.706,0,0,0
9.892,0,51,5.485,0.813,2.408,0,0,0
8.224,0,49,4.581,0.917,1.489,0,0,0
9.499,0,57,5.843,0.878,1.463,0,0,0
9.628,0,50,5.619,0.823,1.914,0,0,0
8.572,0,52,4.982,0.881,1.459,0,0,0
9.361,0,53,5.723,0.865,1.427,0,0,0
9.29,0,53,5.658,0.843,1.466,0,0,0
8.834,0,46,5.097,0.85,1.678,0,0,0
8.639,0,41,4.646,0.772,1.929,0,0,0
9.185,0,47,5.205,0.91,1.758,0,0,0
8.806,0,41,4.984,0.78,1.688,0,0,0
9.131,0,52,5.548,0.862,1.462,0,0,0
9.907,0,53,5.944,0.875,1.695,0,0,0
10.324,0,52,6.383,0.846,1.619,0,0,0
9.477,0,54,5.769,0.763,1.67,0,0,0
8,0,38,4.213,0.808,1.782,0,0,0
9.07,0,50,5.609,0.805,1.415,0,0,0
8.816,0,48,5.251,0.877,1.445,0,0,0
8.634,0,47,5.019,0.886,1.428,0,0,0
8.139,0,39,4.556,0.936,1.392,0,0,0
9.365,0,45,5.543,0.914,1.64,0,0,0
8.441,0,43,4.829,0.779,1.536,0,0,0
9.13,0,41,5.326,0.896,1.677,0,0,0
8.81,0,44,4.966,0.889,1.657,0,0,0
8.794,0,45,5.254,0.814,1.469,0,0,0
7.916,0,38,4.335,0.876,1.457,0,0,0
8.922,0,41,4.99,0.8,1.86,0,0,0
9.075,0,50,5.618,0.803,1.368,0,0,0
8.64,0,41,4.691,0.757,1.92,0,0,0
8.421,0,43,4.894,0.865,1.41,0,0,0
9.006,0,37,4.829,0.919,1.921,0,0,0
8.712,0,41,4.925,0.876,1.579,0,0,0
8.382,0,39,4.531,0.887,1.726,0,0,0
8.973,0,41,5.108,0.876,1.657,0,0,0
8.221,0,42,4.811,0.852,1.382,0,0,0
8.776,0,39,5.013,0.856,1.639,0,0,0
9.453,0,54,5.665,0.889,1.608,0,0,0
8.005,0,36,4.28,0.9,1.566,0,0,0
9.328,0,53,5.537,0.915,1.613,0,0,0
8.17,0,39,4.471,0.784,1.615,0,0,0
8.524,0,38,4.862,0.896,1.504,0,0,0
7.814,0,35,3.795,1.091,1.762,0,0,0
7.593,0,34,4.01,0.876,1.449,0,0,0
7.749,0,30,3.96,0.802,1.702,0,0,0
9.053,0,59,5.517,0.792,1.566,0,0,0
7.926,0,37,4.412,0.865,1.414,0,0,0
8.671,0,42,4.791,0.771,1.862,0,0,0
8.189,0,31,3.722,1.276,2.102,0,0,0
7.691,0,30,4.097,0.801,1.395,0,0,0
8.079,0,37,4.372,0.886,1.594,0,0,0
8.367,0,42,4.818,0.865,1.385,0,0,0
7.832,0,50,4.564,0.78,1.258,0,0,0
7.16,0,27,3.644,0.811,1.546,0,0,0
8.082,0,34,4.224,1.079,1.567,0,0,0
7.143,0,22,3.218,0.895,1.754,0,0,0
8.155,0,31,4.25,0.829,1.838,0,0,0
6.354,0,16,2.606,0.878,1.663,0,0,0
7.586,0,13,3.307,0.819,2.099,0,0,0
6.307,0,16,2.827,0.881,1.413,0,0,0
6.913,0,15,2.9,0.852,1.934,0,0,0
6.82,0,11,3.138,0.834,1.642,0,0,0
6.632,0,21,2.876,0.862,1.658,0,0,0
6.824,0,24,3.448,0.819,1.374,0,0,0
6.682,0,16,2.65,1.118,1.684,0,0,0
6.713,0,15,3.301,0.875,1.373,0,0,0
6.488,0,14,2.649,0.765,1.907,0,0,0
7.425,0,28,3.9,0.77,1.44,0,0,0
7.699,0,30,4.109,0.868,1.452,0,0,0
6.932,0,27,3.232,0.813,1.632,0,0,0
7.812,0,23,3.688,1.325,1.612,0,0,0
6.988,0,19,3.467,0.855,1.412,0,0,0
7.222,0,26,3.332,0.955,1.712,0,0,0
8.023,0,43,4.463,0.903,1.441,0,0,0
8,0,32,4.167,0.761,1.787,0,0,0
8.391,0,44,4.936,0.828,1.418,0,0,0
8.517,0,40,4.723,0.911,1.437,0,0,0
9.1,0,59,5.72,0.823,1.343,0,0,0
6.704,0,20,2.888,0.853,1.813,0,0,0
7.107,0,31,3.632,0.916,1.356,0,0,0
7.577,0,29,4.06,0.929,1.435,0,0,0
7.012,0,30,3.394,0.758,1.699,0,0,0
7.406,0,29,3.856,0.849,1.521,0,0,0
7.162,0,36,3.878,0.853,1.292,0,0,0
6.671,0,22,3.031,0.895,1.59,0,0,0
7.35,0,34,3.878,0.897,1.446,0,0,0
6.718,0,30,3.447,0.809,1.266,0,0,0
7.06,0,31,3.621,0.893,1.365,0,0,0
7.68,0,37,4.258,0.901,1.282,0,0,0
7.8,0,41,4.563,0.852,1.219,0,0,0
7.31,0,27,3.771,0.929,1.464,0,0,0
8.063,0,47,4.673,0.876,1.328,0,0,0
7.258,0,32,3.689,0.875,1.417,0,0,0
7.392,0,34,3.856,0.897,1.485,0,0,0
8.282,0,50,4.666,0.786,1.581,0,0,0
8.093,0,56,4.702,0.84,1.375,0,0,0
7.541,0,40,3.745,0.969,1.601,0,0,0
7.327,0,36,3.926,0.846,1.369,0,0,0
7.197,0,31,3.86,0.866,1.324,0,0,0
7.409,0,39,3.802,0.93,1.475,0,0,0
8.633,0,52,5.197,0.795,1.445,0,0,0
8.147,0,48,4.725,0.79,1.381,0,0,0
8.389,0,49,4.938,0.873,1.429,0,0,0
7.65,0,34,3.899,0.824,1.795,0,0,0
7.509,0,47,3.912,0.938,1.54,0,0,0
7.953,0,35,4.04,1.14,1.622,0,0,0
6.919,0,36,3.532,0.815,1.362,0,0,0
7.705,0,42,4.156,0.897,1.464,0,0,0
6.745,0,34,3.235,0.802,1.539,0,0,0
7.444,0,40,3.887,1.058,1.389,0,0,0
7.309,0,27,3.72,0.825,1.558,0,0,0
7.52,0,23,3.579,0.958,1.653,0,0,0
7.003,0,32,3.565,0.903,1.353,0,0,0
6.882,0,25,3.278,0.931,1.455,0,0,0
7.605,0,45,4.106,0.843,1.453,0,0,0
7.86,0,47,4.397,0.894,1.33,0,0,0
7.077,0,37,3.462,0.811,1.641,0,0,0
8.55,0,51,4.762,0.88,1.689,0,0,0
8.899,0,50,5.298,0.904,1.416,0,0,0
7.433,0,37,3.864,0.914,1.401,0,0,0
8.131,0,36,4.111,1.117,1.674,0,0,0
7.811,0,38,4.287,0.782,1.38,0,0,0
7.254,0,40,3.887,0.889,1.343,0,0,0
7.14,0,35,3.459,0.762,1.686,0,0,0
7.798,0,43,4.318,0.789,1.422,0,0,0
8.301,0,43,4.632,0.89,1.591,0,0,0
6.994,0,28,3.355,0.894,1.551,0,0,0
7.895,0,29,3.65,0.898,2.152,0,0,0
7.344,0,34,3.987,0.789,1.395,0,0,0
8.283,0,41,4.115,1.203,1.714,0,0,0
9.044,0,51,4.932,1.248,1.608,0,0,0
8.115,0,38,4.27,0.783,1.694,0,0,0
7.944,0,41,4.124,1.115,1.513,0,0,0
9.276,0,53,5.209,0.871,1.918,0,0,0
7.962,0,44,4.199,1.061,1.568,0,0,0
8.609,0,47,4.999,0.856,1.576,0,0,0
7.952,0,46,4.606,0.839,1.289,0,0,0
8.15,0,39,4.468,0.914,1.609,0,0,0
9.34,0,51,5.308,0.882,1.913,0,0,0
8.448,0,49,4.595,0.835,1.673,0,0,0
7.995,0,54,4.639,0.88,1.287,0,0,0
7.802,0,42,4.13,0.975,1.479,0,0,0
8.851,0,51,5.172,0.802,1.632,0,0,0
8.18,0,48,4.465,0.767,1.724,0,0,0
8.098,0,44,4.16,1.128,1.639,0,0,0
8.321,0,48,4.766,0.911,1.433,0,0,0
7.63,0,39,4.078,0.924,1.444,0,0,0
9.827,0,63,6.197,0.851,1.556,0,0,0
9.246,0,48,5.345,0.902,1.559,0,0,0
8.405,0,44,4.69,0.835,1.697,0,0,0
8.624,0,55,4.39,1.032,1.988,0,0,0
10.106,0,64,6.18,0.852,1.841,0,0,0
9.071,0,60,5.529,0.902,1.389,0,0,0
9.103,0,48,5.224,0.863,1.637,0,0,0
8.523,0,49,4.883,0.781,1.649,0,0,0
8.554,0,47,4.856,0.882,1.586,0,0,0
8.323,0,51,4.726,0.793,1.629,0,0,0
9.022,0,54,5.241,0.839,1.704,0,0,0
8.46,0,52,5.088,0.814,1.303,0,0,0
8.949,0,52,5.272,0.814,1.682,0,0,0
8.724,0,62,5.243,0.886,1.381,0,0,0
9.244,0,58,5.511,0.764,1.788,0,0,0
8.977,0,48,5.243,0.871,1.702,0,0,0
8.163,0,50,4.888,0.807,1.217,0,0,0
7.259,0,43,3.917,0.885,1.319,0,0,0
6.517,0,28,2.857,0.871,1.562,0,0,0
8.012,0,43,4.411,0.931,1.434,0,0,0
7.607,0,54,4.299,0.839,1.288,0,0,0
7.938,0,45,4.09,1.08,1.604,0,0,0
8.068,0,38,4.147,1.144,1.565,0,0,0
7.484,0,49,4.131,0.843,1.353,0,0,0
8.712,0,58,5.362,0.841,1.297,0,0,0
8.575,0,48,4.548,0.81,2.076,0,0,0
6.986,0,36,3.601,0.816,1.328,0,0,0
6.763,0,27,3.2,0.824,1.552,0,0,0
7.82,0,40,4.19,0.87,1.563,0,0,0
7.198,0,29,3.485,0.898,1.724,0,0,0
6.961,0,40,3.735,0.818,1.268,0,0,0
7.063,0,37,3.526,0.906,1.444,0,0,0
7.143,0,28,3.668,0.86,1.434,0,0,0
7.355,0,37,3.657,0.891,1.615,0,0,0
7.286,0,31,3.81,0.913,1.324,0,0,0
7.588,0,47,4.198,0.87,1.364,0,0,0
7.491,0,37,3.454,0.856,2.03,0,0,0
7.235,0,27,3.36,0.886,1.7,0,0,0
7.302,0,40,3.706,0.938,1.486,0,0,0
6.463,0,22,3.034,0.809,1.475,0,0,0
7.038,0,21,3.291,0.837,1.667,0,0,0
7.307,0,28,3.775,0.909,1.47,0,0,0
6.814,0,27,3.608,0.773,1.282,0,0,0
7.244,0,27,3.703,0.97,1.4,0,0,0
7.21,0,27,3.834,0.917,1.314,0,0,0
6.709,0,26,3.238,0.879,1.52,0,0,0
7.466,0,27,3.647,1.131,1.483,0,0,0
6.689,0,28,3.578,0.846,1.21,0,0,0
7.888,0,28,3.702,1.276,1.761,0,0,0
7.174,0,28,3.746,0.868,1.476,0,0,0
6.792,0,32,3.41,0.881,1.323,0,0,0
7.025,0,27,3.429,0.898,1.545,0,0,0
8.233,0,41,4.465,0.852,1.734,0,0,0
8.191,0,37,4.654,0.761,1.55,0,0,0
6.942,0,26,3.38,0.773,1.659,0,0,0
8.165,0,52,4.721,0.772,1.435,0,0,0
7.362,0,32,3.838,0.889,1.45,0,0,0
6.834,0,31,3.237,0.883,1.515,0,0,0
7.224,0,29,3.412,1.143,1.597,0,0,0
8.174,0,29,4.21,0.809,2.001,0,0,0
6.848,0,25,3.192,0.908,1.588,0,0,0
6.726,0,28,3.25,0.894,1.27,0,0,0
6.821,0,23,3.139,0.764,1.79,0,0,0
6.911,0,25,3.431,0.94,1.364,0,0,0
7.193,0,32,3.744,0.885,1.43,0,0,0
6.945,0,32,3.494,0.853,1.389,0,0,0
7.313,0,36,3.903,0.924,1.321,0,0,0
6.8,0,30,3.41,1.03,1.226,0,0,0
6.143,0,17,2.762,0.883,1.414,0,0,0
6.486,0,21,2.91,0.757,1.742,0,0,0
6.519,0,18,2.933,0.85,1.512,0,0,0
7.034,0,20,3.654,0.877,1.31,0,0,0
6.178,0,13,2.518,0.859,1.674,0,0,0
6.879,0,33,3.411,0.884,1.413,0,0,0
6.881,0,24,3.609,0.804,1.309,0,0,0
6.934,0,30,3.4,0.881,1.519,0,0,0
6.601,0,23,3.257,0.892,1.283,0,0,0
7.011,0,24,3.753,0.811,1.273,0,0,0
8.212,0,32,3.913,1.742,1.423,0,0,0
7.432,0,29,4.055,0.879,1.295,0,0,0
7.02,0,27,3.274,0.982,1.588,0,0,0
6.961,0,24,3.402,0.888,1.509,0,0,0
7.447,0,28,3.745,0.946,1.46,0,0,0
6.186,0,15,2.894,0.892,1.249,0,0,0
6.662,0,16,2.76,0.771,1.968,0,0,0
5.99,0,15,2.395,1.018,1.398,0,0,0
6.179,0,15,2.8,0.86,1.382,0,0,0
6.199,0,20,2.668,0.821,1.582,0,0,0
6.671,0,21,3.124,0.959,1.36,0,0,0
6.911,0,24,3.359,0.876,1.453,0,0,0
6.922,0,21,3.27,0.883,1.538,0,0,0
7.619,0,28,3.721,1.183,1.444,0,0,0
7.759,0,26,4.015,0.811,1.753,0,0,0
7.157,0,28,3.399,0.952,1.563,0,0,0
6.941,0,24,3.585,0.852,1.274,0,0,0
7.108,0,29,3.555,0.772,1.595,0,0,0
6.554,0,27,3.267,0.893,1.336,0,0,0
6.852,0,25,3.521,0.892,1.328,0,0,0
7.141,0,27,3.489,0.883,1.537,0,0,0
6.238,0,19,2.857,0.793,1.446,0,0,0
6.645,0,19,3.202,0.78,1.462,0,0,0
7.628,0,28,3.74,1.135,1.572,0,0,0
6.604,0,22,2.901,0.848,1.773,0,0,0
7.044,0,26,3.225,1.017,1.573,0,0,0
8.272,0,21,4.148,1.589,1.441,0,0,0
8.804,0,25,4.06,0.838,1.859,0,0,0
7.459,0,30,3.9,0.765,1.539,0,0,0
7.466,0,24,3.48,0.851,2.01,0,0,0
6.447,0,23,2.703,0.887,1.737,0,0,0
7.069,0,23,3.125,0.868,1.731,0,0,0
6.646,0,26,3.334,0.87,1.336,0,0,0
6.89,0,27,3.358,0.888,1.553,0,0,0
7.426,0,29,3.888,0.879,1.407,0,0,0
6.637,0,27,3.281,0.801,1.33,0,0,0
7.796,0,29,3.844,1.135,1.62,0,0,0
7.788,0,25,4.201,0.902,1.398,0,0,0
6.835,0,21,2.973,0.848,1.752,0,0,0
6.642,0,22,2.824,0.755,1.971,0,0,0
7.055,0,25,3.41,0.837,1.54,0,0,0
6.809,0,16,3.445,0.882,1.37,0,0,0
7.09,0,16,3.18,0.757,2.029,0,0,0
6.542,0,17,2.806,0.998,1.563,0,0,0
7.92,0,23,4.152,0.849,1.669,0,0,0
6.647,0,18,2.599,0.858,1.985,0,0,0
6.793,0,20,3.181,0.902,1.445,0,0,0
7.485,0,36,3.914,0.849,1.453,0,0,0
6.613,0,22,2.962,0.867,1.674,0,0,0
7.355,0,26,3.671,0.917,1.499,0,0,0
7.904,0,31,4.035,0.759,1.857,0,0,0
7.369,0,29,3.585,0.947,1.629,0,0,0
7.965,0,20,4.036,0.829,1.816,0,0,0
7.343,0,26,3.413,1.122,1.628,0,0,0
7.296,0,25,3.384,0.837,1.818,0,0,0
8.061,0,36,4.605,0.843,1.398,0,0,0
7.105,0,25,3.359,0.913,1.56,0,0,0
6.59,0,25,3.106,0.821,1.495,0,0,0
7.442,0,24,3.441,1.086,1.544,0,0,0
7.605,0,30,4.121,0.848,1.401,0,0,0
6.84,0,21,2.986,0.902,1.67,0,0,0
7.303,0,28,3.319,1.154,1.568,0,0,0
7.424,0,25,3.674,0.801,1.717,0,0,0
6.565,0,20,2.938,0.877,1.57,0,0,0
8.269,0,23,3.874,0.857,2.31,0,0,0
6.749,0,24,3.216,0.831,1.486,0,0,0
7.184,0,23,3.438,0.908,1.566,0,0,0
7.505,0,29,3.924,0.799,1.463,0,0,0
7.416,0,36,3.838,0.851,1.47,0,0,0
7.155,0,29,3.505,0.83,1.634,0,0,0
7.58,0,28,3.829,0.847,1.535,0,0,0
8.197,0,35,4.542,0.959,1.411,0,0,0
8.886,0,35,4.695,0.823,2.08,0,0,0
7.366,0,31,3.303,1.148,1.667,0,0,0
7.858,0,32,4.102,0.884,1.585,0,0,0
7.644,0,40,4.12,0.941,1.444,0,0,0
8.378,0,46,4.874,0.766,1.528,0,0,0
8.278,0,45,4.795,0.898,1.376,0,0,0
7.914,0,36,3.923,1.141,1.618,0,0,0
7.739,0,35,4.012,0.902,1.48,0,0,0
7.646,0,38,3.903,0.767,1.785,0,0,0
8.41,0,39,4.922,0.782,1.637,0,0,0
8.315,0,34,4.559,0.906,1.573,0,0,0
7.843,0,38,4.116,0.78,1.81,0,0,0
7.8,0,36,4.166,1.1,1.356,0,0,0
7.654,0,28,4.235,0.899,1.337,0,0,0
7.849,0,31,4.482,0.867,1.454,0,0,0
8.113,0,33,4.101,1.037,1.806,0,0,0
7.845,0,29,4.18,0.789,1.728,0,0,0
7.591,0,31,4.189,0.876,1.316,0,0,0
7.04,0,27,3.32,0.858,1.612,0,0,0
7.58,0,31,3.978,0.901,1.465,0,0,0
7.379,0,29,3.694,0.781,1.664,0,0,0
7.509,0,29,3.817,0.846,1.595,0,0,0
7.851,0,30,4.198,0.923,1.531,0,0,0
7.53,0,31,3.889,0.801,1.571,0,0,0
7.757,0,34,3.818,0.992,1.7,0,0,0
7.918,0,30,4.338,0.819,1.548,0,0,0
7.729,0,30,4.078,0.888,1.448,0,0,0
8.848,0,28,4.782,0.828,2.04,0,0,0
8.009,0,30,4.241,0.762,1.582,0,0,0
8.267,0,34,4.672,0.866,1.503,0,0,0
9.075,0,39,5.308,0.851,1.603,0,0,0
8.237,0,33,4.68,0.769,1.469,0,0,0
7.123,0,32,3.794,0.772,1.354,0,0,0
7.685,0,39,4.133,0.792,1.49,0,0,0
8.685,0,45,5.047,0.853,1.484,0,0,0
8.306,0,44,4.785,0.87,1.477,0,0,0
8.976,0,45,4.886,0.84,2.011,0,0,0
8.741,0,37,4.457,1.179,1.783,0,0,0
8.977,0,50,5.376,0.852,1.416,0,0,0
9.084,0,55,5.286,0.864,1.71,0,0,0
8.911,0,43,4.839,0.802,1.948,0,0,0
7.98,0,34,4.227,0.868,1.671,0,0,0
7.609,0,34,3.655,0.765,1.962,0,0,0
8.534,0,45,4.629,0.797,1.859,0,0,0
8.532,0,42,4.927,0.868,1.464,0,0,0
8.205,0,39,4.656,0.82,1.453,0,0,0
8.488,0,46,5.023,0.801,1.437,0,0,0
8.443,0,38,4.589,0.834,1.745,0,0,0
8.931,0,49,5.377,0.802,1.58,0,0,0
8.172,0,46,4.766,0.886,1.366,0,0,0
7.793,0,47,4.474,0.803,1.29,0,0,0
6.867,0,27,3.543,0.869,1.287,0,0,0
7.364,0,29,3.711,0.768,1.651,0,0,0
6.975,0,26,3.426,0.915,1.476,0,0,0
6.563,0,26,3.149,0.835,1.365,0,0,0
7.283,0,28,3.589,0.888,1.409,0,0,0
7.552,0,32,4.083,0.879,1.484,0,0,0
6.933,0,31,3.293,0.765,1.626,0,0,0
7.513,0,32,3.955,0.892,1.472,0,0,0
7.218,0,32,3.676,0.759,1.626,0,0,0
6.939,0,26,3.395,0.862,1.575,0,0,0
7.216,0,23,3.8,0.915,1.383,0,0,0
6.439,0,23,3.049,0.844,1.43,0,0,0
6.683,0,24,3.292,0.869,1.358,0,0,0
7.706,0,29,3.925,0.855,1.825,0,0,0
6.807,0,30,3.389,0.864,1.336,0,0,0
7.336,0,25,3.422,0.752,2.006,0,0,0
6.931,0,25,3.419,0.814,1.447,0,0,0
7.242,0,22,3.403,0.851,1.837,0,0,0
6.17,0,20,2.759,0.784,1.521,0,0,0
6.22,0,18,2.843,0.885,1.29,0,0,0
6.724,0,17,3.239,0.907,1.397,0,0,0
7.019,0,25,3.137,0.878,1.809,0,0,0
7.105,0,28,3.267,0.926,1.518,0,0,0
5.701,0,16,2.53,0.793,1.325,0,0,0
6.176,0,16,2.563,0.868,1.478,0,0,0
6.591,0,19,3.226,0.889,1.36,0,0,0
5.973,0,17,2.644,0.826,1.355,0,0,0
6.637,0,16,3.248,0.876,1.402,0,0,0
7.352,0,16,3.903,0.914,1.423,0,0,0
6.784,0,18,3.122,0.928,1.585,0,0,0
6.978,0,17,3.493,0.82,1.51,0,0,0
6.936,0,18,3.444,0.792,1.511,0,0,0
6.874,0,19,3.397,0.89,1.418,0,0,0
6.638,0,19,2.545,0.77,2.123,0,0,0
7.319,0,24,3.86,0.886,1.386,0,0,0
7.388,0,35,3.866,0.845,1.566,0,0,0
6.89,0,24,2.949,0.843,1.873,0,0,0
7.26,0,30,3.335,1.044,1.639,0,0,0
6.616,0,22,3.4,0.809,1.241,0,0,0
6.78,0,23,3.128,0.828,1.614,0,0,0
7.147,0,28,3.623,0.89,1.393,0,0,0
