Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.465,0,47,3.881,0.914,1.472,0,0,0
7.965,0,47,4.181,0.84,1.728,0,0,0
7.866,0,38,3.562,0.866,1.72,0,0,0
7.146,0,29,3.609,0.887,1.455,0,0,0
8.01,0,38,4.23,0.809,1.766,0,0,0
7.891,0,40,4.325,0.834,1.322,0,0,0
6.204,0,13,2.757,0.837,1.426,0,0,0
7.415,0,39,3.711,0.769,1.753,0,0,0
7.089,0,30,3.527,0.92,1.356,0,0,0
6.716,0,23,3.412,0.815,1.259,0,0,0
6.758,0,26,3.276,0.888,1.397,0,0,0
7.398,0,21,3.626,0.874,1.53,0,0,0
7.375,0,26,4.026,0.84,1.265,0,0,0
6.899,0,21,3.324,0.924,1.409,0,0,0
7.127,0,22,3.27,0.761,1.928,0,0,0
7.67,0,21,3.541,1.163,1.696,0,0,0
7.088,0,18,3.663,0.816,1.444,0,0,0
6.904,0,20,3.053,0.911,1.67,0,0,0
7.694,0,19,3.48,0.891,2.034,0,0,0
6.046,0,15,2.737,0.753,1.349,0,0,0
6.845,0,18,3.228,0.901,1.445,0,0,0
6.835,0,17,3.157,0.921,1.513,0,0,0
6.748,0,21,3.18,0.819,1.545,0,0,0
7.019,0,25,3.386,0.857,1.478,0,0,0
7.273,0,26,3.836,0.863,1.362,0,0,0
6.359,0,15,2.706,0.841,1.656,0,0,0
7.223,0,17,3.176,0.784,1.956,0,0,0
6.153,0,15,2.72,0.797,1.385,0,0,0
6.007,0,11,2.637,0.819,1.422,0,0,0
6.183,0,9,2.379,0.841,1.456,0,0,0
5.89,0,8,2.406,0.877,1.38,0,0,0
6.813,0,13,2.909,0.765,1.952,0,0,0
6.661,0,18,2.878,0.941,1.527,0,0,0
6.789,0,22,3.125,0.868,1.59,0,0,0
6.218,0,13,2.754,0.846,1.45,0,0,0
6.713,0,13,3.034,0.898,1.482,0,0,0
6.448,0,15,3.036,0.784,1.386,0,0,0
6.357,0,24,2.902,0.835,1.459,0,0,0
7.098,0,18,3.428,0.902,1.416,0,0,0
6.28,0,16,2.766,0.876,1.489,0,0,0
6.369,0,15,2.968,0.872,1.335,0,0,0
6.427,0,18,3.057,0.795,1.331,0,0,0
6.727,0,16,2.852,1.104,1.533,0,0,0
7.577,0,23,3.757,0.863,1.737,0,0,0
6.815,0,20,3.209,0.895,1.43,0,0,0
7.121,0,18,3.213,0.893,1.605,0,0,0
8.365,0,37,4.542,0.839,1.646,0,0,0
7.364,0,29,3.355,0.897,1.842,0,0,0
7.034,0,17,3.069,0.77,1.917,0,0,0
6.401,0,15,2.724,0.893,1.563,0,0,0
6.833,0,8,2.868,0.848,1.927,0,0,0
6.123,0,15,2.744,0.831,1.372,0,0,0
6.622,0,21,3.112,0.895,1.401,0,0,0
7.136,0,20,3.239,0.803,1.858,0,0,0
6.258,0,13,2.717,0.812,1.45,0,0,0
6.456,0,10,2.89,0.848,1.546,0,0,0
6.482,0,15,2.883,0.88,1.514,0,0,0
6.739,0,10,3.043,0.897,1.531,0,0,0
6.14,0,16,2.76,0.823,1.357,0,0,0
6.278,0,9,2.498,0.922,1.613,0,0,0
7.305,0,21,3.838,0.9,1.376,0,0,0
6.921,0,30,3.692,0.823,1.25,0,0,0
6.855,0,23,3.248,0.873,1.545,0,0,0
9.095,0,54,5.753,0.767,1.41,0,0,0
7.901,0,40,4.273,0.821,1.306,0,0,0
7.334,0,26,3.369,0.825,1.968,0,0,0
6.551,0,11,2.737,0.83,1.728,0,0,0
6.774,0,17,3.275,0.865,1.414,0,0,0
7.833,0,23,4.4,0.835,1.434,0,0,0
6.874,0,11,2.78,1.089,1.735,0,0,0
6.113,0,14,2.857,0.83,1.338,0,0,0
5.9,0,4,2.326,0.896,1.427,0,0,0
6.906,0,22,3.225,0.893,1.555,0,0,0
7.121,0,28,3.506,0.821,1.566,0,0,0
7.174,0,28,3.633,0.809,1.534,0,0,0
7.822,0,30,3.872,0.888,1.892,0,0,0
6.399,0,19,2.952,0.803,1.434,0,0,0
7.29,0,22,3.504,0.939,1.6,0,0,0
7.547,0,24,3.794,0.889,1.442,0,0,0
6.601,0,24,3.142,0.889,1.359,0,0,0
7.113,0,22,3.648,0.901,1.419,0,0,0
7.208,0,23,3.666,0.844,1.482,0,0,0
6.881,0,20,3.249,0.931,1.559,0,0,0
6.855,0,18,3.45,0.847,1.359,0,0,0
7.132,0,23,3.413,1.135,1.348,0,0,0
7.366,0,29,3.808,0.897,1.479,0,0,0
7.637,0,28,3.762,0.783,1.964,0,0,0
7.601,0,25,3.793,0.853,1.684,0,0,0
7.642,0,29,4.09,0.895,1.437,0,0,0
9.121,0,39,4.756,0.772,2.061,0,0,0
7.428,0,31,3.846,0.867,1.48,0,0,0
8.4,0,38,4.561,0.865,1.783,0,0,0
7.852,0,27,3.829,1.028,1.757,0,0,0
7.757,0,29,4.234,0.896,1.381,0,0,0
7.367,0,31,3.551,0.91,1.645,0,0,0
7.784,0,39,4.38,0.895,1.392,0,0,0
7.161,0,29,3.715,0.836,1.37,0,0,0
7.53,0,32,3.662,0.9,1.655,0,0,0
7.913,0,34,4.277,0.87,1.548,0,0,0
9.214,0,44,5.337,0.759,1.782,0,0,0
7.382,0,25,3.492,0.845,1.846,0,0,0
7.399,0,31,3.944,0.88,1.375,0,0,0
8.179,0,37,4.447,0.925,1.551,0,0,0
7.795,0,29,4.24,0.852,1.465,0,0,0
7.249,0,32,3.618,0.916,1.512,0,0,0
8.005,0,39,4.487,0.882,1.401,0,0,0
7.378,0,44,4.023,0.81,1.318,0,0,0
7.278,0,23,3.515,0.888,1.488,0,0,0
7.363,0,31,3.971,0.783,1.393,0,0,0
7.002,0,26,3.464,0.9,1.421,0,0,0
8.496,0,41,4.284,0.856,2.002,0,0,0
7.021,0,28,3.34,0.902,1.534,0,0,0
8.259,0,32,4.231,0.856,1.859,0,0,0
7.958,0,32,3.906,0.904,1.583,0,0,0
7.943,0,33,4.133,0.916,1.626,0,0,0
8.443,0,40,4.801,0.901,1.469,0,0,0
7.207,0,32,3.491,0.846,1.372,0,0,0
8,0,51,4.461,0.878,1.429,0,0,0
7.616,0,28,3.962,0.84,1.459,0,0,0
8.367,0,39,4.698,0.964,1.445,0,0,0
8.186,0,38,4.451,0.868,1.5,0,0,0
7.641,0,33,4.102,0.761,1.517,0,0,0
7.865,0,35,4.054,0.844,1.806,0,0,0
7.004,0,23,3.456,0.818,1.387,0,0,0
7.399,0,28,3.739,0.874,1.511,0,0,0
8.946,0,46,5.251,0.897,1.486,0,0,0
8.855,0,47,5.413,0.792,1.302,0,0,0
7.516,0,26,3.471,0.782,2.052,0,0,0
7.867,0,41,4.381,0.851,1.373,0,0,0
9.351,0,46,5.857,0.84,1.418,0,0,0
8.292,0,25,4.193,0.843,1.884,0,0,0
8.136,0,43,4.649,0.805,1.369,0,0,0
8.339,0,32,4.46,0.88,1.647,0,0,0
8.27,0,43,4.728,0.84,1.405,0,0,0
9.696,0,54,5.934,0.818,1.389,0,0,0
8.641,0,46,4.638,1.173,1.558,0,0,0
8.211,0,52,4.613,0.886,1.513,0,0,0
7.957,0,29,3.764,0.821,2.113,0,0,0
7.702,0,34,3.924,0.755,1.792,0,0,0
8.682,0,46,4.999,0.835,1.541,0,0,0
10.778,0,62,6.707,0.978,1.388,0,0,0
9.494,0,52,5.537,0.84,1.834,0,0,0
8.613,0,57,5.147,0.768,1.475,0,0,0
9.114,0,47,5.107,0.907,1.856,0,0,0
7.9,0,42,4.125,1.057,1.503,0,0,0
7.067,0,27,3.61,0.839,1.41,0,0,0
8.233,0,39,4.132,0.824,2.007,0,0,0
8.927,0,62,5.486,0.844,1.359,0,0,0
8.77,0,39,4.341,1.112,2.106,0,0,0
11.264,0,74,7.443,0.896,1.619,0,0,0
11.125,0,76,7.146,0.808,1.805,0,0,0
10.559,0,64,6.547,1.122,1.672,0,0,0
8.933,0,55,5.42,0.835,1.424,0,0,0
8.652,0,53,5.013,0.865,1.391,0,0,0
8.218,0,41,4.449,0.865,1.694,0,0,0
10.077,0,67,6.657,0.775,1.364,0,0,0
10.134,0,54,5.716,0.865,1.719,0,0,0
9.969,0,55,6.337,0.822,1.428,0,0,0
8.747,0,38,4.967,0.847,1.409,0,0,0
8.981,0,43,5.452,0.771,1.448,0,0,0
9.033,0,43,5.502,0.882,1.413,0,0,0
9.197,0,45,5.64,0.804,1.424,0,0,0
8.772,0,38,5.068,0.88,1.515,0,0,0
7.663,0,27,4.081,0.808,1.37,0,0,0
7.763,0,31,4.193,0.878,1.405,0,0,0
7.743,0,24,3.784,0.873,1.504,0,0,0
8.422,0,31,4.459,0.909,1.8,0,0,0
7.366,0,24,3.882,0.815,1.382,0,0,0
7.288,0,21,3.639,0.874,1.497,0,0,0
8.09,0,25,4.256,0.885,1.529,0,0,0
6.884,0,19,3.022,0.948,1.649,0,0,0
7.689,0,28,3.943,0.905,1.483,0,0,0
8.103,0,20,4.29,0.824,1.676,0,0,0
7.349,0,32,3.837,0.872,1.382,0,0,0
7.965,0,24,3.804,0.795,2.149,0,0,0
6.558,0,18,2.679,1.043,1.648,0,0,0
6.846,0,17,3.272,0.859,1.449,0,0,0
6.467,0,18,2.872,0.876,1.451,0,0,0
7.379,0,24,3.236,0.886,1.948,0,0,0
7.891,0,23,3.648,0.806,2.135,0,0,0
7.143,0,16,3.07,0.942,1.854,0,0,0
7.006,0,20,3.25,0.87,1.629,0,0,0
8.211,0,36,4.395,0.751,1.823,0,0,0
7.738,0,16,3.891,0.892,1.75,0,0,0
6.754,0,17,3.006,0.759,1.782,0,0,0
6.856,0,21,3.38,0.801,1.417,0,0,0
8.023,0,35,4.365,0.92,1.463,0,0,0
7.398,0,35,4.118,0.763,1.283,0,0,0
7.09,0,21,3.635,0.854,1.399,0,0,0
7.344,0,19,3.415,0.772,1.941,0,0,0
7.149,0,12,3.631,0.784,1.46,0,0,0
6.687,0,11,3.131,0.864,1.505,0,0,0
6.654,0,15,3.127,0.863,1.49,0,0,0
6.834,0,14,3.315,0.911,1.386,0,0,0
7.716,0,28,4.063,0.879,1.521,0,0,0
6.703,0,18,2.931,0.903,1.593,0,0,0
6.717,0,20,3.163,0.841,1.503,0,0,0
6.623,0,19,2.965,0.758,1.682,0,0,0
7.332,0,11,3.659,0.875,1.459,0,0,0
7.671,0,18,3.808,0.818,1.772,0,0,0
6.271,0,10,2.526,0.877,1.711,0,0,0
6.894,0,11,3.356,0.849,1.441,0,0,0
5.656,0,12,2.313,0.849,1.332,0,0,0
7.072,0,18,3.569,0.901,1.402,0,0,0
7.556,0,12,3.228,0.879,1.873,0,0,0
6.464,0,16,2.663,0.911,1.5,0,0,0
6.49,0,23,3.287,0.773,1.268,0,0,0
6.703,0,18,2.903,0.88,1.673,0,0,0
7.083,0,21,3.367,0.87,1.643,0,0,0
6.145,0,19,2.721,0.87,1.376,0,0,0
7.035,0,17,3.338,0.903,1.56,0,0,0
7.44,0,14,4.045,0.844,1.359,0,0,0
6.43,0,13,2.895,0.826,1.427,0,0,0
7.327,0,23,3.73,0.893,1.415,0,0,0
6.854,0,25,3.513,0.822,1.309,0,0,0
7.404,0,32,4.14,0.758,1.315,0,0,0
8.093,0,47,4.57,0.91,1.429,0,0,0
8.36,0,43,4.77,0.804,1.299,0,0,0
6.907,0,31,3.379,0.873,1.48,0,0,0
7.376,0,23,3.651,0.783,1.764,0,0,0
7.618,0,24,3.662,0.888,1.879,0,0,0
7.622,0,23,4.075,0.867,1.392,0,0,0
6.637,0,21,3.087,0.853,1.436,0,0,0
7.099,0,15,3.349,0.891,1.63,0,0,0
7.21,0,14,3.093,0.768,2.105,0,0,0
7.411,0,22,3.433,0.944,1.659,0,0,0
8.182,0,26,4.076,0.824,1.979,0,0,0
6.993,0,24,3.166,0.869,1.685,0,0,0
7.761,0,26,3.892,0.92,1.519,0,0,0
8.139,0,29,4.191,0.769,1.822,0,0,0
6.928,0,16,2.882,0.813,1.936,0,0,0
8.083,0,17,3.882,0.784,2.055,0,0,0
6.719,0,24,3.073,0.874,1.483,0,0,0
7.481,0,21,3.861,0.886,1.527,0,0,0
7.013,0,32,3.445,0.86,1.433,0,0,0
7.884,0,25,4.063,0.92,1.585,0,0,0
7.014,0,22,3.326,0.942,1.485,0,0,0
7.883,0,36,4.18,0.83,1.528,0,0,0
8.121,0,20,4.167,0.844,1.805,0,0,0
6.835,0,25,3.296,0.829,1.368,0,0,0
8.385,0,43,4.612,0.926,1.59,0,0,0
7.587,0,37,4.18,0.763,1.354,0,0,0
7.319,0,29,3.85,0.863,1.411,0,0,0
8.069,0,33,4.315,0.852,1.672,0,0,0
6.93,0,28,3.311,0.919,1.498,0,0,0
6.524,0,25,3.252,0.84,1.276,0,0,0
6.374,0,21,2.712,0.915,1.583,0,0,0
7.175,0,23,3.582,0.88,1.51,0,0,0
6.225,0,14,2.461,0.909,1.697,0,0,0
6.644,0,27,3.275,0.876,1.346,0,0,0
7.778,0,28,4.163,0.853,1.513,0,0,0
6.556,0,13,2.84,0.845,1.615,0,0,0
7.236,0,26,3.05,0.797,2.216,0,0,0
6.361,0,22,3.022,0.758,1.334,0,0,0
6.621,0,23,3.221,0.877,1.434,0,0,0
5.872,0,20,2.61,0.817,1.331,0,0,0
6.356,0,21,2.904,0.92,1.369,0,0,0
6.131,0,21,2.563,0.789,1.656,0,0,0
6.641,0,21,2.767,0.93,1.631,0,0,0
7.011,0,16,3.534,0.851,1.476,0,0,0
6.146,0,21,2.498,1.053,1.474,0,0,0
7.546,0,46,4.018,0.887,1.495,0,0,0
6.896,0,14,2.986,0.815,1.918,0,0,0
6.677,0,24,3.21,0.842,1.442,0,0,0
7.387,0,23,3.404,0.817,1.986,0,0,0
6.445,0,22,3.254,0.77,1.358,0,0,0
7.469,0,27,3.938,0.898,1.453,0,0,0
7.388,0,25,3.375,0.952,1.693,0,0,0
7.105,0,22,3.144,1.162,1.518,0,0,0
6.614,0,26,3.227,0.841,1.456,0,0,0
6.531,0,26,3.202,0.875,1.371,0,0,0
7.277,0,26,3.644,0.971,1.444,0,0,0
6.928,0,31,3.739,0.756,1.267,0,0,0
7.452,0,35,3.966,0.862,1.43,0,0,0
7.414,0,35,3.989,0.887,1.427,0,0,0
7.428,0,30,3.612,0.78,1.862,0,0,0
7.527,0,28,3.902,0.911,1.463,0,0,0
7.364,0,30,4.017,0.808,1.305,0,0,0
7.149,0,29,3.51,0.911,1.515,0,0,0
7.769,0,28,4.097,0.885,1.599,0,0,0
7.502,0,32,4.079,0.827,1.319,0,0,0
7.654,0,27,3.778,0.881,1.759,0,0,0
6.794,0,25,3.371,0.831,1.386,0,0,0
7.172,0,28,3.715,0.842,1.436,0,0,0
7.287,0,34,3.697,0.865,1.524,0,0,0
9.332,0,52,5.324,0.859,1.841,0,0,0
8.972,0,37,4.006,1.098,2.582,0,0,0
8.198,0,36,4.476,0.837,1.695,0,0,0
8.4,0,50,5.082,0.799,1.312,0,0,0
8.484,0,37,4.506,1.082,1.659,0,0,0
8.123,0,42,4.52,0.939,1.388,0,0,0
8.175,0,41,4.199,1.171,1.455,0,0,0
8.953,0,44,5.184,0.914,1.581,0,0,0
7.532,0,31,3.935,0.895,1.451,0,0,0
8.618,0,42,4.407,0.825,2.071,0,0,0
8.061,0,36,4.414,0.759,1.542,0,0,0
7.352,0,21,3.173,0.791,2.065,0,0,0
8.134,0,37,4.281,0.897,1.641,0,0,0
7.02,0,25,3.284,0.904,1.474,0,0,0
6.922,0,23,3.51,0.768,1.404,0,0,0
8.095,0,36,4.095,0.797,1.918,0,0,0
8.313,0,30,4.459,0.866,1.646,0,0,0
8.753,0,41,4.919,0.829,1.658,0,0,0
8.098,0,26,4.318,0.866,1.55,0,0,0
7.123,0,20,3.523,0.768,1.489,0,0,0
8.507,0,37,4.516,0.782,1.96,0,0,0
7.629,0,25,3.844,0.881,1.605,0,0,0
8.786,0,31,4.404,0.828,2.239,0,0,0
7.614,0,33,3.974,0.851,1.49,0,0,0
9.282,0,43,5.255,0.87,1.836,0,0,0
7.542,0,33,3.936,0.778,1.483,0,0,0
7.929,0,37,4.134,0.91,1.601,0,0,0
7.361,0,21,3.47,0.906,1.626,0,0,0
7.055,0,14,3.323,0.9,1.542,0,0,0
7.792,0,24,3.681,0.758,2.068,0,0,0
9.017,0,35,4.577,1.058,2.054,0,0,0
7.893,0,35,4.181,0.901,1.506,0,0,0
7.41,0,34,3.6,0.762,1.831,0,0,0
8.622,0,45,4.74,0.906,1.751,0,0,0
8.191,0,36,4.535,0.882,1.46,0,0,0
6.994,0,35,3.43,0.835,1.52,0,0,0
8.45,0,36,4.135,0.932,2.192,0,0,0
8.449,0,35,4.134,0.79,2.24,0,0,0
7.893,0,30,4.24,0.802,1.423,0,0,0
8.006,0,39,4.044,0.87,1.705,0,0,0
8.231,0,50,4.739,0.861,1.368,0,0,0
7.37,0,34,3.752,0.886,1.518,0,0,0
8.048,0,46,4.217,0.771,1.877,0,0,0
8.478,0,41,4.734,0.786,1.676,0,0,0
7.938,0,29,3.74,0.785,2.124,0,0,0
7.432,0,27,3.415,0.938,1.564,0,0,0
9.093,0,43,5.163,0.96,1.674,0,0,0
7.741,0,44,4.09,0.855,1.437,0,0,0
7.061,0,29,3.438,0.905,1.435,0,0,0
8.536,0,37,4.902,0.836,1.489,0,0,0
8.187,0,40,4.538,0.768,1.401,0,0,0
8.402,0,42,4.682,0.924,1.555,0,0,0
6.634,0,28,3.037,0.831,1.417,0,0,0
7.567,0,38,3.698,0.855,1.822,0,0,0
9.165,0,29,4.314,0.779,2.505,0,0,0
8.143,0,33,4.126,0.774,1.87,0,0,0
6.853,0,21,3.164,0.836,1.508,0,0,0
7.712,0,25,3.916,0.8,1.599,0,0,0
8.217,0,31,4.147,1.021,1.714,0,0,0
7.266,0,29,3.581,0.876,1.507,0,0,0
