Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.254,0,25,4.727,0.822,1.376,0,0,0
7.681,0,33,4.042,0.883,1.509,0,0,0
6.784,0,18,2.879,0.914,1.713,0,0,0
7.67,0,22,3.96,0.919,1.48,0,0,0
8.525,0,32,4.815,0.906,1.479,0,0,0
7.766,0,21,3.689,1.195,1.565,0,0,0
7.485,0,19,3.402,0.846,1.92,0,0,0
6.807,0,23,3.309,0.836,1.393,0,0,0
7.78,0,34,3.835,1.186,1.535,0,0,0
7.874,0,32,4.237,0.79,1.595,0,0,0
7.619,0,38,4.032,0.828,1.463,0,0,0
8.248,0,31,4.564,0.863,1.531,0,0,0
7.342,0,28,3.305,0.951,1.544,0,0,0
7.709,0,34,4.18,0.898,1.419,0,0,0
6.644,0,21,3.006,0.829,1.618,0,0,0
6.948,0,19,3.254,0.929,1.488,0,0,0
8.249,0,33,4.348,0.873,1.769,0,0,0
6.771,0,16,2.823,0.92,1.702,0,0,0
7.671,0,24,3.985,0.916,1.487,0,0,0
6.361,0,15,2.51,1.174,1.506,0,0,0
6.738,0,22,3.081,0.88,1.573,0,0,0
6.938,0,21,3.535,0.821,1.292,0,0,0
7.172,0,31,3.442,0.914,1.566,0,0,0
6.848,0,19,3.281,0.817,1.487,0,0,0
7.57,0,29,4.093,0.823,1.348,0,0,0
6.715,0,19,3.23,0.903,1.394,0,0,0
6.295,0,17,2.488,0.854,1.683,0,0,0
7.157,0,25,3.286,0.873,1.638,0,0,0
7.102,0,21,3.467,0.907,1.476,0,0,0
6.796,0,18,2.949,0.858,1.705,0,0,0
7.097,0,21,3.442,0.846,1.551,0,0,0
7.211,0,16,3.575,0.798,1.523,0,0,0
6.882,0,16,2.975,0.831,1.714,0,0,0
7.543,0,17,3.413,1.219,1.707,0,0,0
6.626,0,15,3.198,0.79,1.384,0,0,0
6.911,0,22,3.224,0.861,1.52,0,0,0
7.825,0,21,3.427,0.875,2.196,0,0,0
6.832,0,20,2.79,1.064,1.623,0,0,0
7.935,0,34,3.996,1.125,1.523,0,0,0
6.955,0,19,3.247,0.768,1.674,0,0,0
7.002,0,16,3.18,0.888,1.668,0,0,0
7.521,0,18,3.38,0.86,2.019,0,0,0
6.632,0,18,3.059,0.798,1.527,0,0,0
7.389,0,17,3.11,1.182,1.845,0,0,0
6.832,0,16,3.001,0.775,1.82,0,0,0
7.159,0,14,3.12,1.079,1.668,0,0,0
7.38,0,25,3.531,0.764,1.936,0,0,0
6.773,0,20,2.972,0.819,1.804,0,0,0
6.945,0,16,3.277,0.884,1.459,0,0,0
7.222,0,25,3.278,0.796,1.879,0,0,0
6.846,0,15,3.076,0.891,1.548,0,0,0
6.85,0,17,3.171,0.832,1.527,0,0,0
6.658,0,18,2.793,0.913,1.653,0,0,0
7.541,0,23,3.553,0.973,1.753,0,0,0
7.897,0,22,3.876,0.879,1.739,0,0,0
7.293,0,28,3.82,0.802,1.401,0,0,0
7.249,0,30,3.597,0.848,1.621,0,0,0
8.359,0,51,4.429,1.091,1.59,0,0,0
7.238,0,25,3.59,0.891,1.504,0,0,0
9.299,0,50,5.346,0.855,1.773,0,0,0
7.727,0,36,3.843,0.987,1.611,0,0,0
7.51,0,38,3.759,0.816,1.714,0,0,0
6.814,0,22,2.948,0.841,1.811,0,0,0
7.579,0,36,4.13,0.874,1.44,0,0,0
8.437,0,36,4.333,0.805,1.971,0,0,0
8.194,0,45,4.358,1.065,1.466,0,0,0
8.508,0,43,4.676,0.858,1.688,0,0,0
7.156,0,38,3.764,0.861,1.396,0,0,0
7.049,0,29,3.601,0.877,1.389,0,0,0
7.225,0,30,3.698,0.767,1.568,0,0,0
7.737,0,44,4.319,0.805,1.401,0,0,0
8.187,0,28,3.639,0.916,2.399,0,0,0
7.406,0,20,3.572,0.962,1.549,0,0,0
7.378,0,33,4.008,0.909,1.371,0,0,0
6.589,0,27,2.996,0.843,1.518,0,0,0
8.054,0,34,4.247,1.183,1.398,0,0,0
7.945,0,27,4.132,0.765,1.885,0,0,0
6.852,0,29,3.275,0.9,1.509,0,0,0
8.032,0,27,3.974,0.931,1.87,0,0,0
8.725,0,41,4.753,0.849,1.928,0,0,0
8.908,0,33,4.946,0.779,1.923,0,0,0
7.721,0,27,3.946,0.814,1.695,0,0,0
7.056,0,32,3.468,0.877,1.386,0,0,0
8.273,0,34,4.124,1.089,1.788,0,0,0
7.806,0,33,3.868,0.765,1.897,0,0,0
8.095,0,41,4.362,0.913,1.572,0,0,0
7.867,0,44,4.451,0.766,1.42,0,0,0
8.05,0,41,3.937,1.124,1.741,0,0,0
8.63,0,38,4.71,0.919,1.718,0,0,0
7.188,0,32,3.371,0.93,1.62,0,0,0
8.517,0,38,4.595,1.138,1.42,0,0,0
7.522,0,34,4.019,0.838,1.406,0,0,0
8.705,0,51,5.059,0.788,1.683,0,0,0
8.669,0,51,4.82,0.864,1.769,0,0,0
6.872,0,29,3.325,0.855,1.39,0,0,0
7.172,0,33,3.724,0.87,1.382,0,0,0
7.475,0,30,3.954,0.887,1.35,0,0,0
7.505,0,32,3.985,0.888,1.468,0,0,0
8.548,0,52,5.056,0.829,1.475,0,0,0
8.338,0,41,4.828,0.838,1.493,0,0,0
8.409,0,39,4.33,0.863,2.041,0,0,0
8.505,0,40,4.417,1.164,1.627,0,0,0
8.544,0,51,4.855,0.794,1.703,0,0,0
8.227,0,41,4.708,0.873,1.336,0,0,0
7.545,0,50,4.261,0.788,1.357,0,0,0
8.721,0,45,4.953,0.901,1.666,0,0,0
7.341,0,34,3.82,0.761,1.501,0,0,0
8.589,0,57,5.146,0.828,1.432,0,0,0
7.768,0,30,3.934,0.864,1.723,0,0,0
7.973,0,33,4.271,0.815,1.63,0,0,0
7.946,0,32,3.871,1.069,1.851,0,0,0
8.262,0,50,4.951,0.827,1.225,0,0,0
7.134,0,39,3.821,0.887,1.334,0,0,0
7.28,0,49,3.813,0.866,1.442,0,0,0
8.876,0,57,5.515,0.808,1.282,0,0,0
8.323,0,52,4.645,0.897,1.542,0,0,0
8.381,0,49,4.744,0.77,1.575,0,0,0
8.448,0,35,4.661,0.899,1.519,0,0,0
8.242,0,53,4.635,0.912,1.458,0,0,0
7.863,0,40,4.054,1.051,1.516,0,0,0
9.197,0,62,5.692,0.858,1.395,0,0,0
9.035,0,55,5.421,0.886,1.426,0,0,0
8.466,0,38,4.655,0.851,1.694,0,0,0
9.169,0,44,5.155,0.897,1.774,0,0,0
9.166,0,52,5.3,0.757,1.839,0,0,0
9.142,0,53,4.989,0.864,2.019,0,0,0
9.925,0,59,6.104,0.891,1.5,0,0,0
8.645,0,43,4.82,0.899,1.571,0,0,0
9.331,0,51,5.584,0.897,1.533,0,0,0
8.46,0,43,4.751,0.844,1.388,0,0,0
9.412,0,51,5.513,0.762,1.595,0,0,0
6.953,0,28,3.44,0.756,1.537,0,0,0
7.369,0,31,4.009,0.861,1.292,0,0,0
8.639,0,27,3.917,0.763,2.452,0,0,0
7.705,0,35,3.885,1,1.586,0,0,0
9.878,0,59,6.032,0.887,1.565,0,0,0
8.774,0,42,4.757,0.77,1.841,0,0,0
7.597,0,28,3.647,0.974,1.714,0,0,0
8.083,0,26,4.446,0.807,1.522,0,0,0
7.509,0,26,3.687,0.895,1.636,0,0,0
7.502,0,18,3.293,0.766,2.116,0,0,0
7.243,0,20,3.332,0.969,1.62,0,0,0
8.167,0,42,4.433,0.889,1.592,0,0,0
7.155,0,26,3.581,0.877,1.469,0,0,0
7.949,0,31,3.983,1.033,1.689,0,0,0
8.098,0,40,4.517,0.898,1.451,0,0,0
7.286,0,28,3.52,0.878,1.623,0,0,0
8.123,0,29,4.28,0.852,1.714,0,0,0
6.394,0,22,2.993,0.793,1.37,0,0,0
7.471,0,34,3.815,0.884,1.543,0,0,0
6.565,0,12,3.166,0.817,1.343,0,0,0
7.423,0,29,3.508,0.972,1.621,0,0,0
7.002,0,20,3.578,0.79,1.405,0,0,0
6.974,0,22,3.218,0.802,1.659,0,0,0
7.204,0,28,3.659,0.886,1.441,0,0,0
6.738,0,23,3.221,0.86,1.396,0,0,0
6.548,0,18,3.027,0.879,1.405,0,0,0
7.841,0,20,3.645,1.117,1.841,0,0,0
6.693,0,21,2.862,0.896,1.706,0,0,0
6.375,0,8,2.561,0.873,1.715,0,0,0
5.793,0,14,2.466,0.854,1.395,0,0,0
6.545,0,8,2.678,0.877,1.777,0,0,0
7.086,0,17,3.476,0.876,1.542,0,0,0
6.713,0,19,2.972,0.933,1.574,0,0,0
6.815,0,22,2.944,0.819,1.845,0,0,0
6.242,0,14,2.779,0.79,1.544,0,0,0
6.413,0,16,2.798,0.854,1.597,0,0,0
7.094,0,21,3.349,0.765,1.812,0,0,0
6.32,0,16,2.839,0.903,1.416,0,0,0
6.733,0,15,3.421,0.869,1.288,0,0,0
6.419,0,19,2.825,0.885,1.514,0,0,0
7.178,0,33,3.677,0.868,1.444,0,0,0
7.355,0,19,3.499,0.829,1.754,0,0,0
6.702,0,24,3.133,0.857,1.507,0,0,0
7.177,0,37,3.763,0.908,1.337,0,0,0
6.98,0,29,3.268,0.766,1.758,0,0,0
7.734,0,37,3.957,1.045,1.539,0,0,0
7.731,0,36,4.297,0.843,1.375,0,0,0
7.513,0,35,4.108,0.862,1.445,0,0,0
7.376,0,29,3.569,0.796,1.857,0,0,0
6.806,0,25,3.184,0.999,1.349,0,0,0
6.784,0,29,3.549,0.871,1.218,0,0,0
6.652,0,28,3.224,0.827,1.573,0,0,0
7.047,0,28,3.594,0.908,1.377,0,0,0
6.662,0,21,3.304,0.846,1.326,0,0,0
6.438,0,19,2.852,0.87,1.55,0,0,0
7.846,0,26,4.134,0.924,1.547,0,0,0
7.051,0,26,3.502,0.77,1.593,0,0,0
7.032,0,28,3.525,0.901,1.45,0,0,0
7.781,0,27,4.098,0.824,1.673,0,0,0
6.719,0,27,3.144,0.885,1.456,0,0,0
6.607,0,16,2.803,0.758,1.896,0,0,0
6.524,0,19,2.847,0.93,1.524,0,0,0
6.867,0,25,3.477,0.88,1.323,0,0,0
8.166,0,40,4.174,1.02,1.756,0,0,0
8.145,0,35,3.958,0.788,2.164,0,0,0
7.666,0,39,4.353,0.867,1.269,0,0,0
9.083,0,47,4.61,1.075,2.177,0,0,0
7.214,0,32,3.738,0.867,1.373,0,0,0
8.362,0,34,4.528,0.813,1.767,0,0,0
7.099,0,29,3.675,0.888,1.404,0,0,0
7.411,0,28,3.738,0.844,1.389,0,0,0
7.752,0,41,4.333,0.84,1.35,0,0,0
7.99,0,35,4.068,0.875,1.851,0,0,0
8.681,0,43,5.128,0.865,1.398,0,0,0
7.591,0,37,4.104,0.892,1.419,0,0,0
8.371,0,41,4.323,0.805,1.984,0,0,0
7.736,0,32,4.122,0.921,1.479,0,0,0
8.008,0,34,4.426,0.896,1.451,0,0,0
8.091,0,41,4.211,1.093,1.535,0,0,0
7.906,0,40,4.211,1.1,1.365,0,0,0
7.756,0,40,4.199,0.81,1.479,0,0,0
8.301,0,47,4.805,0.771,1.473,0,0,0
9.029,0,45,5.098,0.915,1.809,0,0,0
7.494,0,44,4.074,0.835,1.323,0,0,0
7.329,0,39,3.991,0.88,1.373,0,0,0
8.262,0,41,4.506,0.856,1.661,0,0,0
7.159,0,31,3.616,0.885,1.455,0,0,0
7.891,0,32,3.743,1.102,1.845,0,0,0
8.298,0,41,4.384,0.771,1.881,0,0,0
8.166,0,36,4.406,0.856,1.734,0,0,0
6.908,0,32,3.375,0.865,1.47,0,0,0
8.007,0,38,3.986,1.133,1.689,0,0,0
7.871,0,33,3.965,0.819,1.912,0,0,0
7.233,0,29,3.454,0.948,1.718,0,0,0
7.208,0,29,3.747,0.882,1.336,0,0,0
7.435,0,34,3.595,0.796,1.817,0,0,0
6.992,0,30,3.473,0.873,1.451,0,0,0
8.401,0,31,4.232,0.875,2.067,0,0,0
6.886,0,23,3.132,0.928,1.626,0,0,0
6.828,0,30,3.431,0.857,1.39,0,0,0
6.269,0,18,2.814,0.969,1.333,0,0,0
6.92,0,22,3.195,0.841,1.736,0,0,0
6.869,0,28,3.368,0.761,1.567,0,0,0
7.038,0,27,3.399,0.986,1.573,0,0,0
7.063,0,23,3.469,0.868,1.554,0,0,0
6.423,0,19,2.74,0.91,1.641,0,0,0
7.173,0,19,3.282,0.871,1.825,0,0,0
6.174,0,18,2.781,0.792,1.495,0,0,0
6.671,0,18,3.239,0.89,1.393,0,0,0
7.393,0,26,3.605,0.824,1.769,0,0,0
7.351,0,24,3.429,0.79,1.817,0,0,0
7.17,0,29,3.619,0.962,1.558,0,0,0
7.084,0,36,3.712,0.83,1.267,0,0,0
7.54,0,30,3.691,1.165,1.57,0,0,0
8.203,0,34,3.835,1.137,1.998,0,0,0
7.145,0,37,3.813,0.775,1.347,0,0,0
7.065,0,22,3.264,0.846,1.838,0,0,0
6.97,0,26,3.574,0.795,1.4,0,0,0
7.792,0,30,4.286,0.771,1.447,0,0,0
7.64,0,31,4.092,0.908,1.405,0,0,0
7.225,0,36,3.661,0.902,1.448,0,0,0
8.213,0,37,4.475,0.882,1.512,0,0,0
8.091,0,42,4.488,0.861,1.545,0,0,0
6.888,0,35,3.46,0.854,1.384,0,0,0
7.735,0,33,3.932,1.061,1.583,0,0,0
7.312,0,35,3.719,0.879,1.441,0,0,0
7.036,0,38,3.626,0.845,1.331,0,0,0
6.955,0,32,3.452,0.839,1.382,0,0,0
7.189,0,36,3.804,0.879,1.326,0,0,0
6.975,0,27,3.393,0.801,1.58,0,0,0
7.913,0,43,4.069,0.814,1.803,0,0,0
7.431,0,40,4.057,0.886,1.315,0,0,0
8.066,0,43,4.199,1.051,1.611,0,0,0
7.231,0,39,3.789,0.852,1.399,0,0,0
7.199,0,29,3.861,0.863,1.313,0,0,0
7.114,0,31,3.358,0.977,1.61,0,0,0
7.705,0,32,4.153,0.903,1.401,0,0,0
7.123,0,25,3.048,1.176,1.681,0,0,0
7.203,0,34,3.605,0.882,1.495,0,0,0
8.411,0,43,4.781,0.862,1.55,0,0,0
7.14,0,38,3.408,0.947,1.621,0,0,0
7.066,0,35,3.552,0.82,1.494,0,0,0
7.821,0,33,3.829,0.782,1.931,0,0,0
6.996,0,38,3.666,0.857,1.29,0,0,0
7.96,0,39,4.343,0.922,1.45,0,0,0
7.477,0,33,3.931,0.834,1.454,0,0,0
7.686,0,31,4.055,0.899,1.416,0,0,0
6.826,0,30,3.177,0.884,1.555,0,0,0
7.053,0,29,3.716,0.857,1.279,0,0,0
7.617,0,42,4.331,0.842,1.276,0,0,0
7.338,0,36,3.765,0.949,1.399,0,0,0
8.814,0,42,4.421,1.141,2.023,0,0,0
7.543,0,41,3.989,0.879,1.387,0,0,0
8.137,0,42,4.311,1.102,1.534,0,0,0
6.975,0,30,3.433,0.765,1.553,0,0,0
7.798,0,42,4.346,0.854,1.435,0,0,0
7.337,0,35,3.752,0.878,1.54,0,0,0
7.728,0,41,3.964,1.033,1.535,0,0,0
8.143,0,35,4.244,0.852,1.828,0,0,0
8.109,0,47,4.357,1.057,1.498,0,0,0
7.03,0,30,3.446,0.871,1.455,0,0,0
6.461,0,23,3.246,0.794,1.278,0,0,0
6.611,0,25,3.249,0.87,1.354,0,0,0
8.205,0,30,3.847,0.908,2.349,0,0,0
7.16,0,31,3.556,0.812,1.255,0,0,0
7.136,0,29,3.544,0.871,1.564,0,0,0
7.264,0,26,3.85,0.834,1.366,0,0,0
7.917,0,41,4.303,0.915,1.507,0,0,0
8.021,0,31,3.925,1.067,1.81,0,0,0
9,0,38,4.883,0.851,1.963,0,0,0
7.571,0,36,4.081,0.886,1.405,0,0,0
7.756,0,37,4.041,1.041,1.523,0,0,0
7.786,0,33,4.203,0.907,1.404,0,0,0
8.425,0,41,4.291,0.861,2.06,0,0,0
8.235,0,40,4.724,0.778,1.452,0,0,0
7.898,0,33,4.112,0.898,1.626,0,0,0
8.305,0,36,4.425,0.822,1.703,0,0,0
7.892,0,37,3.987,1.125,1.585,0,0,0
7.876,0,31,4.141,0.808,1.815,0,0,0
7.181,0,33,3.767,0.852,1.359,0,0,0
7.503,0,33,3.834,1.165,1.324,0,0,0
7.039,0,32,3.633,0.768,1.433,0,0,0
7.743,0,37,3.91,1.147,1.542,0,0,0
6.989,0,29,3.446,0.844,1.511,0,0,0
7.287,0,38,3.687,0.912,1.403,0,0,0
7.042,0,26,3.221,0.801,1.791,0,0,0
6.874,0,30,3.258,0.858,1.522,0,0,0
7.404,0,26,3.787,0.891,1.382,0,0,0
6.663,0,25,3.413,0.819,1.254,0,0,0
6.804,0,25,3.241,0.895,1.525,0,0,0
7.706,0,32,4.162,0.844,1.498,0,0,0
6.416,0,17,2.623,0.863,1.777,0,0,0
6.806,0,18,3.258,0.866,1.565,0,0,0
7.987,0,29,3.956,0.842,1.956,0,0,0
6.761,0,24,3.148,0.9,1.486,0,0,0
7.601,0,24,3.475,0.763,2.129,0,0,0
6.639,0,19,2.848,0.885,1.682,0,0,0
7.755,0,34,4.148,0.873,1.568,0,0,0
7.054,0,42,3.81,0.778,1.325,0,0,0
7.446,0,26,3.94,0.802,1.437,0,0,0
8.546,0,50,4.946,0.891,1.411,0,0,0
7.065,0,31,3.344,0.927,1.59,0,0,0
7.285,0,34,3.744,0.877,1.431,0,0,0
7.102,0,33,3.577,0.896,1.436,0,0,0
7.071,0,35,3.464,0.895,1.591,0,0,0
7.665,0,29,3.803,0.832,1.813,0,0,0
6.838,0,27,3.456,0.758,1.442,0,0,0
6.909,0,23,3.452,0.868,1.438,0,0,0
6.615,0,25,3.345,0.778,1.287,0,0,0
6.713,0,31,3.394,0.877,1.328,0,0,0
8.35,0,39,4.201,1.121,1.764,0,0,0
7.134,0,24,3.464,0.917,1.535,0,0,0
6.162,0,19,2.835,0.769,1.322,0,0,0
7.211,0,38,3.798,0.875,1.373,0,0,0
7.903,0,28,3.64,1.43,1.644,0,0,0
6.057,0,17,2.87,0.763,1.302,0,0,0
7.042,0,24,3.514,0.827,1.482,0,0,0
7.48,0,22,4.002,0.884,1.388,0,0,0
6.179,0,20,2.679,0.872,1.435,0,0,0
7.218,0,26,3.695,1.077,1.344,0,0,0
7.312,0,32,3.472,0.806,1.872,0,0,0
6.397,0,20,2.816,0.88,1.388,0,0,0
6.395,0,24,2.819,0.825,1.598,0,0,0
7.446,0,29,3.57,0.765,1.866,0,0,0
7.128,0,22,3.505,0.879,1.552,0,0,0
6.588,0,24,3.316,0.849,1.347,0,0,0
6.904,0,22,3.224,0.964,1.491,0,0,0
7.723,0,21,3.492,0.786,2.261,0,0,0
6.601,0,18,2.835,0.891,1.677,0,0,0
6.488,0,18,2.819,0.868,1.524,0,0,0
5.653,0,15,2.497,0.805,1.254,0,0,0
6.701,0,22,3.08,0.883,1.617,0,0,0
6.796,0,27,3.635,0.823,1.209,0,0,0
6.975,0,26,3.68,0.813,1.269,0,0,0
6.705,0,19,2.954,0.827,1.755,0,0,0
7.534,0,29,3.732,0.799,1.871,0,0,0
6.711,0,24,3.144,0.841,1.628,0,0,0
7.868,0,35,4.107,1.02,1.536,0,0,0
7.355,0,30,3.7,1.087,1.446,0,0,0
8.374,0,52,4.629,0.922,1.628,0,0,0
8.665,0,49,5.146,0.801,1.48,0,0,0
7.06,0,34,3.401,0.918,1.494,0,0,0
7.8,0,30,4.323,0.885,1.367,0,0,0
7.347,0,31,3.432,0.909,1.755,0,0,0
6.436,0,13,3.013,0.821,1.383,0,0,0
6.532,0,22,2.705,0.98,1.606,0,0,0
7.394,0,26,3.832,0.853,1.47,0,0,0
8.272,0,41,4.55,0.832,1.701,0,0,0
7.637,0,36,4.234,0.86,1.315,0,0,0
8.659,0,43,4.838,0.887,1.721,0,0,0
7.351,0,38,3.832,0.772,1.408,0,0,0
7.936,0,36,4.436,0.854,1.462,0,0,0
8.403,0,31,4.284,0.977,1.854,0,0,0
8.247,0,35,4.461,0.788,1.651,0,0,0
8.292,0,41,4.656,0.899,1.513,0,0,0
8.278,0,47,4.319,0.767,1.901,0,0,0
