Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.543,0,31,3.76,1.113,1.514,0,0,0
7.977,0,37,4.563,0.85,1.331,0,0,0
7.852,0,36,4.246,0.9,1.508,0,0,0
7.823,0,41,4.349,0.851,1.389,0,0,0
8.462,0,49,5.019,0.821,1.245,0,0,0
8.006,0,39,4.246,0.857,1.715,0,0,0
8.742,0,49,5.233,0.878,1.438,0,0,0
8.975,0,51,5.104,0.791,1.767,0,0,0
8.643,0,51,5.111,0.882,1.421,0,0,0
8.097,0,38,4.21,0.753,1.936,0,0,0
8.201,0,41,4.427,0.9,1.565,0,0,0
8.527,0,49,5.059,0.889,1.346,0,0,0
8.303,0,45,4.795,0.768,1.495,0,0,0
7.671,0,39,4.046,0.881,1.506,0,0,0
8.092,0,41,4.485,0.781,1.606,0,0,0
8.209,0,49,4.737,0.896,1.357,0,0,0
8.396,0,41,4.535,0.849,1.766,0,0,0
8.957,0,48,4.919,0.769,2.005,0,0,0
7.048,0,25,3.368,0.774,1.726,0,0,0
7.258,0,31,3.342,0.982,1.751,0,0,0
7.398,0,31,3.836,0.89,1.433,0,0,0
7.287,0,38,3.581,0.763,1.776,0,0,0
7.831,0,46,4.32,0.773,1.59,0,0,0
8.228,0,29,3.861,0.828,2.417,0,0,0
7.509,0,41,3.909,0.853,1.547,0,0,0
7.145,0,36,3.81,0.882,1.272,0,0,0
7.563,0,31,4.236,0.82,1.351,0,0,0
7.244,0,31,3.643,0.895,1.516,0,0,0
6.861,0,32,3.489,0.87,1.23,0,0,0
7.081,0,39,3.722,0.855,1.302,0,0,0
8.287,0,44,4.417,1.026,1.622,0,0,0
7.389,0,37,3.71,0.775,1.752,0,0,0
7.622,0,40,3.916,0.899,1.62,0,0,0
8.06,0,37,4.114,1.118,1.644,0,0,0
7.974,0,33,4.229,0.773,1.768,0,0,0
7.452,0,28,3.705,0.835,1.797,0,0,0
6.735,0,30,3.238,0.845,1.516,0,0,0
7.515,0,28,3.722,0.886,1.745,0,0,0
6.949,0,28,3.455,0.763,1.563,0,0,0
7.077,0,29,3.59,0.846,1.452,0,0,0
7.333,0,24,3.278,1.018,1.847,0,0,0
6.146,0,23,2.714,0.841,1.395,0,0,0
6.64,0,26,3.115,0.888,1.59,0,0,0
6.613,0,26,3.421,0.816,1.193,0,0,0
6.454,0,19,3.068,0.872,1.344,0,0,0
6.371,0,19,2.961,0.798,1.486,0,0,0
7.013,0,25,3.095,1.064,1.654,0,0,0
7.521,0,21,3.396,0.847,2.124,0,0,0
6.878,0,23,2.953,0.781,2.017,0,0,0
5.94,0,17,2.741,0.885,1.269,0,0,0
6.087,0,17,2.819,0.884,1.378,0,0,0
6.411,0,17,2.776,0.87,1.655,0,0,0
6.702,0,19,3.092,0.917,1.262,0,0,0
6.51,0,23,3.231,0.858,1.281,0,0,0
7.076,0,19,3.561,0.89,1.595,0,0,0
7.537,0,21,3.609,0.864,1.879,0,0,0
6.382,0,11,2.609,0.956,1.652,0,0,0
6.429,0,12,2.865,0.821,1.605,0,0,0
7.019,0,20,3.362,0.924,1.411,0,0,0
6.477,0,19,3.07,0.906,1.386,0,0,0
6.07,0,14,2.56,0.767,1.584,0,0,0
7.101,0,23,3.317,0.946,1.656,0,0,0
6.355,0,20,3.218,0.859,1.231,0,0,0
6.991,0,23,3.018,0.775,2.079,0,0,0
6.815,0,22,3.166,0.883,1.577,0,0,0
6.709,0,17,3.173,0.831,1.545,0,0,0
6.687,0,18,3.068,0.901,1.655,0,0,0
6.544,0,16,3.147,0.884,1.276,0,0,0
6.429,0,19,2.799,0.764,1.817,0,0,0
6.467,0,21,2.796,0.837,1.711,0,0,0
7.08,0,25,3.531,0.807,1.538,0,0,0
6.81,0,25,3.298,0.893,1.457,0,0,0
7.485,0,23,3.578,1.036,1.756,0,0,0
6.498,0,23,3.164,0.8,1.301,0,0,0
7.005,0,20,3.511,0.872,1.521,0,0,0
7.352,0,29,3.34,0.805,2.021,0,0,0
6.464,0,22,2.88,0.892,1.507,0,0,0
6.946,0,25,3.532,0.89,1.353,0,0,0
7.735,0,29,3.899,1.109,1.469,0,0,0
7.58,0,27,3.808,0.953,1.621,0,0,0
6.921,0,28,3.731,0.838,1.261,0,0,0
6.688,0,25,3.11,0.87,1.522,0,0,0
7.652,0,18,3.786,0.938,1.701,0,0,0
6.414,0,20,2.841,0.863,1.484,0,0,0
6.72,0,19,3.205,0.894,1.449,0,0,0
7.107,0,27,3.712,0.833,1.387,0,0,0
6.99,0,27,3.52,0.878,1.379,0,0,0
7.706,0,23,3.595,0.924,2.054,0,0,0
8.035,0,27,3.97,0.79,2.027,0,0,0
7.572,0,25,3.635,0.912,1.752,0,0,0
7.401,0,39,4.016,0.809,1.363,0,0,0
8.318,0,41,4.802,0.773,1.522,0,0,0
8.059,0,37,4.587,0.888,1.36,0,0,0
8.395,0,46,5.036,0.765,1.408,0,0,0
8.092,0,41,4.371,0.891,1.514,0,0,0
7.729,0,36,3.704,1.127,1.671,0,0,0
8.242,0,41,4.302,1.037,1.693,0,0,0
8.508,0,43,4.515,0.898,1.881,0,0,0
7.592,0,43,4.193,0.831,1.279,0,0,0
8.709,0,44,4.952,0.828,1.709,0,0,0
8.611,0,47,4.719,0.851,1.77,0,0,0
7.907,0,43,4.369,0.887,1.419,0,0,0
8.443,0,41,4.379,1.052,1.817,0,0,0
7.685,0,42,4.301,0.823,1.394,0,0,0
8.392,0,51,4.939,0.907,1.423,0,0,0
8.184,0,51,4.492,0.98,1.482,0,0,0
7.393,0,26,3.661,0.876,1.675,0,0,0
6.82,0,26,3.56,0.771,1.306,0,0,0
8.042,0,32,3.809,1.238,1.784,0,0,0
7.362,0,26,3.728,0.908,1.448,0,0,0
7.444,0,32,4.013,0.823,1.331,0,0,0
7.214,0,26,3.659,0.925,1.361,0,0,0
8.995,0,37,4.945,0.943,1.535,0,0,0
7.636,0,29,3.718,1.229,1.562,0,0,0
7.932,0,26,4.02,1.135,1.653,0,0,0
7.314,0,25,3.838,0.829,1.314,0,0,0
8.015,0,34,4.172,0.876,1.653,0,0,0
7.46,0,42,4.078,0.862,1.406,0,0,0
8.006,0,43,4.376,0.771,1.528,0,0,0
8.099,0,37,4.676,0.883,1.33,0,0,0
8.463,0,42,4.912,0.817,1.52,0,0,0
7.8,0,29,4.181,0.887,1.591,0,0,0
6.859,0,31,3.658,0.759,1.229,0,0,0
7.502,0,34,4.024,0.863,1.496,0,0,0
8.053,0,38,4.34,0.861,1.728,0,0,0
7.418,0,38,3.801,0.909,1.487,0,0,0
6.925,0,37,3.627,0.792,1.375,0,0,0
7.657,0,24,3.309,0.785,2.354,0,0,0
7.255,0,30,3.866,0.864,1.355,0,0,0
7.779,0,28,3.699,1.108,1.822,0,0,0
6.748,0,28,3.196,0.855,1.435,0,0,0
7.047,0,28,3.383,0.903,1.557,0,0,0
7.019,0,24,3.193,0.813,1.619,0,0,0
6.865,0,20,3.219,0.899,1.459,0,0,0
7.499,0,26,3.521,0.798,1.914,0,0,0
6.829,0,30,3.261,0.859,1.53,0,0,0
7.228,0,27,3.599,0.909,1.533,0,0,0
7.301,0,30,3.762,0.765,1.616,0,0,0
7.043,0,27,3.347,0.905,1.632,0,0,0
7.889,0,31,3.949,0.792,1.872,0,0,0
7.938,0,45,4.5,0.862,1.371,0,0,0
8.453,0,45,4.597,0.853,1.754,0,0,0
7.767,0,40,4.361,0.817,1.305,0,0,0
7.465,0,39,3.888,0.901,1.458,0,0,0
6.779,0,28,3.241,0.783,1.654,0,0,0
6.68,0,30,3.147,0.9,1.484,0,0,0
6.986,0,30,3.603,0.853,1.422,0,0,0
6.787,0,30,3.277,0.854,1.572,0,0,0
7.491,0,34,3.828,0.871,1.494,0,0,0
7.896,0,34,3.927,0.828,1.986,0,0,0
7.885,0,38,4.011,1.082,1.529,0,0,0
8.965,0,40,5.346,0.823,1.529,0,0,0
7.71,0,29,3.966,0.787,1.808,0,0,0
8.426,0,34,4.778,0.802,1.649,0,0,0
7.974,0,30,4.081,1.122,1.627,0,0,0
7.655,0,29,3.503,1.109,1.828,0,0,0
7.741,0,33,3.994,1.035,1.529,0,0,0
8.162,0,34,4.396,0.807,1.704,0,0,0
7.734,0,30,4.171,0.872,1.572,0,0,0
8.407,0,29,3.97,1.43,1.726,0,0,0
7.1,0,24,3.364,1.083,1.503,0,0,0
7.479,0,26,3.926,0.851,1.452,0,0,0
7.157,0,24,3.351,1.014,1.555,0,0,0
8.182,0,32,4.264,1.041,1.464,0,0,0
7.734,0,36,3.976,0.761,1.746,0,0,0
6.945,0,29,3.424,1.029,1.442,0,0,0
8.023,0,31,3.857,0.777,2.176,0,0,0
6.759,0,29,3.211,0.911,1.462,0,0,0
7.902,0,35,3.908,1.035,1.747,0,0,0
6.822,0,25,3.403,0.866,1.359,0,0,0
6.773,0,24,3.435,0.891,1.261,0,0,0
6.481,0,21,2.658,0.861,1.901,0,0,0
6.685,0,21,3.12,0.899,1.535,0,0,0
6.633,0,21,3.049,0.768,1.745,0,0,0
6.869,0,20,2.93,0.853,1.901,0,0,0
7.353,0,29,3.919,0.874,1.472,0,0,0
7.209,0,28,3.417,0.758,1.844,0,0,0
7.309,0,32,3.754,0.886,1.472,0,0,0
7.28,0,24,3.59,0.869,1.297,0,0,0
7.478,0,26,3.45,0.956,1.426,0,0,0
7.248,0,26,3.662,1.031,1.374,0,0,0
7.448,0,32,3.652,0.784,1.81,0,0,0
6.781,0,26,3.259,0.868,1.483,0,0,0
6.965,0,29,3.425,0.872,1.512,0,0,0
6.651,0,28,3.125,0.877,1.496,0,0,0
7.753,0,23,3.284,1.076,2.174,0,0,0
6.634,0,23,3.002,0.898,1.497,0,0,0
7.06,0,31,3.624,0.872,1.361,0,0,0
7.742,0,32,3.902,0.768,1.849,0,0,0
7.891,0,37,3.894,1.115,1.75,0,0,0
7.984,0,38,4.237,0.93,1.538,0,0,0
7.252,0,33,3.921,0.768,1.288,0,0,0
7.125,0,29,3.358,0.821,1.726,0,0,0
8.024,0,30,4.066,0.93,1.693,0,0,0
6.919,0,24,3.529,0.945,1.341,0,0,0
6.988,0,25,3.645,0.867,1.285,0,0,0
6.763,0,21,3.059,0.815,1.658,0,0,0
7.332,0,25,3.627,0.861,1.672,0,0,0
6.323,0,23,2.727,0.862,1.676,0,0,0
6.835,0,22,3.004,0.92,1.727,0,0,0
6.049,0,21,2.516,0.765,1.604,0,0,0
6.243,0,17,2.564,0.869,1.644,0,0,0
6.386,0,18,2.665,0.833,1.788,0,0,0
6.808,0,22,3.307,0.84,1.426,0,0,0
6.998,0,25,3.424,0.883,1.47,0,0,0
6.097,0,16,2.473,0.775,1.726,0,0,0
6.48,0,14,2.776,0.964,1.438,0,0,0
6.866,0,16,3.557,0.885,1.372,0,0,0
6.082,0,16,2.637,0.851,1.407,0,0,0
6.782,0,16,3.43,0.888,1.411,0,0,0
6.196,0,15,2.893,0.812,1.426,0,0,0
6.41,0,19,2.959,0.863,1.397,0,0,0
6.967,0,19,3.149,0.769,1.87,0,0,0
7.011,0,23,3.267,0.956,1.578,0,0,0
7.413,0,22,3.669,0.918,1.539,0,0,0
7.463,0,25,4.101,0.858,1.364,0,0,0
6.645,0,18,3.124,0.92,1.477,0,0,0
7.705,0,19,3.421,0.833,2.199,0,0,0
7.177,0,24,3.44,0.783,1.758,0,0,0
7.28,0,29,3.701,0.885,1.472,0,0,0
6.972,0,25,3.198,0.821,1.747,0,0,0
7.038,0,26,3.461,0.886,1.531,0,0,0
7.881,0,40,4.067,1.088,1.574,0,0,0
6.634,0,27,2.962,1.028,1.494,0,0,0
6.653,0,25,3.179,0.838,1.39,0,0,0
6.558,0,26,2.759,0.883,1.814,0,0,0
7.345,0,30,3.66,0.91,1.599,0,0,0
6.472,0,27,3.337,0.761,1.237,0,0,0
6.788,0,23,3.039,0.896,1.668,0,0,0
7.133,0,32,3.617,0.904,1.418,0,0,0
5.878,0,19,2.56,0.851,1.43,0,0,0
6.525,0,20,3.002,0.902,1.475,0,0,0
7.47,0,30,3.582,0.804,1.804,0,0,0
7.51,0,38,3.699,0.769,1.797,0,0,0
6.744,0,18,3.341,0.8,1.502,0,0,0
7.202,0,34,3.766,0.88,1.346,0,0,0
7.29,0,29,3.784,0.897,1.448,0,0,0
5.999,0,20,2.631,0.791,1.457,0,0,0
6.434,0,18,2.896,0.917,1.454,0,0,0
6.529,0,19,2.993,0.763,1.655,0,0,0
6.963,0,28,3.3,0.969,1.553,0,0,0
8.669,0,39,4.803,0.96,1.727,0,0,0
6.24,0,22,2.948,0.876,1.284,0,0,0
6.889,0,17,3.3,0.952,1.458,0,0,0
7.284,0,14,3.48,0.839,1.804,0,0,0
6.013,0,14,2.609,0.892,1.322,0,0,0
7.358,0,22,3.514,0.872,1.757,0,0,0
6.35,0,18,2.706,0.987,1.443,0,0,0
7.12,0,25,3.628,0.911,1.431,0,0,0
6.918,0,22,2.926,0.784,2.066,0,0,0
6.978,0,24,3.256,0.97,1.519,0,0,0
7.714,0,22,3.737,0.795,2.044,0,0,0
7.165,0,23,3.498,0.972,1.493,0,0,0
7.35,0,29,3.744,0.918,1.39,0,0,0
6.848,0,22,3.291,0.765,1.619,0,0,0
6.716,0,21,3.039,0.876,1.616,0,0,0
7.307,0,31,3.744,0.856,1.479,0,0,0
6.455,0,29,3.032,0.826,1.411,0,0,0
7.004,0,27,3.613,0.889,1.296,0,0,0
7.01,0,19,3.558,0.848,1.38,0,0,0
6.124,0,15,2.785,0.875,1.275,0,0,0
7.774,0,32,3.913,1.077,1.586,0,0,0
6.712,0,25,3.366,0.774,1.36,0,0,0
6.592,0,12,3.268,0.863,1.317,0,0,0
6.358,0,15,2.515,0.887,1.831,0,0,0
6.896,0,21,3.33,0.858,1.383,0,0,0
6.628,0,23,3.385,0.833,1.256,0,0,0
6.526,0,24,2.931,0.871,1.502,0,0,0
6.605,0,21,2.971,0.829,1.639,0,0,0
6.414,0,22,3.058,0.822,1.499,0,0,0
7.065,0,31,3.69,0.863,1.366,0,0,0
6.803,0,24,3.269,0.788,1.686,0,0,0
7.036,0,26,3.561,0.87,1.419,0,0,0
6.93,0,20,3.235,0.909,1.602,0,0,0
5.984,0,21,2.729,0.772,1.276,0,0,0
6.974,0,28,3.447,0.93,1.449,0,0,0
6.605,0,27,3.188,0.804,1.461,0,0,0
6.548,0,21,2.772,0.897,1.594,0,0,0
6.682,0,19,2.948,0.775,1.789,0,0,0
6.538,0,22,2.958,0.887,1.532,0,0,0
7.032,0,26,3.536,0.913,1.339,0,0,0
6.302,0,16,2.997,0.865,1.348,0,0,0
6.184,0,13,2.653,0.83,1.608,0,0,0
7.421,0,12,3.454,0.778,2.015,0,0,0
7.229,0,19,3.678,0.935,1.467,0,0,0
6.214,0,17,2.804,0.826,1.468,0,0,0
6.763,0,20,2.981,0.827,1.778,0,0,0
6.47,0,21,2.947,0.898,1.503,0,0,0
6.424,0,20,2.909,0.827,1.54,0,0,0
6.86,0,19,2.762,1.077,1.831,0,0,0
7.108,0,23,3.66,0.889,1.343,0,0,0
7.393,0,22,3.176,0.77,2.413,0,0,0
7.285,0,26,3.647,0.888,1.527,0,0,0
6.569,0,22,3.398,0.838,1.198,0,0,0
6.41,0,16,2.554,0.922,1.866,0,0,0
6.827,0,20,3.162,0.924,1.491,0,0,0
6.934,0,19,3.617,0.86,1.303,0,0,0
6.72,0,24,3.189,0.85,1.51,0,0,0
6.475,0,20,3.077,0.83,1.348,0,0,0
6.143,0,14,2.629,0.937,1.422,0,0,0
6.378,0,16,2.978,0.817,1.448,0,0,0
6.26,0,18,2.987,0.821,1.333,0,0,0
6.297,0,16,3.06,0.906,1.305,0,0,0
6.667,0,23,3.14,0.836,1.568,0,0,0
7.031,0,19,3.074,1.164,1.515,0,0,0
5.986,0,17,2.826,0.805,1.215,0,0,0
6.702,0,27,3.253,0.762,1.578,0,0,0
7.865,0,21,3.683,1.172,1.834,0,0,0
6.22,0,22,2.937,0.809,1.378,0,0,0
7.22,0,39,3.824,0.839,1.458,0,0,0
7.807,0,32,3.908,1.163,1.434,0,0,0
7.121,0,36,3.881,0.838,1.3,0,0,0
7.215,0,32,3.723,0.873,1.432,0,0,0
7.074,0,27,3.517,0.771,1.599,0,0,0
7.05,0,27,3.618,0.854,1.418,0,0,0
7.563,0,36,3.803,0.937,1.71,0,0,0
7.27,0,36,3.743,0.784,1.558,0,0,0
7.527,0,33,4.054,0.868,1.384,0,0,0
6.623,0,22,2.975,0.854,1.643,0,0,0
6.886,0,23,3.302,0.928,1.484,0,0,0
7.599,0,24,3.669,0.77,1.944,0,0,0
6.695,0,14,2.808,0.904,1.735,0,0,0
7.126,0,15,3.143,0.856,1.905,0,0,0
6.267,0,15,2.538,0.911,1.607,0,0,0
6.997,0,27,3.438,0.874,1.425,0,0,0
7.753,0,26,3.82,0.918,1.834,0,0,0
7.509,0,36,3.988,0.831,1.385,0,0,0
8.378,0,41,4.608,0.858,1.675,0,0,0
8.959,0,45,5.101,0.915,1.595,0,0,0
6.81,0,25,3.289,0.876,1.429,0,0,0
7.128,0,29,3.531,0.867,1.582,0,0,0
7.555,0,25,3.751,0.898,1.477,0,0,0
7.199,0,24,3.872,0.898,1.275,0,0,0
7.306,0,26,3.883,0.774,1.376,0,0,0
7.182,0,18,3.276,0.922,1.86,0,0,0
6.62,0,15,3.313,0.779,1.334,0,0,0
6.425,0,17,2.86,0.851,1.636,0,0,0
6.488,0,16,2.87,0.811,1.673,0,0,0
6.853,0,17,3.119,0.901,1.603,0,0,0
7.907,0,26,3.535,1.189,1.95,0,0,0
7.337,0,25,3.826,0.793,1.482,0,0,0
6.566,0,15,3.045,0.821,1.601,0,0,0
7.13,0,15,3.298,0.77,1.84,0,0,0
6.569,0,15,2.926,0.91,1.504,0,0,0
6.945,0,18,3.429,0.827,1.483,0,0,0
7.091,0,21,3.62,0.841,1.431,0,0,0
7.348,0,19,3.753,0.909,1.545,0,0,0
6.643,0,11,2.766,0.779,1.967,0,0,0
6.43,0,11,2.856,0.893,1.554,0,0,0
7.574,0,12,3.765,0.902,1.467,0,0,0
7.103,0,25,3.658,0.878,1.409,0,0,0
6.843,0,25,3.368,0.888,1.414,0,0,0
6.573,0,15,3.175,0.815,1.499,0,0,0
6.153,0,17,2.844,0.884,1.322,0,0,0
6.392,0,17,2.974,0.796,1.457,0,0,0
6.504,0,17,2.829,0.997,1.61,0,0,0
6.65,0,17,3.042,0.857,1.691,0,0,0
5.968,0,21,2.392,0.776,1.549,0,0,0
5.903,0,16,2.59,0.892,1.244,0,0,0
6.769,0,23,3.425,0.828,1.32,0,0,0
6.834,0,34,3.167,0.812,1.775,0,0,0
6.964,0,23,3.407,0.904,1.449,0,0,0
6.287,0,26,3.089,0.852,1.313,0,0,0
6.859,0,28,3.114,0.92,1.672,0,0,0
6.637,0,24,3.212,0.896,1.467,0,0,0
6.776,0,27,3.069,1.01,1.573,0,0,0
7.256,0,27,3.566,0.848,1.708,0,0,0
7.636,0,22,3.591,0.826,1.997,0,0,0
6.628,0,25,3.15,0.868,1.386,0,0,0
7.076,0,32,3.744,0.802,1.467,0,0,0
7.419,0,28,3.671,0.843,1.527,0,0,0
7.395,0,26,3.987,0.896,1.336,0,0,0
7.938,0,33,4.15,1.126,1.553,0,0,0
8.178,0,34,4,1.08,1.762,0,0,0
8.172,0,32,4.607,0.86,1.597,0,0,0
7.79,0,35,3.816,0.899,1.799,0,0,0
7.866,0,32,4.33,0.85,1.434,0,0,0
7.372,0,30,4.079,0.839,1.309,0,0,0
7.864,0,32,3.793,1.192,1.631,0,0,0
7.869,0,30,4.204,0.875,1.495,0,0,0
8.032,0,42,4.305,0.765,1.726,0,0,0
8.941,0,50,5.427,0.806,1.588,0,0,0
9.367,0,51,5.461,0.909,1.707,0,0,0
8.693,0,44,5.057,0.783,1.534,0,0,0
8.783,0,41,5.052,0.857,1.629,0,0,0
8.198,0,43,4.714,0.84,1.341,0,0,0
8.774,0,44,4.886,0.903,1.662,0,0,0
7.873,0,35,3.95,1.116,1.618,0,0,0
7.831,0,38,4.099,0.872,1.494,0,0,0
6.639,0,26,3.441,0.833,1.276,0,0,0
7.255,0,32,3.614,0.894,1.676,0,0,0
7.511,0,29,3.827,0.864,1.677,0,0,0
6.534,0,29,3.048,0.835,1.416,0,0,0
8.519,0,35,4.86,0.819,1.557,0,0,0
9.095,0,45,5.341,0.909,1.498,0,0,0
7.581,0,43,4.154,0.826,1.383,0,0,0
8.106,0,42,4.263,1.156,1.492,0,0,0
8.823,0,47,4.716,1.057,1.8,0,0,0
7.918,0,35,4.386,0.887,1.399,0,0,0
8.964,0,53,5.296,0.889,1.527,0,0,0
6.934,0,31,3.427,0.886,1.409,0,0,0
6.505,0,27,2.998,0.762,1.677,0,0,0
6.974,0,27,3.369,0.856,1.588,0,0,0
7.274,0,23,3.745,0.895,1.443,0,0,0
7.097,0,44,3.82,0.855,1.28,0,0,0
7.188,0,38,3.609,0.935,1.509,0,0,0
8.051,0,39,4.197,0.799,1.897,0,0,0
7.692,0,38,4.191,0.781,1.447,0,0,0
7.5,0,32,3.679,0.867,1.812,0,0,0
7.336,0,26,3.437,0.884,1.701,0,0,0
6.87,0,26,3.432,0.894,1.331,0,0,0
6.984,0,26,3.189,0.756,1.884,0,0,0
6.844,0,28,3.548,0.787,1.238,0,0,0
7.707,0,40,4.168,0.902,1.471,0,0,0
8.23,0,43,4.348,1.062,1.748,0,0,0
8.004,0,44,4.581,0.773,1.411,0,0,0
7.416,0,36,3.907,0.885,1.494,0,0,0
7.175,0,28,3.11,0.855,1.983,0,0,0
7.498,0,33,3.809,0.879,1.625,0,0,0
6.992,0,32,3.724,0.847,1.354,0,0,0
7.164,0,33,3.651,0.87,1.47,0,0,0
7.436,0,29,4.059,0.851,1.355,0,0,0
6.852,0,27,3.169,1.016,1.424,0,0,0
7.67,0,32,4.061,0.945,1.469,0,0,0
7.323,0,31,3.595,0.796,1.687,0,0,0
7.494,0,27,3.557,0.849,1.881,0,0,0
7.126,0,24,2.89,0.799,2.29,0,0,0
7.344,0,37,4.067,0.81,1.291,0,0,0
7.413,0,36,3.983,0.888,1.372,0,0,0
7.907,0,40,4.033,1.177,1.491,0,0,0
7.339,0,36,3.792,0.883,1.457,0,0,0
8.084,0,38,4.432,0.86,1.552,0,0,0
7.918,0,37,4.142,1.072,1.451,0,0,0
7.651,0,37,3.689,0.882,1.821,0,0,0
8.346,0,42,4.552,0.756,1.778,0,0,0
8.357,0,45,4.904,0.841,1.392,0,0,0
8.032,0,32,4.094,0.891,1.777,0,0,0
6.784,0,32,3.376,0.917,1.379,0,0,0
7.338,0,35,3.907,0.848,1.374,0,0,0
7.841,0,42,4.381,0.889,1.413,0,0,0
7.854,0,45,4.306,0.888,1.462,0,0,0
8.492,0,45,4.587,0.765,1.916,0,0,0
8.548,0,35,4.602,0.859,1.993,0,0,0
7.764,0,37,4.283,0.878,1.442,0,0,0
6.911,0,28,3.146,0.909,1.645,0,0,0
7.284,0,30,3.842,0.896,1.436,0,0,0
8.27,0,39,4.234,0.777,2.067,0,0,0
7.107,0,31,3.48,0.938,1.475,0,0,0
7.476,0,24,3.632,0.878,1.625,0,0,0
7.312,0,35,3.982,0.77,1.328,0,0,0
8.127,0,36,4.091,1.217,1.642,0,0,0
7.542,0,31,3.973,0.817,1.539,0,0,0
7.882,0,45,4.277,0.916,1.543,0,0,0
8.526,0,42,4.845,0.822,1.607,0,0,0
8.648,0,41,4.801,0.791,1.82,0,0,0
9.351,0,43,5.608,0.765,1.708,0,0,0
9.366,0,37,5,0.758,2.275,0,0,0
8.702,0,42,5.151,0.865,1.321,0,0,0
7.946,0,33,4.49,0.867,1.401,0,0,0
8.235,0,31,4.074,1.102,1.706,0,0,0
7.981,0,27,3.981,0.892,1.79,0,0,0
7.28,0,25,3.596,0.786,1.644,0,0,0
7.913,0,24,3.622,0.85,2.098,0,0,0
9.555,0,44,5.606,0.907,1.67,0,0,0
8.788,0,41,5.179,0.843,1.397,0,0,0
9.198,0,37,5.375,0.856,1.765,0,0,0
9.687,0,38,5.036,0.992,2.209,0,0,0
7.33,0,24,3.755,0.882,1.437,0,0,0
8.661,0,33,4.77,0.819,1.857,0,0,0
8.702,0,36,4.533,1.088,1.684,0,0,0
8.935,0,48,5.324,0.991,1.415,0,0,0
8.755,0,45,4.868,0.762,1.718,0,0,0
7.565,0,29,3.84,0.899,1.482,0,0,0
8.814,0,34,4.904,0.803,1.895,0,0,0
8.527,0,34,4.785,0.763,1.709,0,0,0
8.44,0,32,4.847,0.9,1.374,0,0,0
8.516,0,37,5.051,0.823,1.316,0,0,0
8.899,0,45,5.109,0.932,1.59,0,0,0
7.662,0,30,3.79,0.849,1.703,0,0,0
8.299,0,40,4.706,0.87,1.49,0,0,0
8.573,0,43,4.931,0.834,1.539,0,0,0
8.881,0,47,5.44,0.852,1.344,0,0,0
8.51,0,43,4.778,0.91,1.648,0,0,0
8.542,0,39,4.44,0.755,1.99,0,0,0
8.073,0,39,4.751,0.86,1.293,0,0,0
7.519,0,36,4.042,0.86,1.39,0,0,0
7.882,0,38,4.086,1.014,1.448,0,0,0
8.78,0,41,5.126,0.903,1.449,0,0,0
7.297,0,32,3.94,0.754,1.375,0,0,0
7.983,0,34,4.151,1.007,1.572,0,0,0
7.39,0,30,3.684,1.005,1.54,0,0,0
8.633,0,40,4.795,0.761,1.812,0,0,0
9.371,0,47,5.084,0.822,2.214,0,0,0
7.49,0,32,3.664,1.031,1.512,0,0,0
7.616,0,27,3.433,0.761,2.278,0,0,0
7.022,0,31,3.231,0.882,1.746,0,0,0
