Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.228,0,42,4.435,0.766,1.682,0,0,0
8.843,0,44,4.934,0.893,1.785,0,0,0
8.778,0,38,5.039,0.882,1.56,0,0,0
9.829,0,58,6.159,0.834,1.547,0,0,0
9.301,0,47,5.487,0.872,1.489,0,0,0
9.531,0,56,5.843,0.87,1.435,0,0,0
9.073,0,61,5.564,0.785,1.466,0,0,0
10.212,0,65,6.44,0.963,1.535,0,0,0
9.327,0,54,5.327,0.928,1.594,0,0,0
9.254,0,44,5.074,1.091,1.759,0,0,0
9.23,0,41,5.078,0.844,1.878,0,0,0
8.704,0,35,4.928,0.864,1.593,0,0,0
8.705,0,41,5.029,0.872,1.468,0,0,0
8.239,0,35,4.615,0.816,1.536,0,0,0
8.903,0,50,5.253,0.896,1.491,0,0,0
10.044,0,46,5.726,0.842,1.825,0,0,0
9.409,0,48,5.903,0.833,1.385,0,0,0
7.936,0,34,4.507,0.762,1.339,0,0,0
8.059,0,31,4.358,0.95,1.478,0,0,0
9.107,0,47,5.332,0.858,1.651,0,0,0
7.486,0,30,4,0.802,1.335,0,0,0
7.554,0,34,4.101,0.877,1.405,0,0,0
7.49,0,31,3.48,1.304,1.459,0,0,0
8.616,0,38,4.804,0.771,1.51,0,0,0
8.851,0,49,5.153,0.85,1.647,0,0,0
8.699,0,49,5.069,0.803,1.619,0,0,0
7.452,0,22,3.532,0.903,1.657,0,0,0
7.087,0,26,3.435,0.884,1.508,0,0,0
7.364,0,30,3.765,0.855,1.491,0,0,0
7.198,0,21,3.567,0.843,1.482,0,0,0
7.271,0,24,3.533,0.892,1.581,0,0,0
6.842,0,23,3.305,0.818,1.463,0,0,0
7.672,0,31,3.784,0.844,1.702,0,0,0
7.387,0,30,3.932,0.869,1.364,0,0,0
7.992,0,31,3.91,1.122,1.625,0,0,0
7.039,0,21,3.093,0.9,1.778,0,0,0
7.213,0,13,3.608,0.815,1.534,0,0,0
7.699,0,31,3.93,0.869,1.614,0,0,0
7.325,0,20,3.515,0.864,1.657,0,0,0
7.429,0,15,3.57,0.759,1.864,0,0,0
6.904,0,15,2.932,0.796,1.933,0,0,0
7.283,0,23,3.558,0.855,1.578,0,0,0
7.161,0,20,3.142,0.912,1.675,0,0,0
6.914,0,10,3.015,0.825,1.821,0,0,0
6.084,0,11,2.504,0.821,1.465,0,0,0
6.394,0,11,2.713,0.883,1.542,0,0,0
6.62,0,12,2.494,0.778,2.114,0,0,0
6.595,0,9,2.78,0.899,1.589,0,0,0
5.813,0,4,2.216,0.863,1.489,0,0,0
6.577,0,10,2.662,0.876,1.757,0,0,0
7.442,0,7,3.519,0.926,1.675,0,0,0
6.437,0,20,2.907,0.829,1.472,0,0,0
6.658,0,10,3.066,0.867,1.508,0,0,0
6.552,0,8,2.94,0.818,1.542,0,0,0
5.998,0,14,2.532,0.841,1.378,0,0,0
7.008,0,17,3.135,0.911,1.729,0,0,0
6.548,0,9,3,0.798,1.531,0,0,0
6.909,0,21,3.304,0.917,1.489,0,0,0
7.293,0,22,3.496,0.992,1.555,0,0,0
6.155,0,9,2.475,0.893,1.613,0,0,0
7.005,0,6,3.147,0.881,1.595,0,0,0
6.357,0,6,2.578,0.885,1.721,0,0,0
6.304,0,6,2.682,0.891,1.568,0,0,0
6.458,0,6,2.921,0.799,1.396,0,0,0
6.516,0,12,3.008,0.901,1.482,0,0,0
5.945,0,6,2.526,0.821,1.316,0,0,0
6.157,0,9,2.573,0.85,1.501,0,0,0
6.77,0,13,3.173,0.853,1.503,0,0,0
7.746,0,26,4.102,0.84,1.503,0,0,0
7.96,0,31,4.571,0.815,1.298,0,0,0
6.418,0,18,3.16,0.827,1.381,0,0,0
6.614,0,20,3.165,0.825,1.276,0,0,0
6.598,0,20,3.292,0.854,1.3,0,0,0
6.68,0,22,3.292,0.823,1.4,0,0,0
7.03,0,17,3.497,0.931,1.373,0,0,0
6.208,0,16,2.683,0.797,1.567,0,0,0
6.398,0,16,2.716,0.868,1.679,0,0,0
7.171,0,14,3.552,0.837,1.592,0,0,0
5.769,0,12,2.154,1.103,1.375,0,0,0
6.644,0,20,3.003,0.869,1.592,0,0,0
7.191,0,21,3.423,0.787,1.814,0,0,0
6.775,0,24,3.128,1.1,1.318,0,0,0
6.984,0,22,3.178,0.836,1.84,0,0,0
6.764,0,27,3.378,0.864,1.393,0,0,0
8.505,0,24,4.158,1.6,1.587,0,0,0
6.725,0,18,3.042,0.885,1.619,0,0,0
6.79,0,26,3.11,1.016,1.507,0,0,0
7.296,0,25,3.589,0.887,1.593,0,0,0
7.212,0,21,3.066,0.78,2.224,0,0,0
6.595,0,22,3.013,0.862,1.373,0,0,0
7.168,0,30,3.653,0.865,1.488,0,0,0
6.871,0,30,3.441,0.76,1.485,0,0,0
7.087,0,25,3.741,0.89,1.362,0,0,0
7.126,0,29,3.633,0.778,1.559,0,0,0
6.494,0,22,3.126,0.88,1.348,0,0,0
7.483,0,27,3.703,0.945,1.571,0,0,0
6.487,0,22,3.107,0.865,1.324,0,0,0
6.848,0,26,3.273,0.91,1.55,0,0,0
7.447,0,31,3.68,1.05,1.591,0,0,0
6.737,0,25,3.246,0.913,1.415,0,0,0
6.732,0,23,3.417,0.831,1.332,0,0,0
6.733,0,26,3.082,1.019,1.409,0,0,0
6.71,0,26,3.19,0.914,1.415,0,0,0
7.367,0,27,3.488,0.788,1.928,0,0,0
7.76,0,30,3.674,1.105,1.704,0,0,0
7.356,0,30,4.03,0.851,1.297,0,0,0
7.011,0,26,3.562,0.813,1.413,0,0,0
6.995,0,27,3.555,0.886,1.383,0,0,0
7.25,0,23,3.608,0.767,1.696,0,0,0
7.808,0,29,3.897,1.237,1.454,0,0,0
7.577,0,28,3.735,0.854,1.765,0,0,0
8.543,0,25,3.801,0.785,2.162,0,0,0
6.97,0,25,3.435,0.911,1.469,0,0,0
7.49,0,29,3.813,0.86,1.436,0,0,0
6.398,0,20,3.069,0.858,1.309,0,0,0
7.41,0,30,3.328,0.758,2.155,0,0,0
8.116,0,38,4.573,0.885,1.465,0,0,0
7.561,0,45,4.315,0.815,1.288,0,0,0
7.478,0,28,3.408,0.758,2.181,0,0,0
7.216,0,29,3.503,0.913,1.485,0,0,0
7.415,0,26,3.619,0.864,1.822,0,0,0
6.808,0,27,2.943,0.87,1.847,0,0,0
7.962,0,32,4.336,0.807,1.543,0,0,0
7.733,0,35,4.239,0.888,1.455,0,0,0
6.765,0,31,3.478,0.803,1.307,0,0,0
7.612,0,31,3.769,0.899,1.777,0,0,0
7.063,0,32,3.62,0.769,1.488,0,0,0
7.21,0,30,3.504,1.05,1.461,0,0,0
7.687,0,21,3.508,0.823,2.161,0,0,0
6.411,0,18,2.541,0.88,1.757,0,0,0
7.354,0,26,3.614,0.901,1.593,0,0,0
6.786,0,26,3.374,0.796,1.401,0,0,0
7.297,0,30,3.767,0.968,1.438,0,0,0
7.119,0,34,3.73,0.855,1.328,0,0,0
6.899,0,26,3.511,0.788,1.331,0,0,0
7.985,0,38,4.424,0.915,1.427,0,0,0
7.138,0,34,3.464,0.896,1.537,0,0,0
7.229,0,36,3.683,0.882,1.395,0,0,0
7.819,0,41,4.09,0.779,1.762,0,0,0
7.037,0,31,3.282,0.93,1.649,0,0,0
7.563,0,26,3.624,0.926,1.804,0,0,0
6.836,0,25,3.215,0.922,1.481,0,0,0
7.771,0,32,3.969,1.053,1.642,0,0,0
8.083,0,30,4.033,0.827,1.934,0,0,0
7.31,0,44,4.038,0.816,1.262,0,0,0
7.792,0,33,3.777,1.123,1.713,0,0,0
6.662,0,24,3.02,0.937,1.375,0,0,0
7.163,0,17,3.228,0.841,1.886,0,0,0
7.047,0,15,2.95,0.756,2.067,0,0,0
6.602,0,21,3.021,0.875,1.415,0,0,0
6.697,0,23,3.327,0.866,1.319,0,0,0
6.827,0,36,3.287,0.848,1.547,0,0,0
6.941,0,34,3.543,0.882,1.303,0,0,0
7.052,0,26,3.218,0.8,1.627,0,0,0
7.531,0,36,3.746,0.902,1.664,0,0,0
7.208,0,25,3.391,0.84,1.765,0,0,0
7.011,0,34,3.59,0.757,1.598,0,0,0
6.999,0,25,2.93,0.815,2.157,0,0,0
6.414,0,26,3.229,0.82,1.215,0,0,0
6.598,0,24,2.924,1.151,1.362,0,0,0
7.905,0,39,3.732,1.169,1.841,0,0,0
6.515,0,25,2.755,0.778,1.487,0,0,0
6.392,0,29,3.061,0.869,1.345,0,0,0
6.402,0,32,2.889,0.887,1.487,0,0,0
7.634,0,30,3.875,0.959,1.537,0,0,0
7.573,0,36,3.805,0.822,1.794,0,0,0
7.009,0,26,3.508,0.838,1.439,0,0,0
8,0,43,4.431,0.898,1.439,0,0,0
7.964,0,31,4.063,0.757,1.925,0,0,0
6.504,0,26,3.34,0.852,1.301,0,0,0
7.776,0,28,3.849,0.92,1.782,0,0,0
7.311,0,37,4.031,0.754,1.272,0,0,0
7.432,0,36,3.781,0.938,1.494,0,0,0
8.702,0,43,5.314,0.863,1.297,0,0,0
6.846,0,22,3.287,0.886,1.441,0,0,0
7.804,0,41,4.062,1.093,1.528,0,0,0
6.878,0,27,3.09,1.124,1.438,0,0,0
7.315,0,26,3.639,0.893,1.604,0,0,0
7.013,0,35,3.244,0.936,1.648,0,0,0
6.506,0,12,3.189,0.892,1.36,0,0,0
7.705,0,20,3.722,0.874,1.754,0,0,0
6.672,0,15,2.702,0.869,1.963,0,0,0
6.927,0,23,3.478,0.897,1.336,0,0,0
6.166,0,17,2.682,0.888,1.453,0,0,0
7.579,0,37,3.777,1.166,1.474,0,0,0
7.313,0,26,3.461,0.822,1.77,0,0,0
7.347,0,30,3.504,0.768,1.837,0,0,0
8.097,0,48,4.281,1.185,1.466,0,0,0
7.66,0,38,4.19,0.824,1.39,0,0,0
7.567,0,40,4.227,0.822,1.335,0,0,0
8.159,0,36,4.127,1.088,1.691,0,0,0
7.594,0,37,4.148,0.859,1.315,0,0,0
7.673,0,34,4.285,0.858,1.37,0,0,0
6.773,0,33,3.38,0.814,1.448,0,0,0
9.191,0,43,4.773,0.795,2.362,0,0,0
8.572,0,45,4.999,0.896,1.459,0,0,0
9.219,0,56,5.153,0.786,2.066,0,0,0
8.597,0,38,4.323,1.194,1.834,0,0,0
8.436,0,42,4.667,0.876,1.69,0,0,0
8.426,0,51,4.881,0.783,1.585,0,0,0
8.892,0,47,4.988,0.928,1.629,0,0,0
7.086,0,35,3.76,0.767,1.309,0,0,0
6.668,0,27,3.138,0.811,1.587,0,0,0
7.271,0,31,3.466,0.783,1.813,0,0,0
7.519,0,27,4.011,0.954,1.327,0,0,0
7.737,0,26,3.625,1.057,1.874,0,0,0
8.88,0,51,5.005,0.836,1.643,0,0,0
7.47,0,30,3.819,0.897,1.536,0,0,0
7.329,0,25,3.736,0.773,1.52,0,0,0
8.603,0,39,4.809,0.787,1.65,0,0,0
8.272,0,42,4.793,0.886,1.363,0,0,0
7.422,0,41,3.899,0.802,1.453,0,0,0
8.298,0,30,4.545,0.862,1.53,0,0,0
7.805,0,31,3.879,0.847,1.806,0,0,0
8.007,0,39,3.822,1.178,1.825,0,0,0
8.692,0,32,4.32,1.014,2.098,0,0,0
7.175,0,29,3.302,0.921,1.733,0,0,0
7.703,0,37,4.002,1.125,1.374,0,0,0
7.321,0,30,3.543,0.857,1.713,0,0,0
6.532,0,20,3.121,0.872,1.334,0,0,0
8.487,0,31,4.795,0.854,1.565,0,0,0
7.479,0,28,3.763,0.784,1.552,0,0,0
7.946,0,38,4.528,0.847,1.366,0,0,0
7.902,0,44,4.506,0.771,1.394,0,0,0
7.884,0,45,4.381,0.808,1.409,0,0,0
7.279,0,19,3.693,0.85,1.454,0,0,0
8.225,0,50,4.806,0.823,1.387,0,0,0
7.959,0,33,4.275,0.91,1.492,0,0,0
8.283,0,21,3.814,1.191,1.901,0,0,0
8.558,0,34,4.696,0.876,1.751,0,0,0
7.706,0,27,4.152,0.793,1.375,0,0,0
7.557,0,29,3.594,0.853,1.842,0,0,0
7.827,0,32,3.877,0.936,1.741,0,0,0
7.994,0,33,4.308,0.849,1.385,0,0,0
7.496,0,28,3.786,0.89,1.544,0,0,0
9.387,0,48,5.401,0.82,1.808,0,0,0
8.563,0,38,4.811,0.796,1.604,0,0,0
7.514,0,26,4.072,0.882,1.315,0,0,0
7.173,0,24,2.901,0.888,2.175,0,0,0
7.418,0,20,3.41,0.958,1.735,0,0,0
6.01,0,6,2.194,0.901,1.628,0,0,0
8.44,0,32,4.256,1.132,1.836,0,0,0
8.603,0,33,4.365,1.118,1.768,0,0,0
8.433,0,38,4.589,0.761,1.759,0,0,0
7.48,0,21,3.562,1.199,1.459,0,0,0
9.339,0,44,5.33,0.903,1.779,0,0,0
7.659,0,29,3.929,0.837,1.541,0,0,0
8.677,0,33,4.479,0.859,2.032,0,0,0
8.415,0,34,4.732,0.854,1.459,0,0,0
8.354,0,37,4.599,0.882,1.536,0,0,0
8.678,0,43,4.937,0.809,1.687,0,0,0
8.432,0,41,4.507,0.77,1.646,0,0,0
8.636,0,45,4.966,0.879,1.494,0,0,0
7.906,0,32,3.991,1.1,1.493,0,0,0
8.154,0,39,4.495,0.842,1.496,0,0,0
8.458,0,43,4.681,0.881,1.548,0,0,0
8.486,0,44,4.964,0.794,1.544,0,0,0
8.36,0,29,4.624,0.891,1.475,0,0,0
8.087,0,36,4.294,0.792,1.698,0,0,0
9.19,0,48,5.138,0.888,1.915,0,0,0
7.658,0,21,4.141,0.836,1.424,0,0,0
7.122,0,19,3.408,0.915,1.523,0,0,0
6.083,0,11,2.416,0.848,1.602,0,0,0
6.742,0,17,2.783,1.135,1.565,0,0,0
6.678,0,18,3.35,0.809,1.401,0,0,0
6.444,0,7,2.666,0.895,1.722,0,0,0
6.666,0,7,2.514,0.879,2.018,0,0,0
6.724,0,20,3.031,0.802,1.691,0,0,0
6.978,0,29,3.369,0.825,1.521,0,0,0
6.896,0,23,3.433,0.884,1.382,0,0,0
6.65,0,15,3.065,0.784,1.611,0,0,0
7.331,0,30,3.531,0.915,1.651,0,0,0
6.969,0,25,3.607,0.799,1.312,0,0,0
7.91,0,37,4.33,0.783,1.513,0,0,0
7.142,0,30,3.685,0.872,1.358,0,0,0
6.714,0,23,3.022,0.974,1.37,0,0,0
6.458,0,23,3.223,0.869,1.268,0,0,0
6.524,0,19,2.754,0.896,1.696,0,0,0
7.845,0,33,4.259,0.781,1.513,0,0,0
7.392,0,26,3.458,0.78,1.914,0,0,0
6.928,0,27,3.317,0.872,1.537,0,0,0
7.937,0,25,4.136,0.893,1.683,0,0,0
6.005,0,19,2.744,0.806,1.325,0,0,0
6.701,0,16,3.257,0.876,1.506,0,0,0
6.78,0,16,3.342,0.829,1.365,0,0,0
6.574,0,21,2.896,0.91,1.561,0,0,0
7.475,0,39,3.727,1.142,1.546,0,0,0
6.506,0,27,2.98,0.788,1.564,0,0,0
6.728,0,32,3.349,0.882,1.368,0,0,0
6.635,0,28,3.132,0.849,1.515,0,0,0
6.901,0,25,3.079,1.23,1.356,0,0,0
7.604,0,40,4.099,0.87,1.457,0,0,0
8.418,0,35,4.526,1.026,1.611,0,0,0
8.226,0,40,4.355,0.763,1.8,0,0,0
7.575,0,27,3.778,0.88,1.68,0,0,0
6.972,0,26,3.199,0.873,1.63,0,0,0
7.235,0,27,3.697,0.901,1.42,0,0,0
8.006,0,37,4.186,0.892,1.776,0,0,0
6.453,0,23,2.836,0.847,1.66,0,0,0
7.439,0,29,3.376,0.806,1.976,0,0,0
6.638,0,32,3.23,0.877,1.374,0,0,0
7.325,0,29,3.431,0.928,1.794,0,0,0
8.44,0,39,4.768,0.89,1.53,0,0,0
7.344,0,35,3.684,0.917,1.509,0,0,0
7.687,0,37,3.684,0.989,1.83,0,0,0
7.937,0,48,4.224,0.908,1.551,0,0,0
6.452,0,27,3.061,0.869,1.416,0,0,0
6.242,0,19,2.667,0.811,1.631,0,0,0
7.12,0,31,3.36,0.851,1.527,0,0,0
7.542,0,30,4.049,0.887,1.42,0,0,0
7.025,0,37,3.371,0.779,1.646,0,0,0
7.66,0,35,3.839,1.123,1.506,0,0,0
8.498,0,51,4.746,0.852,1.684,0,0,0
8.3,0,47,4.27,1.104,1.732,0,0,0
8.744,0,54,4.894,0.906,1.668,0,0,0
7.423,0,33,3.678,0.825,1.397,0,0,0
7.952,0,34,4.088,1.117,1.559,0,0,0
7.673,0,32,4.213,0.847,1.423,0,0,0
7.036,0,29,3.607,0.845,1.43,0,0,0
7.577,0,35,3.592,1.145,1.695,0,0,0
7.707,0,39,3.92,0.791,1.672,0,0,0
7.286,0,30,3.416,0.847,1.845,0,0,0
6.077,0,19,2.457,0.939,1.525,0,0,0
7.594,0,33,3.843,0.866,1.536,0,0,0
6.503,0,25,3.289,0.799,1.252,0,0,0
6.582,0,25,3.048,0.824,1.544,0,0,0
7.307,0,28,3.775,0.854,1.333,0,0,0
6.408,0,25,3,0.83,1.388,0,0,0
6.857,0,19,3.348,0.874,1.408,0,0,0
8.61,0,38,4.289,0.895,2.199,0,0,0
7.34,0,33,3.73,0.886,1.492,0,0,0
6.953,0,34,3.569,0.835,1.38,0,0,0
7.568,0,38,4.082,0.884,1.41,0,0,0
7.914,0,43,4.375,0.844,1.469,0,0,0
8.961,0,50,5.256,0.877,1.596,0,0,0
9.398,0,52,5.006,1.108,2.056,0,0,0
8.411,0,33,4.464,0.891,1.664,0,0,0
8.372,0,45,4.769,0.778,1.516,0,0,0
9.386,0,47,5.257,0.785,2.033,0,0,0
8.887,0,43,5.202,0.884,1.43,0,0,0
10.06,0,45,5.663,0.894,2.201,0,0,0
8.497,0,34,4.799,0.865,1.477,0,0,0
9.002,0,38,5.106,0.869,1.684,0,0,0
9.275,0,42,5.666,0.813,1.503,0,0,0
8.79,0,40,4.668,0.849,1.902,0,0,0
9.408,0,52,5.355,0.804,1.922,0,0,0
8.947,0,42,5.128,0.855,1.547,0,0,0
8.753,0,32,4.635,0.831,1.892,0,0,0
8.364,0,42,4.742,0.835,1.454,0,0,0
9.391,0,47,5.591,0.895,1.563,0,0,0
7.93,0,23,4.192,0.873,1.456,0,0,0
7.4,0,26,3.968,0.895,1.39,0,0,0
6.712,0,12,2.868,0.903,1.628,0,0,0
7.884,0,19,3.624,1.297,1.687,0,0,0
7.905,0,24,4.032,0.78,1.803,0,0,0
7.547,0,20,3.385,1.08,1.843,0,0,0
6.83,0,15,3.265,0.869,1.44,0,0,0
6.297,0,18,2.828,0.838,1.417,0,0,0
6.895,0,10,3.213,0.896,1.499,0,0,0
7.326,0,25,3.614,0.794,1.646,0,0,0
7.232,0,25,3.496,0.89,1.56,0,0,0
8.888,0,41,5.019,0.87,1.704,0,0,0
7.518,0,29,3.875,0.763,1.565,0,0,0
7.477,0,23,3.663,0.868,1.666,0,0,0
6.827,0,14,2.991,0.865,1.621,0,0,0
6.933,0,15,3.083,0.89,1.549,0,0,0
7.94,0,31,4.19,0.802,1.66,0,0,0
7.377,0,19,3.316,0.949,1.766,0,0,0
7.662,0,15,3.712,0.875,1.731,0,0,0
7.413,0,26,3.938,0.806,1.353,0,0,0
6.906,0,19,3.197,0.878,1.531,0,0,0
7.474,0,10,3.776,0.848,1.43,0,0,0
7.086,0,12,3.271,0.889,1.676,0,0,0
7.956,0,28,3.913,1.07,1.651,0,0,0
7.072,0,14,3.184,0.839,1.712,0,0,0
7.267,0,10,3.359,0.838,1.854,0,0,0
6.991,0,19,3.165,0.758,1.861,0,0,0
7.279,0,21,3.436,0.865,1.611,0,0,0
7.459,0,15,3.648,0.898,1.631,0,0,0
6.752,0,12,2.648,0.948,1.844,0,0,0
6.502,0,13,2.685,0.891,1.649,0,0,0
5.702,0,16,2.279,0.765,1.436,0,0,0
6.827,0,19,3.035,0.879,1.64,0,0,0
6.747,0,15,3.14,0.854,1.525,0,0,0
6.39,0,12,2.796,0.918,1.55,0,0,0
6.626,0,12,3.098,0.889,1.525,0,0,0
6.686,0,11,2.901,0.77,1.744,0,0,0
6.453,0,13,2.827,0.899,1.591,0,0,0
6.709,0,13,2.87,0.859,1.841,0,0,0
7.006,0,15,2.911,0.784,2.049,0,0,0
6.067,0,15,2.661,0.877,1.322,0,0,0
6.398,0,12,2.481,0.755,1.948,0,0,0
6.905,0,16,2.69,1.189,1.767,0,0,0
6.772,0,21,3.467,0.862,1.319,0,0,0
6.878,0,27,3.484,0.794,1.405,0,0,0
7.423,0,19,3.688,0.926,1.534,0,0,0
7.224,0,23,3.301,0.774,1.917,0,0,0
6.801,0,20,2.851,0.912,1.816,0,0,0
6.638,0,13,3.067,0.932,1.391,0,0,0
5.874,0,17,2.399,0.799,1.442,0,0,0
6.377,0,15,2.656,0.889,1.647,0,0,0
7.353,0,21,3.57,0.875,1.653,0,0,0
6.707,0,33,3.372,0.835,1.335,0,0,0
7.39,0,34,3.768,0.952,1.473,0,0,0
7.214,0,33,3.927,0.803,1.277,0,0,0
7.106,0,35,3.6,0.838,1.408,0,0,0
7.038,0,30,3.501,0.881,1.412,0,0,0
7.07,0,29,3.406,0.767,1.685,0,0,0
7.712,0,42,4.135,0.914,1.465,0,0,0
6.959,0,25,3.528,0.793,1.519,0,0,0
6.547,0,22,2.966,0.928,1.456,0,0,0
7.867,0,21,3.849,0.991,1.753,0,0,0
6.842,0,33,3.403,0.837,1.491,0,0,0
7.518,0,35,3.944,0.914,1.368,0,0,0
7.586,0,28,3.776,0.784,1.832,0,0,0
6.899,0,25,3.161,0.915,1.663,0,0,0
7.723,0,32,4.212,0.895,1.403,0,0,0
6.748,0,29,3.483,0.794,1.287,0,0,0
6.935,0,31,3.444,1.025,1.324,0,0,0
6.764,0,26,3.345,0.844,1.278,0,0,0
6.976,0,29,3.448,0.902,1.476,0,0,0
7.353,0,39,3.751,0.959,1.463,0,0,0
6.961,0,25,3.176,1.044,1.523,0,0,0
7.588,0,28,4.088,0.89,1.456,0,0,0
6.511,0,22,2.784,0.878,1.63,0,0,0
7.817,0,33,4.226,0.926,1.401,0,0,0
8.047,0,41,4.378,0.759,1.74,0,0,0
7.869,0,41,4.311,0.935,1.412,0,0,0
7.365,0,29,3.639,0.917,1.622,0,0,0
7.294,0,39,3.821,0.78,1.483,0,0,0
7.088,0,25,3.47,0.902,1.53,0,0,0
7.794,0,33,4.286,0.845,1.438,0,0,0
7.083,0,30,3.646,0.874,1.402,0,0,0
7.292,0,33,3.745,1.025,1.33,0,0,0
8.036,0,41,4.25,0.781,1.798,0,0,0
7.867,0,39,4.42,0.952,1.348,0,0,0
8.415,0,42,4.395,1.027,1.806,0,0,0
9.064,0,54,4.911,1.164,1.696,0,0,0
6.674,0,31,3.518,0.794,1.234,0,0,0
6.846,0,28,3.208,0.909,1.561,0,0,0
7.173,0,29,3.745,0.9,1.299,0,0,0
6.325,0,20,2.581,0.813,1.887,0,0,0
6.384,0,20,2.758,0.843,1.675,0,0,0
7.549,0,23,3.782,0.839,1.789,0,0,0
5.852,0,14,2.434,0.84,1.531,0,0,0
6.715,0,14,2.936,0.83,1.819,0,0,0
6.791,0,18,3.067,0.86,1.809,0,0,0
6.754,0,18,3.501,0.857,1.26,0,0,0
6.422,0,22,2.919,0.759,1.635,0,0,0
6.696,0,24,2.982,1.024,1.568,0,0,0
7.635,0,38,4.274,0.895,1.327,0,0,0
7.904,0,43,4.095,1.179,1.464,0,0,0
6.712,0,28,3.239,0.925,1.402,0,0,0
6.838,0,24,3.575,0.87,1.258,0,0,0
6.486,0,22,2.955,0.855,1.63,0,0,0
6.722,0,22,3.334,0.863,1.365,0,0,0
6.585,0,24,3.053,0.878,1.406,0,0,0
6.771,0,24,3.049,0.808,1.785,0,0,0
7.026,0,32,3.746,0.807,1.274,0,0,0
6.483,0,30,3.183,0.836,1.257,0,0,0
6.983,0,26,3.626,0.877,1.312,0,0,0
7.022,0,26,3.518,0.806,1.49,0,0,0
7.484,0,35,3.968,0.916,1.435,0,0,0
6.503,0,19,2.698,0.857,1.847,0,0,0
7.603,0,25,3.925,0.888,1.417,0,0,0
7.288,0,26,3.735,0.874,1.457,0,0,0
6.693,0,22,3.039,0.913,1.667,0,0,0
7.321,0,26,3.59,0.958,1.547,0,0,0
7.312,0,32,3.914,0.809,1.428,0,0,0
7.035,0,28,3.512,0.87,1.47,0,0,0
7.275,0,25,3.722,0.937,1.427,0,0,0
7.39,0,30,3.72,0.764,1.736,0,0,0
7.217,0,21,3.473,0.969,1.559,0,0,0
7.241,0,27,3.411,0.825,1.848,0,0,0
6.779,0,27,3.255,0.905,1.387,0,0,0
6.384,0,22,3.049,0.802,1.422,0,0,0
6.342,0,20,2.59,1.06,1.608,0,0,0
7.128,0,19,3.615,0.904,1.456,0,0,0
6.786,0,27,3.512,0.77,1.324,0,0,0
6.94,0,24,3.501,0.873,1.345,0,0,0
8.183,0,32,4.295,0.857,1.941,0,0,0
7.255,0,33,3.788,0.923,1.364,0,0,0
6.995,0,24,3.55,0.909,1.42,0,0,0
6.31,0,24,2.754,0.876,1.482,0,0,0
6.741,0,20,3.073,0.816,1.688,0,0,0
6.481,0,19,3.33,0.798,1.189,0,0,0
6.342,0,19,2.897,0.91,1.37,0,0,0
6.565,0,21,2.69,0.754,1.99,0,0,0
6.912,0,19,3.184,0.87,1.69,0,0,0
6.455,0,20,3.14,0.879,1.228,0,0,0
6.02,0,20,2.458,0.784,1.491,0,0,0
6.777,0,22,3.074,0.904,1.679,0,0,0
7.521,0,26,3.676,0.811,1.877,0,0,0
6.202,0,26,2.783,0.842,1.52,0,0,0
