Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.058,0,27,3.166,0.84,1.958,0,0,0
7.696,0,33,3.629,0.826,2.016,0,0,0
8.217,0,53,4.525,0.756,1.71,0,0,0
7.572,0,46,4.052,0.877,1.459,0,0,0
9.289,0,53,5.423,0.907,1.602,0,0,0
7.764,0,36,4.004,0.913,1.605,0,0,0
8.442,0,40,4.207,0.987,1.936,0,0,0
8.366,0,39,4.361,0.88,1.811,0,0,0
8.114,0,42,4.442,0.9,1.509,0,0,0
8.179,0,44,4.095,1.051,1.78,0,0,0
8.91,0,47,4.89,0.89,1.532,0,0,0
7.34,0,33,3.663,0.766,1.692,0,0,0
8.011,0,41,4.039,1.073,1.664,0,0,0
8.318,0,32,4.517,0.894,1.679,0,0,0
7.449,0,27,3.676,0.759,1.598,0,0,0
7.373,0,28,3.486,0.76,1.957,0,0,0
6.625,0,24,3.246,0.769,1.427,0,0,0
6.932,0,20,3.352,0.841,1.569,0,0,0
6.702,0,16,3.391,0.852,1.352,0,0,0
6.633,0,15,2.882,0.923,1.565,0,0,0
7.154,0,15,3.231,0.875,1.824,0,0,0
6.272,0,15,2.467,0.875,1.695,0,0,0
7.016,0,27,3.446,0.904,1.402,0,0,0
7.709,0,32,3.951,0.767,1.758,0,0,0
7.684,0,33,3.93,0.957,1.552,0,0,0
9.635,0,45,5.209,1.1,2.018,0,0,0
7.225,0,26,3.391,0.861,1.447,0,0,0
6.914,0,28,3.505,0.864,1.374,0,0,0
9.23,0,47,5.365,0.878,1.717,0,0,0
6.943,0,25,3.342,0.9,1.46,0,0,0
6.866,0,28,3.45,0.785,1.428,0,0,0
9.19,0,38,5.087,1.016,1.774,0,0,0
7.406,0,28,3.898,0.862,1.406,0,0,0
7.411,0,29,3.417,0.766,2.036,0,0,0
7.531,0,24,3.375,1.194,1.689,0,0,0
8.003,0,28,4.258,0.842,1.643,0,0,0
6.906,0,22,3.167,0.873,1.573,0,0,0
7.455,0,25,3.745,0.898,1.481,0,0,0
7.57,0,24,3.804,0.763,1.676,0,0,0
6.707,0,9,2.75,0.892,1.826,0,0,0
7.734,0,16,3.764,0.83,1.884,0,0,0
7.197,0,11,3.347,0.864,1.783,0,0,0
6.767,0,11,3.028,0.87,1.613,0,0,0
7.324,0,23,3.721,0.856,1.444,0,0,0
7.114,0,21,3.502,0.851,1.464,0,0,0
7.363,0,16,3.189,0.76,2.119,0,0,0
7.301,0,22,3.622,0.798,1.632,0,0,0
6.765,0,18,3.167,0.898,1.543,0,0,0
6.336,0,17,2.5,0.851,1.798,0,0,0
6.72,0,17,3.053,0.834,1.51,0,0,0
7.642,0,17,3.528,0.82,2.033,0,0,0
6.535,0,21,2.867,0.805,1.617,0,0,0
7.544,0,17,3.395,1.059,1.784,0,0,0
7.316,0,16,3.294,0.762,1.928,0,0,0
7.989,0,30,4.188,0.902,1.563,0,0,0
9.297,0,37,4.641,1.441,1.907,0,0,0
6.574,0,15,3.009,0.764,1.48,0,0,0
7.484,0,21,3.401,0.89,1.942,0,0,0
7.987,0,43,4.372,1.145,1.285,0,0,0
8.2,0,38,4.309,0.825,1.356,0,0,0
8.907,0,42,4.822,1.092,1.767,0,0,0
7.056,0,25,3.754,0.829,1.257,0,0,0
7.229,0,32,3.721,0.868,1.452,0,0,0
7.429,0,30,3.83,0.864,1.502,0,0,0
6.976,0,26,3.251,0.883,1.516,0,0,0
7.311,0,18,3.104,0.806,2.176,0,0,0
6.58,0,20,2.758,0.869,1.693,0,0,0
6.828,0,12,3.029,0.86,1.672,0,0,0
6.444,0,16,3.175,0.775,1.273,0,0,0
6.321,0,11,2.945,0.857,1.441,0,0,0
6.609,0,6,2.858,0.783,1.711,0,0,0
6.493,0,14,2.819,0.926,1.523,0,0,0
6.484,0,17,3.019,0.792,1.479,0,0,0
6.788,0,19,3.142,0.806,1.634,0,0,0
6.823,0,14,3.282,0.9,1.416,0,0,0
7.599,0,29,3.527,0.759,2.09,0,0,0
7.642,0,30,3.964,0.878,1.558,0,0,0
8.105,0,41,4.432,0.847,1.616,0,0,0
6.949,0,35,3.454,0.795,1.492,0,0,0
7.365,0,27,3.395,1.217,1.575,0,0,0
7.339,0,24,3.864,0.826,1.443,0,0,0
6.91,0,23,3.169,0.889,1.603,0,0,0
7,0,18,3.474,0.898,1.368,0,0,0
6.12,0,13,2.579,0.95,1.36,0,0,0
6.477,0,12,2.888,0.854,1.669,0,0,0
6.121,0,13,2.88,0.779,1.242,0,0,0
6.678,0,19,3.188,0.878,1.435,0,0,0
6.528,0,22,3.094,0.849,1.429,0,0,0
6.716,0,19,2.974,1.067,1.481,0,0,0
7.025,0,20,3.404,0.921,1.506,0,0,0
6.878,0,30,3.487,0.837,1.399,0,0,0
7.233,0,27,3.51,1.155,1.292,0,0,0
7.573,0,34,3.777,0.857,1.786,0,0,0
6.614,0,28,3.216,0.835,1.505,0,0,0
7.433,0,26,3.687,0.883,1.646,0,0,0
7.575,0,32,4.048,0.886,1.445,0,0,0
7.623,0,32,3.65,1.273,1.521,0,0,0
8.026,0,34,4.561,0.921,1.317,0,0,0
6.927,0,32,3.614,0.858,1.301,0,0,0
7.715,0,29,3.762,1.077,1.672,0,0,0
7.774,0,31,4.229,0.771,1.513,0,0,0
7.822,0,33,4.069,0.941,1.614,0,0,0
7.267,0,36,3.901,0.849,1.287,0,0,0
6.843,0,25,3.068,0.878,1.686,0,0,0
7.678,0,35,4.233,0.868,1.303,0,0,0
6.921,0,36,3.624,0.755,1.345,0,0,0
7.036,0,25,3.303,0.864,1.746,0,0,0
7.03,0,23,3.309,0.789,1.741,0,0,0
7.119,0,28,3.447,0.885,1.593,0,0,0
7.237,0,26,3.664,0.856,1.488,0,0,0
7.377,0,22,3.612,0.815,1.721,0,0,0
7.217,0,32,3.802,0.87,1.377,0,0,0
7.252,0,28,3.836,0.862,1.302,0,0,0
6.812,0,29,3.412,0.893,1.413,0,0,0
7.796,0,27,3.785,0.754,2.065,0,0,0
7.575,0,29,4.25,0.764,1.393,0,0,0
7.566,0,37,4.126,0.87,1.368,0,0,0
8.122,0,41,3.856,1.234,1.759,0,0,0
7.722,0,37,4.022,0.884,1.563,0,0,0
7.951,0,33,4.208,0.82,1.7,0,0,0
6.67,0,25,3.213,0.87,1.389,0,0,0
7.873,0,29,3.982,0.886,1.809,0,0,0
6.266,0,19,2.707,0.861,1.558,0,0,0
7.945,0,21,3.621,1.142,1.621,0,0,0
7.995,0,30,3.979,1.076,1.684,0,0,0
6.849,0,22,3.24,0.886,1.494,0,0,0
7.709,0,29,4.192,0.889,1.392,0,0,0
7.116,0,28,3.4,0.828,1.611,0,0,0
7.257,0,25,3.522,0.863,1.688,0,0,0
6.249,0,19,2.761,0.792,1.522,0,0,0
6.885,0,30,3.292,1.001,1.326,0,0,0
7.507,0,27,3.996,0.865,1.565,0,0,0
6.877,0,22,3.019,0.823,1.787,0,0,0
6.943,0,25,3.513,0.927,1.355,0,0,0
6.828,0,20,2.817,0.788,2.013,0,0,0
6.722,0,24,3.073,0.876,1.588,0,0,0
6.441,0,16,3.188,0.806,1.239,0,0,0
6.34,0,23,2.93,0.878,1.352,0,0,0
6.51,0,19,3.055,0.819,1.586,0,0,0
7.282,0,24,3.694,0.871,1.605,0,0,0
6.984,0,24,3.207,0.862,1.731,0,0,0
6.816,0,27,3.175,0.822,1.677,0,0,0
7.247,0,25,3.573,0.86,1.719,0,0,0
7.11,0,28,3.483,0.8,1.677,0,0,0
6.418,0,26,2.897,0.892,1.5,0,0,0
7.009,0,24,3.37,0.905,1.666,0,0,0
6.574,0,27,3.198,0.826,1.414,0,0,0
7.051,0,31,3.408,0.869,1.601,0,0,0
8.901,0,48,4.784,1.191,1.811,0,0,0
8.462,0,46,4.987,0.865,1.322,0,0,0
6.273,0,19,2.709,0.894,1.611,0,0,0
6.623,0,20,2.952,0.773,1.725,0,0,0
7.568,0,33,3.497,1.022,1.863,0,0,0
7.897,0,25,3.805,1.093,1.793,0,0,0
6.56,0,30,3.168,0.768,1.426,0,0,0
7.639,0,21,3.167,1.05,2.241,0,0,0
7.322,0,31,3.848,0.867,1.439,0,0,0
6.583,0,17,2.939,0.905,1.459,0,0,0
7.107,0,29,3.785,0.798,1.358,0,0,0
6.726,0,23,3.104,0.874,1.575,0,0,0
7.204,0,30,3.724,0.891,1.39,0,0,0
8.654,0,44,5.077,0.871,1.448,0,0,0
7.143,0,25,3.359,0.884,1.645,0,0,0
7.678,0,21,3.94,0.854,1.637,0,0,0
6.28,0,20,2.742,0.852,1.444,0,0,0
7.126,0,22,3.448,0.889,1.56,0,0,0
8.58,0,43,4.219,1.147,1.964,0,0,0
6.362,0,18,2.888,0.893,1.395,0,0,0
6.876,0,22,3.367,0.762,1.589,0,0,0
6.744,0,21,3.092,0.983,1.466,0,0,0
7.631,0,24,4.071,0.888,1.436,0,0,0
7.25,0,24,3.686,0.838,1.476,0,0,0
8.259,0,23,3.912,1.14,1.944,0,0,0
6.773,0,26,3.475,0.836,1.301,0,0,0
7.496,0,34,4.1,0.755,1.446,0,0,0
8.325,0,36,4.804,0.846,1.442,0,0,0
8.686,0,32,4.746,0.792,1.912,0,0,0
7.418,0,34,3.611,0.944,1.664,0,0,0
7.937,0,30,4.052,0.791,1.868,0,0,0
7.215,0,33,3.516,0.924,1.579,0,0,0
8.136,0,37,4.19,1.09,1.668,0,0,0
7.502,0,29,3.989,0.847,1.366,0,0,0
7.45,0,28,3.935,0.866,1.461,0,0,0
6.79,0,30,3.434,0.831,1.384,0,0,0
7.821,0,35,4.188,0.809,1.526,0,0,0
6.537,0,26,3.153,0.838,1.415,0,0,0
7.361,0,37,3.744,0.899,1.482,0,0,0
7.605,0,29,3.496,1.227,1.667,0,0,0
7.18,0,35,3.846,0.834,1.323,0,0,0
7.734,0,34,3.631,1.164,1.735,0,0,0
8.335,0,34,4.262,0.858,1.974,0,0,0
7.222,0,23,3.253,0.798,1.932,0,0,0
6.865,0,21,3.354,0.881,1.441,0,0,0
8.282,0,21,3.962,1.45,1.539,0,0,0
6.985,0,36,3.458,0.867,1.4,0,0,0
6.582,0,25,2.908,0.809,1.711,0,0,0
6.811,0,27,3.288,0.788,1.498,0,0,0
6.747,0,20,3.011,0.779,1.843,0,0,0
6.633,0,30,3.075,0.816,1.528,0,0,0
6.88,0,22,3.314,0.935,1.416,0,0,0
6.915,0,17,2.988,0.825,1.906,0,0,0
7.397,0,30,3.675,1.129,1.421,0,0,0
7.345,0,27,3.649,0.882,1.554,0,0,0
7.927,0,43,4.498,0.859,1.339,0,0,0
8.115,0,46,4.148,1.098,1.67,0,0,0
7.935,0,38,4.213,0.881,1.564,0,0,0
7.602,0,37,3.957,0.915,1.485,0,0,0
7.867,0,30,3.849,1.104,1.654,0,0,0
7.447,0,35,3.791,0.889,1.487,0,0,0
7.399,0,33,3.738,0.922,1.489,0,0,0
8.142,0,34,4.094,0.775,1.97,0,0,0
8.615,0,31,4.456,0.762,2.108,0,0,0
8.328,0,34,4.58,0.89,1.62,0,0,0
8.551,0,44,4.874,0.785,1.629,0,0,0
8.296,0,39,4.277,1.134,1.583,0,0,0
8.269,0,45,4.772,0.863,1.388,0,0,0
8.872,0,45,5.086,0.842,1.705,0,0,0
8.648,0,31,4.51,0.906,1.939,0,0,0
6.94,0,25,3.204,0.851,1.6,0,0,0
7.789,0,30,3.688,1.114,1.744,0,0,0
7.658,0,28,3.955,0.769,1.789,0,0,0
7.266,0,18,3.533,0.858,1.624,0,0,0
7.919,0,32,3.678,1.012,2.003,0,0,0
7.428,0,31,3.455,1.218,1.491,0,0,0
7.165,0,29,3.647,0.88,1.334,0,0,0
7.482,0,26,3.384,0.774,1.991,0,0,0
7.203,0,26,3.57,0.923,1.517,0,0,0
7.202,0,30,3.733,0.848,1.386,0,0,0
7.953,0,33,3.952,1.132,1.651,0,0,0
8.026,0,28,4.203,0.907,1.486,0,0,0
6.73,0,30,3.341,0.817,1.357,0,0,0
6.69,0,20,2.951,0.812,1.731,0,0,0
6.833,0,22,3.364,0.812,1.44,0,0,0
7.199,0,31,3.454,0.88,1.634,0,0,0
7.656,0,33,3.776,1.058,1.568,0,0,0
8.41,0,39,4.022,0.8,2.348,0,0,0
7.209,0,31,3.663,0.878,1.431,0,0,0
7.028,0,23,3.385,0.76,1.65,0,0,0
6.755,0,15,2.845,0.963,1.744,0,0,0
7.196,0,10,3.637,0.897,1.396,0,0,0
6.082,0,10,2.47,0.857,1.533,0,0,0
6.8,0,17,3.283,0.891,1.389,0,0,0
6.46,0,17,2.983,0.844,1.423,0,0,0
6.547,0,24,2.818,0.855,1.718,0,0,0
6.826,0,24,3.374,0.8,1.441,0,0,0
7.853,0,22,3.995,0.775,1.779,0,0,0
6.712,0,22,3.245,0.888,1.428,0,0,0
7.339,0,18,3.642,0.883,1.422,0,0,0
6.114,0,15,2.713,0.885,1.42,0,0,0
6.379,0,15,2.759,0.832,1.603,0,0,0
6.638,0,13,2.727,0.978,1.711,0,0,0
6.551,0,7,2.47,0.781,2.045,0,0,0
5.764,0,11,2.245,0.918,1.489,0,0,0
6.629,0,9,2.529,1.15,1.533,0,0,0
6.215,0,10,2.718,0.842,1.404,0,0,0
6.615,0,10,2.647,0.878,1.834,0,0,0
7.346,0,11,3.612,0.898,1.665,0,0,0
6.001,0,11,2.517,0.85,1.474,0,0,0
6.857,0,11,3.22,0.881,1.508,0,0,0
6.499,0,19,3.016,0.889,1.425,0,0,0
6.11,0,13,2.508,0.899,1.486,0,0,0
6.623,0,20,2.902,0.815,1.678,0,0,0
6.433,0,22,2.885,0.81,1.547,0,0,0
6.505,0,13,2.885,0.899,1.449,0,0,0
6.396,0,20,2.872,0.796,1.549,0,0,0
7.001,0,27,3.665,0.796,1.309,0,0,0
7.481,0,26,3.755,0.869,1.704,0,0,0
6.91,0,34,3.519,0.88,1.343,0,0,0
8.129,0,48,4.72,0.78,1.424,0,0,0
6.668,0,28,3.368,0.889,1.33,0,0,0
6.961,0,25,3.458,0.997,1.328,0,0,0
7.599,0,29,3.806,0.847,1.779,0,0,0
8.273,0,50,4.878,0.808,1.346,0,0,0
6.887,0,26,2.943,0.795,2.011,0,0,0
6.831,0,30,3.341,0.905,1.299,0,0,0
6.923,0,34,3.618,0.917,1.305,0,0,0
7.289,0,40,3.747,0.994,1.384,0,0,0
8.781,0,43,4.974,0.783,1.804,0,0,0
7.444,0,30,4.089,0.848,1.358,0,0,0
7.199,0,42,3.898,0.78,1.302,0,0,0
8.354,0,46,4.715,0.872,1.578,0,0,0
7.651,0,43,4.315,0.795,1.357,0,0,0
7.25,0,34,3.654,0.83,1.491,0,0,0
7.639,0,29,3.832,0.9,1.634,0,0,0
8.56,0,42,4.876,0.848,1.529,0,0,0
7.709,0,36,3.784,1.184,1.525,0,0,0
8.071,0,46,4.695,0.879,1.293,0,0,0
9.151,0,49,5.761,0.832,1.346,0,0,0
6.911,0,26,3.343,0.811,1.466,0,0,0
7.011,0,22,3.543,0.77,1.425,0,0,0
8.602,0,53,4.9,0.907,1.644,0,0,0
7.632,0,31,3.878,0.992,1.549,0,0,0
7.638,0,33,3.67,1.056,1.626,0,0,0
7.353,0,33,3.789,0.871,1.499,0,0,0
6.939,0,28,3.564,0.798,1.465,0,0,0
7.611,0,30,4.001,0.899,1.49,0,0,0
7.204,0,28,3.834,0.818,1.312,0,0,0
6.998,0,26,3.399,0.93,1.548,0,0,0
7.725,0,25,4.085,0.878,1.519,0,0,0
7.169,0,36,3.586,0.781,1.618,0,0,0
6.82,0,28,3.48,0.876,1.344,0,0,0
6.925,0,26,3.588,0.778,1.376,0,0,0
6.847,0,19,3.215,0.869,1.612,0,0,0
6.928,0,34,3.673,0.836,1.282,0,0,0
6.245,0,9,2.393,1.118,1.573,0,0,0
6.524,0,18,2.969,0.885,1.5,0,0,0
6.685,0,20,2.943,0.776,1.879,0,0,0
6.862,0,17,3.107,1.191,1.443,0,0,0
6.455,0,17,2.9,0.817,1.617,0,0,0
6.73,0,14,2.722,0.871,1.987,0,0,0
6.846,0,27,3.198,0.855,1.647,0,0,0
6.902,0,32,3.696,0.876,1.319,0,0,0
7.195,0,29,3.532,0.921,1.598,0,0,0
6.876,0,29,3.658,0.886,1.255,0,0,0
6.78,0,33,3.535,0.796,1.305,0,0,0
7.222,0,26,3.388,0.845,1.839,0,0,0
6.964,0,22,3.206,0.776,1.646,0,0,0
6.123,0,19,2.835,0.898,1.288,0,0,0
6.606,0,27,3.226,0.802,1.491,0,0,0
7.075,0,32,3.795,0.807,1.276,0,0,0
6.39,0,23,2.97,0.885,1.45,0,0,0
6.744,0,27,3.11,0.838,1.576,0,0,0
6.786,0,25,3.244,0.919,1.383,0,0,0
7.406,0,32,3.915,0.922,1.388,0,0,0
7.015,0,33,3.773,0.797,1.359,0,0,0
8.01,0,33,4.264,0.951,1.688,0,0,0
7.271,0,33,3.837,0.851,1.424,0,0,0
7.085,0,31,3.578,0.844,1.478,0,0,0
8.169,0,31,4.424,0.91,1.583,0,0,0
6.536,0,30,3.251,0.824,1.364,0,0,0
6.717,0,29,3.265,0.88,1.515,0,0,0
6.832,0,23,3.4,0.84,1.379,0,0,0
6.375,0,19,2.82,0.873,1.534,0,0,0
6.391,0,20,2.749,0.85,1.63,0,0,0
6.203,0,14,2.514,1.089,1.47,0,0,0
6.887,0,15,3.248,0.876,1.591,0,0,0
6.612,0,23,3.166,0.833,1.49,0,0,0
6.352,0,23,2.83,0.906,1.51,0,0,0
7.257,0,21,3.382,0.775,1.94,0,0,0
6.685,0,21,3.347,0.834,1.432,0,0,0
7.291,0,26,3.683,0.904,1.375,0,0,0
6.391,0,21,3.012,0.848,1.33,0,0,0
7.306,0,19,3.608,1.037,1.494,0,0,0
6.866,0,15,3.369,0.843,1.487,0,0,0
6.78,0,31,3.419,0.814,1.331,0,0,0
7.028,0,32,3.657,0.879,1.393,0,0,0
7.845,0,35,4.282,0.814,1.475,0,0,0
7.142,0,31,3.621,0.9,1.512,0,0,0
7.741,0,33,3.974,1.079,1.511,0,0,0
6.479,0,19,3.132,0.803,1.298,0,0,0
7.145,0,21,3.368,0.792,1.898,0,0,0
6.792,0,22,3.161,0.795,1.674,0,0,0
6.959,0,27,3.283,0.911,1.549,0,0,0
6.763,0,21,3.651,0.798,1.237,0,0,0
7.052,0,22,3.405,0.953,1.591,0,0,0
7.033,0,20,3.22,0.882,1.796,0,0,0
6.907,0,22,3.611,0.799,1.299,0,0,0
7.517,0,32,3.744,0.889,1.64,0,0,0
7.883,0,31,4.347,0.865,1.405,0,0,0
7.04,0,28,3.813,0.786,1.255,0,0,0
7.07,0,23,3.69,0.859,1.364,0,0,0
7.601,0,23,3.711,0.915,1.507,0,0,0
8.269,0,43,4.595,0.878,1.522,0,0,0
8.028,0,36,3.966,1.113,1.759,0,0,0
6.826,0,22,3.218,1.046,1.378,0,0,0
6.784,0,19,3.194,0.884,1.536,0,0,0
6.541,0,22,2.893,0.886,1.594,0,0,0
7.598,0,25,3.537,1.066,1.742,0,0,0
7.458,0,27,3.424,0.81,1.968,0,0,0
7.034,0,26,3.109,0.914,1.797,0,0,0
7.622,0,29,3.766,0.892,1.742,0,0,0
6.271,0,23,2.752,0.843,1.481,0,0,0
7.093,0,27,3.542,0.878,1.567,0,0,0
