Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.445,0,18,3.193,1.079,1.902,0,0,0
8.057,0,36,3.832,1.097,1.909,0,0,0
7.312,0,24,2.953,1.108,1.724,0,0,0
6.855,0,29,3.335,0.862,1.434,0,0,0
6.71,0,25,3.101,0.866,1.507,0,0,0
7.463,0,23,3.889,0.877,1.437,0,0,0
6.952,0,22,3.078,0.798,1.864,0,0,0
7.376,0,33,3.497,0.954,1.715,0,0,0
7.113,0,20,3.4,1.218,1.322,0,0,0
6.035,0,8,2.574,0.838,1.395,0,0,0
6.787,0,17,3.198,0.955,1.427,0,0,0
7.319,0,20,3.574,0.877,1.632,0,0,0
7.067,0,23,3.264,0.928,1.577,0,0,0
8.377,0,38,4.109,1.288,1.736,0,0,0
7.253,0,35,3.889,0.865,1.292,0,0,0
7.746,0,43,4.263,0.944,1.397,0,0,0
7.197,0,34,3.683,1.015,1.322,0,0,0
6.873,0,39,3.481,0.877,1.293,0,0,0
7.53,0,34,3.875,0.927,1.475,0,0,0
7.138,0,29,3.584,0.976,1.329,0,0,0
7.807,0,31,4.279,0.856,1.388,0,0,0
8.753,0,44,5.194,0.892,1.398,0,0,0
7.878,0,48,4.434,0.943,1.301,0,0,0
7.838,0,38,4.239,0.884,1.304,0,0,0
7.487,0,41,3.805,0.901,1.56,0,0,0
8.249,0,44,4.202,1.178,1.677,0,0,0
8.735,0,53,5.122,0.889,1.406,0,0,0
7.937,0,46,4.627,0.826,1.346,0,0,0
8.535,0,39,4.376,1.074,1.848,0,0,0
9.204,0,57,5.636,0.885,1.385,0,0,0
8.525,0,50,4.775,0.952,1.548,0,0,0
8.897,0,60,5.262,0.875,1.466,0,0,0
8.988,0,51,5.234,0.795,1.687,0,0,0
7.876,0,44,4.424,0.881,1.391,0,0,0
7.95,0,43,4.236,0.91,1.555,0,0,0
8.13,0,43,4.554,0.789,1.54,0,0,0
8.239,0,42,4.296,0.797,1.922,0,0,0
7.875,0,46,4.228,1.074,1.392,0,0,0
8.707,0,41,4.595,0.882,1.955,0,0,0
8.814,0,47,4.807,0.759,1.925,0,0,0
8.683,0,48,5.107,0.834,1.492,0,0,0
8.219,0,43,4.521,0.901,1.54,0,0,0
7.458,0,30,3.756,0.858,1.549,0,0,0
8.538,0,33,4.056,1.238,1.873,0,0,0
7.532,0,25,3.773,0.763,1.597,0,0,0
7.909,0,33,4.28,0.884,1.46,0,0,0
6.993,0,28,3.299,0.85,1.568,0,0,0
8.409,0,28,4.049,0.992,2.03,0,0,0
8.173,0,36,4.526,0.907,1.503,0,0,0
7.096,0,32,3.597,0.772,1.437,0,0,0
8.608,0,44,4.98,0.855,1.482,0,0,0
7.552,0,34,3.834,0.784,1.674,0,0,0
7.161,0,32,3.597,0.88,1.471,0,0,0
8.49,0,30,4.373,0.866,1.947,0,0,0
8.042,0,33,3.492,0.829,2.323,0,0,0
8.808,0,43,4.915,0.872,1.434,0,0,0
8.853,0,40,4.701,1.09,1.705,0,0,0
7.705,0,32,3.916,0.917,1.591,0,0,0
8.295,0,48,4.696,0.799,1.542,0,0,0
7.941,0,39,4.315,0.838,1.493,0,0,0
9.728,0,55,5.684,0.77,1.936,0,0,0
9.336,0,39,5.217,0.803,1.791,0,0,0
10.524,0,57,6.151,1.065,1.926,0,0,0
8.91,0,52,5.247,0.88,1.527,0,0,0
9.089,0,50,5.256,0.874,1.626,0,0,0
9.106,0,43,5.014,0.794,2.066,0,0,0
8.303,0,42,4.754,0.875,1.445,0,0,0
8.249,0,46,4.721,0.847,1.367,0,0,0
9.781,0,58,5.766,0.772,1.786,0,0,0
10.093,0,60,6.59,0.822,1.384,0,0,0
10.76,0,54,6.516,0.915,1.595,0,0,0
9.443,0,46,5.658,0.88,1.597,0,0,0
9.813,0,57,6.206,0.87,1.512,0,0,0
10.255,0,60,6.272,0.863,1.769,0,0,0
9.098,0,53,5.516,0.75,1.657,0,0,0
8.808,0,46,5.159,0.918,1.408,0,0,0
9.55,0,55,5.785,0.886,1.471,0,0,0
8.496,0,40,4.802,0.82,1.68,0,0,0
9.149,0,42,4.791,0.85,2.161,0,0,0
8.117,0,38,4.569,0.811,1.528,0,0,0
8.827,0,51,5.395,0.89,1.434,0,0,0
9.842,0,55,6.059,0.885,1.663,0,0,0
7.91,0,39,4.462,0.86,1.385,0,0,0
8.805,0,42,4.756,0.873,1.9,0,0,0
7.221,0,24,3.504,0.852,1.66,0,0,0
8.35,0,37,4.25,1.134,1.707,0,0,0
7.732,0,32,4.269,0.804,1.397,0,0,0
8.017,0,35,4.468,0.868,1.445,0,0,0
9.362,0,41,5.187,0.881,1.967,0,0,0
8.621,0,48,5.188,0.798,1.353,0,0,0
8.137,0,29,4.249,0.864,1.751,0,0,0
9.621,0,49,5.731,0.845,1.691,0,0,0
7.504,0,33,4.01,0.864,1.395,0,0,0
9.649,0,53,5.385,1.191,1.862,0,0,0
7.845,0,37,4.164,0.825,1.445,0,0,0
9.01,0,42,5.121,0.906,1.639,0,0,0
8.703,0,38,4.602,0.867,1.9,0,0,0
8.228,0,43,4.682,0.976,1.314,0,0,0
7.956,0,44,4.515,0.848,1.387,0,0,0
7.166,0,16,3.464,0.936,1.557,0,0,0
7.538,0,18,3.565,0.844,1.756,0,0,0
6.983,0,24,3.294,0.846,1.595,0,0,0
7.271,0,29,3.789,0.893,1.383,0,0,0
7.2,0,28,3.458,0.76,1.673,0,0,0
6.737,0,16,3.236,0.887,1.444,0,0,0
8.007,0,26,3.651,0.768,2.331,0,0,0
6.941,0,28,3.282,1.109,1.338,0,0,0
7.221,0,22,3.368,0.796,1.905,0,0,0
6.599,0,22,2.992,0.872,1.527,0,0,0
7.423,0,17,3.52,0.905,1.674,0,0,0
7.2,0,14,3.515,0.829,1.575,0,0,0
6.77,0,15,2.797,0.911,1.601,0,0,0
7.008,0,17,3.35,0.902,1.405,0,0,0
6.324,0,15,2.663,0.822,1.547,0,0,0
7.9,0,26,3.694,1.262,1.457,0,0,0
7.874,0,38,4.103,0.893,1.627,0,0,0
6.62,0,23,2.854,0.898,1.564,0,0,0
7.357,0,20,3.095,0.815,2.073,0,0,0
6.161,0,21,2.851,0.803,1.344,0,0,0
7.027,0,23,3.396,0.909,1.464,0,0,0
6.852,0,21,2.979,0.871,1.635,0,0,0
6.975,0,21,3.141,0.942,1.616,0,0,0
6.482,0,27,3.219,0.844,1.319,0,0,0
6.79,0,22,2.935,0.935,1.569,0,0,0
7.077,0,25,3.355,0.868,1.642,0,0,0
6.043,0,18,2.588,0.855,1.427,0,0,0
6.865,0,20,3.26,0.902,1.363,0,0,0
7.128,0,21,3.793,0.809,1.317,0,0,0
6.782,0,19,3.217,0.882,1.437,0,0,0
7.87,0,26,4.059,0.911,1.58,0,0,0
8.957,0,35,4.536,0.841,2.05,0,0,0
6.82,0,33,3.383,0.884,1.397,0,0,0
6.951,0,19,3.095,0.778,1.924,0,0,0
7.393,0,17,3.362,1.234,1.695,0,0,0
7.235,0,25,3.634,0.86,1.534,0,0,0
7.692,0,29,4.207,0.841,1.385,0,0,0
7.839,0,41,4.453,0.851,1.337,0,0,0
6.611,0,24,3.222,0.807,1.279,0,0,0
7.229,0,26,3.463,0.89,1.751,0,0,0
6.625,0,27,3.333,0.863,1.272,0,0,0
6.604,0,36,3.328,0.831,1.271,0,0,0
7.037,0,24,3.429,0.876,1.469,0,0,0
6.215,0,18,2.836,0.867,1.336,0,0,0
6.627,0,21,3.227,0.883,1.328,0,0,0
7.136,0,25,3.588,0.827,1.268,0,0,0
6.948,0,25,3.376,0.906,1.499,0,0,0
6.782,0,25,3.523,0.832,1.284,0,0,0
6.381,0,18,2.894,0.902,1.401,0,0,0
7.185,0,28,3.591,0.879,1.473,0,0,0
7.504,0,42,4.278,0.832,1.205,0,0,0
7.124,0,17,3.212,0.902,1.708,0,0,0
6.908,0,20,3.3,0.853,1.574,0,0,0
6.705,0,24,3.251,0.797,1.47,0,0,0
7.283,0,24,3.575,0.908,1.516,0,0,0
5.915,0,23,2.698,0.8,1.294,0,0,0
6.738,0,24,3.443,0.886,1.291,0,0,0
6.402,0,15,2.809,0.769,1.584,0,0,0
6.947,0,21,3.215,0.897,1.644,0,0,0
7.44,0,30,3.964,0.852,1.532,0,0,0
7.712,0,28,3.91,0.893,1.56,0,0,0
6.998,0,23,3.47,0.913,1.503,0,0,0
7.489,0,24,3.596,0.768,1.866,0,0,0
6.893,0,23,3.444,0.89,1.406,0,0,0
7.643,0,22,3.591,0.885,1.975,0,0,0
6.461,0,24,3.075,0.819,1.334,0,0,0
7.448,0,28,3.611,0.929,1.388,0,0,0
7.069,0,26,3.255,0.793,1.789,0,0,0
6.97,0,25,3.242,0.864,1.687,0,0,0
6.19,0,19,2.913,0.805,1.311,0,0,0
6.678,0,22,3.294,0.83,1.348,0,0,0
6.975,0,28,3.617,0.89,1.305,0,0,0
7.882,0,37,3.833,0.781,1.837,0,0,0
7.932,0,43,4.634,0.811,1.314,0,0,0
6.23,0,23,2.965,0.842,1.267,0,0,0
7.319,0,36,3.788,0.848,1.368,0,0,0
7.552,0,32,4.049,0.866,1.455,0,0,0
6.504,0,23,2.915,0.786,1.293,0,0,0
6.618,0,19,3.138,0.836,1.384,0,0,0
6.31,0,21,2.885,0.813,1.478,0,0,0
6.342,0,24,3.085,0.865,1.261,0,0,0
6.332,0,12,2.583,0.87,1.646,0,0,0
6.873,0,30,3.361,0.927,1.383,0,0,0
7.964,0,44,4.419,0.887,1.419,0,0,0
7.739,0,30,3.9,0.82,1.651,0,0,0
7.823,0,36,4.035,1.099,1.472,0,0,0
7.832,0,36,4.065,0.803,1.738,0,0,0
7.883,0,49,4.331,0.803,1.513,0,0,0
7.502,0,29,3.812,0.89,1.537,0,0,0
6.264,0,20,2.85,0.836,1.397,0,0,0
7.703,0,37,4.09,0.897,1.418,0,0,0
7.133,0,24,3.611,0.781,1.603,0,0,0
6.239,0,12,2.877,0.923,1.349,0,0,0
6.601,0,23,3.021,0.842,1.53,0,0,0
7.135,0,18,3.233,1.12,1.557,0,0,0
6.542,0,25,3.317,0.862,1.354,0,0,0
6.316,0,22,2.903,0.862,1.28,0,0,0
7.298,0,19,3.556,0.889,1.732,0,0,0
6.368,0,18,2.712,0.767,1.771,0,0,0
6.246,0,13,2.923,0.89,1.245,0,0,0
6.425,0,16,2.48,0.82,2.031,0,0,0
6.581,0,12,2.742,1.14,1.594,0,0,0
7.001,0,14,3.524,0.895,1.396,0,0,0
5.758,0,16,2.693,0.82,1.187,0,0,0
7.242,0,24,3.662,0.909,1.539,0,0,0
7.803,0,22,3.943,0.877,1.743,0,0,0
6.669,0,19,2.963,0.912,1.645,0,0,0
6.619,0,25,3.333,0.857,1.265,0,0,0
7.682,0,23,3.511,0.787,2.187,0,0,0
6.462,0,21,3.089,0.879,1.348,0,0,0
7.106,0,27,3.394,0.754,1.818,0,0,0
6.252,0,19,2.751,0.859,1.561,0,0,0
6.779,0,22,3.295,0.89,1.471,0,0,0
5.828,0,12,2.551,0.842,1.405,0,0,0
6.658,0,12,3.172,0.887,1.347,0,0,0
6.867,0,12,3.698,0.831,1.247,0,0,0
5.957,0,11,2.698,0.889,1.295,0,0,0
6.451,0,11,3.322,0.832,1.252,0,0,0
6.457,0,11,2.88,0.896,1.532,0,0,0
6.497,0,11,3.058,0.873,1.378,0,0,0
6.419,0,11,2.852,0.784,1.684,0,0,0
6.857,0,10,2.759,1.228,1.748,0,0,0
6.649,0,13,3.327,0.799,1.397,0,0,0
6.869,0,28,3.426,0.847,1.405,0,0,0
7.265,0,21,3.426,0.896,1.765,0,0,0
7.913,0,17,4.365,0.829,1.457,0,0,0
6.782,0,21,3.138,0.875,1.465,0,0,0
7.336,0,15,3.614,0.875,1.547,0,0,0
6.816,0,26,3.504,0.826,1.288,0,0,0
7.451,0,29,3.629,1.139,1.488,0,0,0
7.486,0,32,3.876,0.833,1.582,0,0,0
7.54,0,23,3.806,0.877,1.454,0,0,0
8.004,0,27,3.706,0.812,2.329,0,0,0
6.922,0,28,3.422,0.757,1.383,0,0,0
8.189,0,35,4.403,0.902,1.643,0,0,0
6.207,0,22,2.809,0.792,1.441,0,0,0
7.225,0,27,3.699,0.814,1.439,0,0,0
7.871,0,33,4.332,0.878,1.457,0,0,0
7.3,0,31,3.789,0.83,1.398,0,0,0
7.773,0,30,3.996,0.978,1.518,0,0,0
6.706,0,24,3.29,0.783,1.378,0,0,0
7.298,0,20,3.567,0.903,1.583,0,0,0
8.208,0,34,4.511,0.877,1.546,0,0,0
7.113,0,32,3.611,0.825,1.359,0,0,0
7.486,0,27,3.915,0.901,1.471,0,0,0
7.287,0,30,3.692,0.85,1.486,0,0,0
7.885,0,31,4.081,0.907,1.535,0,0,0
8.932,0,37,4.903,0.888,1.793,0,0,0
7.828,0,34,4.146,0.827,1.485,0,0,0
7.218,0,31,3.623,0.843,1.518,0,0,0
7.94,0,29,3.817,0.774,1.869,0,0,0
8.281,0,32,4.222,0.997,1.786,0,0,0
7.739,0,30,4.069,0.873,1.552,0,0,0
7.889,0,21,3.508,1.208,1.817,0,0,0
8.601,0,34,4.563,1.133,1.567,0,0,0
7.328,0,20,3.566,0.842,1.505,0,0,0
8.23,0,29,4.27,1.132,1.494,0,0,0
8.973,0,31,4.484,0.804,2.335,0,0,0
7.56,0,26,3.939,0.825,1.497,0,0,0
8.16,0,33,4.419,0.916,1.517,0,0,0
9.072,0,40,5.022,0.861,1.831,0,0,0
7.025,0,23,3.295,0.903,1.611,0,0,0
7.204,0,18,3.284,0.834,1.472,0,0,0
8.259,0,31,4.506,0.784,1.609,0,0,0
8.716,0,36,4.809,0.882,1.591,0,0,0
8.199,0,24,3.971,0.768,2.02,0,0,0
8.261,0,28,4.384,0.861,1.709,0,0,0
7.077,0,21,3.173,0.922,1.68,0,0,0
7.298,0,23,3.45,0.928,1.602,0,0,0
7.239,0,28,3.605,0.852,1.46,0,0,0
7.387,0,27,3.642,0.831,1.525,0,0,0
7.839,0,13,3.339,0.817,2.33,0,0,0
7.478,0,19,3.466,0.764,1.87,0,0,0
6.876,0,17,3.106,0.89,1.509,0,0,0
8.393,0,23,4.178,0.862,2.013,0,0,0
6.994,0,19,2.978,0.868,1.745,0,0,0
6.915,0,18,3.24,0.859,1.504,0,0,0
7.178,0,23,3.294,0.872,1.655,0,0,0
8.207,0,27,3.798,1.154,1.766,0,0,0
7.173,0,17,3.274,0.785,1.781,0,0,0
7.349,0,24,3.572,0.911,1.631,0,0,0
8.048,0,19,3.843,0.839,2.117,0,0,0
5.659,0,10,2.269,0.881,1.344,0,0,0
7.046,0,7,3,0.803,2.095,0,0,0
5.892,0,8,2.299,0.807,1.641,0,0,0
6.261,0,8,2.798,0.881,1.442,0,0,0
6.362,0,8,3.009,0.854,1.375,0,0,0
6.624,0,8,2.926,0.86,1.591,0,0,0
6.443,0,14,3.021,0.84,1.473,0,0,0
6.137,0,11,2.507,0.916,1.399,0,0,0
6.853,0,14,3.177,0.89,1.54,0,0,0
7.471,0,20,3.57,0.798,1.84,0,0,0
6.317,0,11,2.502,0.942,1.65,0,0,0
7.423,0,30,3.79,0.928,1.348,0,0,0
7.165,0,28,3.724,0.847,1.348,0,0,0
6.917,0,11,3.202,0.884,1.612,0,0,0
5.73,0,11,2.345,0.816,1.319,0,0,0
6.44,0,13,2.705,0.89,1.507,0,0,0
6.979,0,20,2.996,0.881,1.789,0,0,0
6.873,0,25,3.468,0.811,1.392,0,0,0
6.405,0,15,2.91,0.834,1.437,0,0,0
7.53,0,33,3.751,0.787,1.688,0,0,0
7.149,0,25,3.427,1.048,1.456,0,0,0
6.479,0,18,3.054,0.84,1.369,0,0,0
6.883,0,23,3.138,1.027,1.359,0,0,0
7.407,0,18,3.605,0.902,1.612,0,0,0
6.553,0,17,2.756,0.764,1.851,0,0,0
6.835,0,21,3.237,0.903,1.374,0,0,0
6.761,0,17,3.064,0.825,1.685,0,0,0
6.313,0,21,2.964,0.856,1.369,0,0,0
6.535,0,12,2.967,0.862,1.397,0,0,0
6.587,0,19,2.94,0.779,1.654,0,0,0
6.788,0,15,3.092,0.886,1.516,0,0,0
7.554,0,22,3.588,0.892,1.821,0,0,0
6.876,0,25,3.241,0.798,1.566,0,0,0
6.87,0,23,3.284,0.9,1.442,0,0,0
6.625,0,21,3.033,0.861,1.521,0,0,0
7.085,0,30,3.566,0.865,1.437,0,0,0
6.797,0,28,3.428,0.829,1.332,0,0,0
7.165,0,27,3.391,0.983,1.6,0,0,0
7.436,0,28,3.722,0.89,1.533,0,0,0
7.415,0,32,4.124,0.824,1.313,0,0,0
7.842,0,28,4.008,0.908,1.608,0,0,0
7.246,0,24,3.545,0.864,1.533,0,0,0
6.984,0,28,3.525,0.823,1.352,0,0,0
8.068,0,38,4.388,0.918,1.59,0,0,0
8.2,0,34,4.134,0.846,1.811,0,0,0
7.571,0,29,3.811,0.836,1.559,0,0,0
7.945,0,24,3.881,0.863,1.943,0,0,0
7.324,0,19,3.785,0.854,1.368,0,0,0
7.065,0,25,3.365,0.848,1.614,0,0,0
7.4,0,29,3.861,0.807,1.431,0,0,0
7.689,0,22,3.63,0.947,1.859,0,0,0
8.589,0,47,4.849,0.893,1.54,0,0,0
7.174,0,28,3.692,0.794,1.389,0,0,0
7.153,0,27,3.71,0.869,1.388,0,0,0
7.311,0,27,3.667,0.818,1.42,0,0,0
7.782,0,26,3.756,0.996,1.729,0,0,0
7.305,0,22,3.447,0.757,1.789,0,0,0
7.494,0,32,3.653,0.908,1.644,0,0,0
8.899,0,43,4.755,0.924,1.778,0,0,0
7.632,0,35,3.787,0.759,1.789,0,0,0
6.9,0,23,3.344,0.871,1.447,0,0,0
8.84,0,43,4.8,1.071,1.751,0,0,0
7.849,0,37,4.251,0.781,1.508,0,0,0
7.457,0,28,3.603,0.894,1.746,0,0,0
6.837,0,25,3.281,0.858,1.488,0,0,0
7.654,0,35,4.097,0.859,1.469,0,0,0
6.396,0,20,3.191,0.755,1.309,0,0,0
7.164,0,15,3.595,0.886,1.522,0,0,0
6.963,0,17,3.065,0.81,1.664,0,0,0
6.247,0,25,2.884,0.82,1.314,0,0,0
7.007,0,29,3.337,0.899,1.481,0,0,0
8.363,0,43,4.426,1.063,1.663,0,0,0
8.655,0,50,4.79,0.789,1.859,0,0,0
7.389,0,25,3.545,0.848,1.805,0,0,0
6.984,0,27,3.274,0.815,1.709,0,0,0
6.662,0,17,3.357,0.889,1.256,0,0,0
6.683,0,28,3.329,0.811,1.306,0,0,0
6.938,0,30,3.314,0.924,1.59,0,0,0
7.638,0,28,3.902,0.847,1.651,0,0,0
9.205,0,52,5.245,0.83,1.909,0,0,0
6.655,0,27,3.315,0.877,1.303,0,0,0
6.876,0,29,3.642,0.772,1.293,0,0,0
8.155,0,43,4.529,0.911,1.553,0,0,0
6.501,0,25,3.313,0.82,1.231,0,0,0
7.077,0,28,3.733,0.803,1.335,0,0,0
8.141,0,40,4.307,0.923,1.681,0,0,0
8.146,0,37,4.091,0.78,1.948,0,0,0
7.566,0,34,3.755,0.934,1.688,0,0,0
8.281,0,32,4.148,0.777,2.126,0,0,0
8.361,0,27,4.639,0.823,1.638,0,0,0
7.197,0,34,3.745,0.897,1.412,0,0,0
7.706,0,34,4.24,0.797,1.398,0,0,0
7.935,0,43,4.322,0.925,1.379,0,0,0
6.484,0,20,3.165,0.751,1.456,0,0,0
7.58,0,34,3.77,0.988,1.553,0,0,0
9.004,0,54,5.442,0.897,1.397,0,0,0
7.381,0,41,3.938,0.824,1.361,0,0,0
8.81,0,45,4.675,1.074,1.794,0,0,0
8.904,0,34,4.682,0.869,1.934,0,0,0
7.47,0,47,4.024,0.82,1.412,0,0,0
8.5,0,24,4.508,0.881,1.815,0,0,0
8.74,0,50,5.166,0.861,1.426,0,0,0
6.818,0,27,3.384,0.878,1.339,0,0,0
8.528,0,30,4.016,0.788,2.477,0,0,0
7.638,0,41,4.16,0.789,1.471,0,0,0
8.245,0,51,4.702,0.893,1.462,0,0,0
9.31,0,41,5.253,0.803,1.994,0,0,0
8.543,0,51,5.185,0.762,1.394,0,0,0
8.298,0,38,4.332,0.802,1.963,0,0,0
7.894,0,33,3.9,1.136,1.675,0,0,0
8.195,0,32,4.544,0.885,1.493,0,0,0
7.079,0,17,3.355,0.897,1.533,0,0,0
7.795,0,26,4.036,0.873,1.627,0,0,0
7.352,0,27,3.809,0.81,1.393,0,0,0
7.107,0,26,3.496,0.912,1.439,0,0,0
7.382,0,21,3.485,0.843,1.531,0,0,0
8.42,0,28,4.94,0.818,1.366,0,0,0
8.539,0,48,4.95,0.868,1.499,0,0,0
9.02,0,37,4.548,0.775,2.383,0,0,0
8.431,0,33,4.613,0.92,1.61,0,0,0
5.794,0,12,2.413,0.783,1.367,0,0,0
6.976,0,16,2.994,0.891,1.455,0,0,0
7.685,0,22,4.01,0.903,1.539,0,0,0
7.535,0,26,4.023,0.805,1.354,0,0,0
8.317,0,32,4.336,1.155,1.561,0,0,0
7.828,0,29,4.238,0.875,1.459,0,0,0
8.088,0,34,4.549,0.829,1.43,0,0,0
8.797,0,36,5.03,0.852,1.55,0,0,0
8.442,0,36,4.801,0.926,1.402,0,0,0
9.036,0,46,5.101,0.757,1.92,0,0,0
8.389,0,42,4.853,0.903,1.494,0,0,0
8.029,0,30,3.732,1.116,1.806,0,0,0
