Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.423,0,32,3.473,1.001,1.586,0,0,0
9.243,0,50,5.289,0.824,1.846,0,0,0
9.465,0,50,5.409,0.869,1.889,0,0,0
10.263,0,65,6.689,0.885,1.389,0,0,0
8.726,0,52,5.263,0.819,1.366,0,0,0
9.718,0,53,5.959,0.915,1.599,0,0,0
8.115,0,44,4.539,0.813,1.35,0,0,0
8.672,0,51,5.125,0.886,1.392,0,0,0
9.561,0,54,5.605,0.865,1.792,0,0,0
8.174,0,47,4.721,0.821,1.384,0,0,0
9.649,0,51,5.648,1.263,1.448,0,0,0
8.209,0,39,4.703,0.818,1.347,0,0,0
8.41,0,41,4.569,0.862,1.758,0,0,0
8.911,0,32,5.031,0.803,1.812,0,0,0
7.961,0,43,4.26,0.902,1.579,0,0,0
7.937,0,36,4.294,0.865,1.483,0,0,0
8.107,0,33,4.005,0.911,1.899,0,0,0
8.512,0,45,4.797,0.853,1.488,0,0,0
8.883,0,39,4.749,0.837,1.954,0,0,0
7.727,0,28,3.939,0.914,1.603,0,0,0
8.251,0,23,4.45,0.898,1.634,0,0,0
7.551,0,27,3.782,0.886,1.545,0,0,0
7.865,0,25,3.729,0.851,1.954,0,0,0
9.452,0,39,4.787,0.784,2.505,0,0,0
7.333,0,24,3.614,0.883,1.516,0,0,0
7.432,0,36,3.973,0.818,1.373,0,0,0
7.759,0,27,3.67,0.931,1.908,0,0,0
7.661,0,31,3.834,0.761,1.832,0,0,0
6.698,0,21,3.176,0.881,1.398,0,0,0
7.183,0,30,3.64,0.913,1.418,0,0,0
7.269,0,30,3.773,0.856,1.399,0,0,0
6.706,0,17,3.076,0.911,1.531,0,0,0
6.351,0,22,2.964,0.847,1.335,0,0,0
6.879,0,23,3.14,0.921,1.601,0,0,0
6.818,0,24,3.256,0.821,1.326,0,0,0
6.323,0,18,2.668,0.788,1.638,0,0,0
6.395,0,14,3.017,0.842,1.339,0,0,0
5.919,0,18,2.622,0.82,1.345,0,0,0
6.158,0,17,2.777,0.87,1.286,0,0,0
7.173,0,22,3.739,0.863,1.404,0,0,0
7.169,0,30,3.718,0.874,1.305,0,0,0
8.01,0,42,3.957,1.161,1.726,0,0,0
6.469,0,27,3.275,0.769,1.296,0,0,0
7.287,0,22,3.535,1.084,1.534,0,0,0
7.523,0,26,3.975,0.851,1.523,0,0,0
6.46,0,23,2.91,0.798,1.565,0,0,0
7.558,0,23,3.637,0.903,1.706,0,0,0
6.758,0,18,3.139,0.855,1.617,0,0,0
6.571,0,19,3.131,0.905,1.345,0,0,0
8.075,0,41,4.531,0.908,1.373,0,0,0
6.624,0,18,2.858,0.952,1.611,0,0,0
7.111,0,25,3.466,0.91,1.554,0,0,0
7.72,0,28,3.478,1.197,1.665,0,0,0
6.301,0,16,2.844,0.871,1.424,0,0,0
6.581,0,20,3.012,0.761,1.639,0,0,0
7.157,0,20,3.239,0.941,1.638,0,0,0
7.004,0,21,3.089,0.762,1.944,0,0,0
6.432,0,25,2.996,0.869,1.385,0,0,0
7.099,0,23,3.377,0.872,1.584,0,0,0
8.321,0,36,4.166,0.77,2.193,0,0,0
7.313,0,25,3.527,0.939,1.628,0,0,0
8.458,0,36,4.525,0.868,1.734,0,0,0
9.141,0,29,3.978,0.87,1.921,0,0,0
7.038,0,33,3.687,0.873,1.293,0,0,0
7.236,0,31,3.908,0.772,1.329,0,0,0
7.254,0,26,3.629,0.881,1.543,0,0,0
6.554,0,23,2.972,0.77,1.68,0,0,0
7.311,0,24,3.502,1.163,1.493,0,0,0
7.609,0,26,3.642,1.117,1.643,0,0,0
6.574,0,20,2.99,0.869,1.489,0,0,0
7.247,0,28,3.814,0.892,1.334,0,0,0
8.142,0,38,4.486,0.812,1.649,0,0,0
6.985,0,19,3.218,0.841,1.751,0,0,0
7.978,0,33,4.187,0.894,1.684,0,0,0
6.628,0,27,3.046,0.913,1.431,0,0,0
7.041,0,22,3.225,0.807,1.775,0,0,0
7.48,0,33,3.607,0.832,1.675,0,0,0
6.792,0,19,3.163,0.896,1.493,0,0,0
6.77,0,29,3.476,0.759,1.334,0,0,0
7.412,0,26,3.555,0.826,1.791,0,0,0
7.788,0,30,4.158,0.887,1.459,0,0,0
7.353,0,32,3.388,0.759,1.905,0,0,0
8.762,0,38,4.529,1.109,1.897,0,0,0
8.334,0,40,4.394,0.866,1.784,0,0,0
7.673,0,37,3.792,0.899,1.731,0,0,0
7.858,0,28,4.079,0.91,1.633,0,0,0
8.532,0,41,4.779,0.804,1.579,0,0,0
7.34,0,35,3.909,0.89,1.364,0,0,0
6.906,0,23,3.317,0.866,1.474,0,0,0
7.418,0,25,3.972,0.857,1.368,0,0,0
6.522,0,21,3.207,0.815,1.304,0,0,0
7.111,0,35,3.68,0.791,1.425,0,0,0
8.549,0,40,4.84,0.888,1.563,0,0,0
6.656,0,27,2.886,0.762,1.821,0,0,0
6.845,0,25,3.395,0.889,1.345,0,0,0
7.103,0,26,3.154,0.775,1.998,0,0,0
6.717,0,32,3.274,0.819,1.441,0,0,0
7.724,0,43,4.089,0.93,1.479,0,0,0
6.618,0,25,3.182,0.859,1.294,0,0,0
6.61,0,28,3.251,0.849,1.34,0,0,0
6.799,0,18,2.937,1.106,1.527,0,0,0
6.049,0,20,2.645,0.879,1.285,0,0,0
6.218,0,20,2.816,0.835,1.434,0,0,0
6.578,0,24,3.095,0.834,1.395,0,0,0
6.926,0,9,3.118,1.167,1.441,0,0,0
6.648,0,9,3.405,0.824,1.264,0,0,0
6.889,0,27,3.518,0.843,1.348,0,0,0
7.782,0,31,4.249,0.949,1.406,0,0,0
6.766,0,24,3.54,0.823,1.286,0,0,0
7.241,0,14,3.662,0.831,1.47,0,0,0
8.118,0,29,4.574,0.849,1.408,0,0,0
6.698,0,21,3.128,0.803,1.549,0,0,0
7.032,0,24,3.673,0.874,1.308,0,0,0
6.8,0,15,3.103,0.835,1.715,0,0,0
6.569,0,19,3.091,0.889,1.424,0,0,0
7.096,0,18,3.513,0.796,1.668,0,0,0
6.769,0,12,2.727,1.199,1.635,0,0,0
6.823,0,17,3.624,0.85,1.264,0,0,0
7.045,0,14,3.064,0.767,1.801,0,0,0
7.409,0,24,3.661,0.94,1.599,0,0,0
7.175,0,15,3.508,0.869,1.542,0,0,0
6.973,0,16,3.124,0.823,1.85,0,0,0
7.528,0,25,3.781,0.897,1.645,0,0,0
6.622,0,18,3.373,0.817,1.244,0,0,0
6.889,0,20,3.185,1.091,1.405,0,0,0
6.735,0,15,2.954,0.83,1.807,0,0,0
7.327,0,26,3.66,0.756,1.736,0,0,0
7.438,0,23,3.754,0.925,1.615,0,0,0
6.852,0,18,3.407,0.824,1.349,0,0,0
7.259,0,24,3.787,0.841,1.392,0,0,0
7.233,0,29,3.846,0.874,1.396,0,0,0
6.816,0,27,3.205,0.769,1.716,0,0,0
6.455,0,12,3.096,0.861,1.292,0,0,0
6.884,0,14,3.026,0.78,1.657,0,0,0
6.631,0,17,3.185,0.842,1.335,0,0,0
7.122,0,37,3.696,0.89,1.399,0,0,0
6.47,0,20,3.021,0.824,1.413,0,0,0
6.907,0,23,3.296,0.91,1.552,0,0,0
7.619,0,19,4.081,0.847,1.487,0,0,0
7.154,0,26,3.781,0.779,1.375,0,0,0
8.634,0,34,4.637,0.909,1.849,0,0,0
8.188,0,38,4.68,0.86,1.485,0,0,0
7.564,0,25,3.746,0.896,1.581,0,0,0
9.03,0,39,5.332,0.867,1.527,0,0,0
9.337,0,51,5.63,0.877,1.42,0,0,0
7.377,0,21,3.586,0.904,1.595,0,0,0
6.97,0,25,3.448,0.799,1.41,0,0,0
7.791,0,29,3.95,0.882,1.673,0,0,0
7.332,0,21,3.232,1.165,1.588,0,0,0
7.981,0,33,4.442,0.828,1.384,0,0,0
7.767,0,24,3.903,0.891,1.627,0,0,0
8.842,0,40,4.941,0.891,1.637,0,0,0
10.745,0,58,6.653,0.869,1.772,0,0,0
8.88,0,37,4.794,0.837,1.887,0,0,0
10.922,0,66,7.33,0.79,1.464,0,0,0
9.133,0,42,5.359,0.857,1.598,0,0,0
7.855,0,24,4.101,0.897,1.509,0,0,0
8.418,0,30,4.394,0.766,1.934,0,0,0
6.803,0,16,3.092,0.885,1.523,0,0,0
8.217,0,26,4.119,0.904,1.841,0,0,0
8.162,0,29,4.356,0.789,1.644,0,0,0
8.544,0,39,5.138,0.846,1.361,0,0,0
7.917,0,16,3.776,0.793,1.968,0,0,0
11.352,0,60,7.046,1.233,1.754,0,0,0
9.696,0,48,6.081,0.831,1.45,0,0,0
9.819,0,41,5.803,0.896,1.68,0,0,0
8.673,0,36,4.54,0.752,1.883,0,0,0
7.717,0,18,3.471,0.808,2.289,0,0,0
6.915,0,15,3.154,0.782,1.63,0,0,0
7.345,0,14,3.745,0.86,1.435,0,0,0
7.362,0,10,3.373,0.753,2.058,0,0,0
7.497,0,13,3.684,0.842,1.39,0,0,0
7.349,0,15,3.278,0.853,1.908,0,0,0
6.705,0,13,2.862,0.863,1.718,0,0,0
6.978,0,19,3.223,0.95,1.477,0,0,0
7.736,0,27,4.287,0.808,1.422,0,0,0
6.807,0,13,2.965,0.864,1.804,0,0,0
7.619,0,9,3.662,0.798,1.956,0,0,0
6.472,0,9,2.917,0.848,1.476,0,0,0
6.927,0,9,3.11,0.836,1.679,0,0,0
6.969,0,12,3.327,0.856,1.59,0,0,0
6.463,0,12,2.661,0.898,1.534,0,0,0
6.927,0,16,2.574,0.765,2.315,0,0,0
6.043,0,16,2.669,0.767,1.413,0,0,0
6.838,0,13,3.024,0.875,1.667,0,0,0
6.235,0,12,2.333,0.852,1.797,0,0,0
6.625,0,19,2.914,0.855,1.544,0,0,0
7.803,0,14,3.357,0.797,2.364,0,0,0
6.375,0,17,2.608,0.808,1.662,0,0,0
6.885,0,12,3.083,0.891,1.555,0,0,0
7.405,0,23,3.51,0.762,1.893,0,0,0
6.478,0,19,2.742,0.874,1.578,0,0,0
7.039,0,19,3.314,0.877,1.572,0,0,0
6.93,0,27,3.571,0.824,1.343,0,0,0
6.922,0,17,3.265,0.873,1.513,0,0,0
