Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.054,0,26,3.407,0.908,1.457,0,0,0
7.873,0,31,3.618,0.902,2.08,0,0,0
7.831,0,34,3.992,0.784,1.695,0,0,0
7.421,0,19,3.692,0.89,1.58,0,0,0
7.884,0,44,4.126,1.015,1.505,0,0,0
8.026,0,36,3.813,1.174,1.772,0,0,0
8.295,0,29,4.432,0.887,1.737,0,0,0
7.008,0,28,3.158,0.927,1.631,0,0,0
7.264,0,21,3.193,0.938,1.672,0,0,0
6.421,0,21,2.71,0.897,1.593,0,0,0
6.656,0,14,2.908,0.791,1.689,0,0,0
8.012,0,26,3.856,0.848,2.088,0,0,0
7.359,0,36,3.782,0.858,1.472,0,0,0
8.641,0,39,4.766,0.901,1.754,0,0,0
7.39,0,31,3.875,0.823,1.348,0,0,0
7.454,0,36,3.807,0.901,1.524,0,0,0
8.455,0,45,4.76,0.799,1.662,0,0,0
7.817,0,29,3.408,1.253,1.966,0,0,0
6.866,0,26,3.216,0.801,1.609,0,0,0
7.361,0,37,3.524,0.909,1.67,0,0,0
9.227,0,54,5.331,0.776,1.898,0,0,0
7.447,0,35,3.894,0.795,1.635,0,0,0
7.251,0,33,3.613,0.866,1.458,0,0,0
8.343,0,37,4.502,0.924,1.753,0,0,0
7.275,0,32,3.86,0.759,1.475,0,0,0
7.038,0,28,3.649,0.812,1.461,0,0,0
7.324,0,25,3.6,0.782,1.665,0,0,0
7.793,0,30,3.783,1.188,1.612,0,0,0
8.205,0,37,3.907,1.244,1.831,0,0,0
7.662,0,43,4.14,0.787,1.564,0,0,0
7.807,0,37,4.151,0.869,1.542,0,0,0
7.802,0,41,4.287,0.792,1.467,0,0,0
7.41,0,39,3.849,0.821,1.44,0,0,0
7.434,0,33,3.829,0.86,1.507,0,0,0
7.139,0,39,3.559,0.816,1.453,0,0,0
7.377,0,32,3.699,0.939,1.473,0,0,0
7.075,0,33,3.603,0.878,1.334,0,0,0
7.416,0,34,3.792,1.044,1.429,0,0,0
7.845,0,30,4.137,0.836,1.634,0,0,0
8.302,0,42,4.775,0.781,1.426,0,0,0
8.549,0,40,4.743,0.888,1.65,0,0,0
7.433,0,31,3.962,0.804,1.38,0,0,0
7.754,0,37,4.243,0.844,1.437,0,0,0
8.532,0,38,4.368,0.761,2.171,0,0,0
8.529,0,52,4.956,0.831,1.499,0,0,0
8.812,0,58,5.025,0.914,1.624,0,0,0
8.443,0,50,4.999,0.778,1.362,0,0,0
8.033,0,45,4.496,0.876,1.368,0,0,0
8.509,0,39,4.49,0.847,1.94,0,0,0
8.162,0,42,4.641,0.775,1.5,0,0,0
8.089,0,38,4.5,0.888,1.433,0,0,0
7.484,0,30,4.005,0.831,1.374,0,0,0
8.337,0,43,4.639,0.895,1.579,0,0,0
7.343,0,33,3.812,0.792,1.386,0,0,0
6.912,0,34,3.581,0.882,1.325,0,0,0
7.175,0,33,3.741,0.947,1.282,0,0,0
7.012,0,27,3.466,0.903,1.462,0,0,0
7.67,0,44,4.306,0.864,1.289,0,0,0
7.818,0,42,4.364,0.805,1.456,0,0,0
9.647,0,54,5.872,0.766,1.714,0,0,0
8.121,0,48,4.622,0.868,1.346,0,0,0
8.12,0,44,4.287,1.041,1.58,0,0,0
8.143,0,33,4.049,1.253,1.582,0,0,0
7.918,0,49,4.358,0.935,1.358,0,0,0
8.683,0,42,4.907,0.895,1.67,0,0,0
8.616,0,43,4.537,0.89,1.927,0,0,0
8.692,0,52,4.927,0.761,1.736,0,0,0
8.875,0,53,5.314,0.879,1.442,0,0,0
8.79,0,51,5.156,0.89,1.436,0,0,0
8.093,0,38,4.257,0.919,1.626,0,0,0
8.717,0,37,5.014,0.859,1.611,0,0,0
7.795,0,33,3.925,1.029,1.547,0,0,0
8.733,0,48,5.029,0.937,1.54,0,0,0
7.081,0,24,3.031,0.928,1.768,0,0,0
8.879,0,46,5.167,0.914,1.495,0,0,0
8.974,0,44,5.154,0.878,1.656,0,0,0
7.902,0,35,4.245,0.83,1.566,0,0,0
8.841,0,44,5.097,0.902,1.469,0,0,0
8.049,0,48,4.493,0.868,1.413,0,0,0
7.195,0,24,3.511,0.867,1.61,0,0,0
8.954,0,47,5.154,0.896,1.529,0,0,0
7.893,0,34,4.314,0.77,1.415,0,0,0
9.21,0,37,4.543,0.868,2.511,0,0,0
7.971,0,26,3.543,1.179,1.92,0,0,0
8.924,0,42,4.747,0.867,1.883,0,0,0
7.159,0,34,3.517,0.777,1.572,0,0,0
8.801,0,43,4.944,0.791,1.79,0,0,0
9.611,0,58,5.67,0.904,1.764,0,0,0
9.553,0,50,5.567,0.831,1.728,0,0,0
9.247,0,44,5.177,0.773,1.979,0,0,0
8.341,0,41,4.658,0.836,1.547,0,0,0
8.3,0,46,4.706,0.815,1.455,0,0,0
8.6,0,45,4.627,0.915,1.562,0,0,0
9.097,0,58,5.571,0.851,1.453,0,0,0
8.675,0,47,4.831,0.881,1.73,0,0,0
8.072,0,44,4.598,0.762,1.5,0,0,0
7.756,0,42,4.232,0.904,1.424,0,0,0
9.135,0,43,5.102,0.892,1.922,0,0,0
9.927,0,56,6.1,0.881,1.478,0,0,0
9.184,0,45,5.278,0.88,1.517,0,0,0
7.509,0,37,4.031,0.756,1.384,0,0,0
7.887,0,36,3.961,0.853,1.875,0,0,0
8.253,0,39,4.344,0.766,1.911,0,0,0
8.29,0,40,4.285,1.034,1.784,0,0,0
8.181,0,42,4.655,0.876,1.446,0,0,0
6.736,0,33,3.42,0.786,1.308,0,0,0
8.36,0,43,4.288,1.247,1.609,0,0,0
8.208,0,30,4.028,0.995,1.872,0,0,0
7.907,0,35,4.392,0.817,1.455,0,0,0
7.882,0,41,4.164,1.026,1.523,0,0,0
7.511,0,39,4.084,0.81,1.363,0,0,0
8.427,0,47,4.98,0.829,1.375,0,0,0
8.193,0,39,4.574,0.818,1.453,0,0,0
8.268,0,39,4.155,1.058,1.787,0,0,0
9.258,0,67,5.764,0.831,1.427,0,0,0
9.054,0,44,5.438,0.797,1.386,0,0,0
8.056,0,43,4.436,0.875,1.5,0,0,0
8.502,0,39,4.91,0.888,1.432,0,0,0
8.305,0,36,4.518,0.83,1.591,0,0,0
8.685,0,53,5.095,0.895,1.445,0,0,0
8.669,0,48,5.044,0.906,1.476,0,0,0
9.199,0,52,5.297,0.911,1.735,0,0,0
8.833,0,39,5.182,0.887,1.448,0,0,0
7.494,0,26,3.751,0.897,1.548,0,0,0
7.986,0,26,4.126,1.068,1.492,0,0,0
8.878,0,37,5.345,0.822,1.384,0,0,0
7.894,0,38,4.074,0.943,1.589,0,0,0
7.306,0,35,3.892,0.758,1.371,0,0,0
7.641,0,15,4.043,0.896,1.406,0,0,0
7.386,0,22,3.807,0.903,1.445,0,0,0
7.244,0,21,3.479,0.93,1.6,0,0,0
6.565,0,15,3.278,0.889,1.214,0,0,0
6.028,0,25,2.85,0.785,1.242,0,0,0
6.432,0,9,3.001,0.866,1.485,0,0,0
7.266,0,12,3.453,1.086,1.615,0,0,0
5.958,0,13,2.542,0.886,1.339,0,0,0
6.804,0,16,3.181,0.837,1.629,0,0,0
7.133,0,25,3.299,0.786,1.862,0,0,0
7.328,0,21,3.453,0.924,1.778,0,0,0
7.269,0,24,3.61,0.781,1.693,0,0,0
6.851,0,20,3.295,0.899,1.366,0,0,0
8.072,0,31,4.443,0.913,1.417,0,0,0
6.909,0,26,3.344,0.83,1.509,0,0,0
8.177,0,30,3.684,1.228,1.891,0,0,0
7.182,0,25,3.677,0.852,1.382,0,0,0
7.915,0,27,3.502,1.112,2.003,0,0,0
7.808,0,35,4.251,0.873,1.404,0,0,0
8.251,0,42,4.766,0.831,1.456,0,0,0
6.515,0,20,3.105,0.875,1.404,0,0,0
7.169,0,13,3.453,0.893,1.462,0,0,0
6.386,0,14,2.756,0.897,1.462,0,0,0
6.602,0,16,3.109,0.811,1.452,0,0,0
7.794,0,29,3.944,0.781,1.773,0,0,0
6.925,0,22,3.417,0.89,1.424,0,0,0
7.027,0,27,3.456,0.788,1.581,0,0,0
7.767,0,26,3.8,0.956,1.784,0,0,0
7.394,0,27,3.668,0.863,1.606,0,0,0
6.869,0,27,3.261,0.846,1.468,0,0,0
7.729,0,25,3.906,0.921,1.619,0,0,0
6.926,0,23,3.295,0.808,1.34,0,0,0
7.169,0,23,3.454,0.883,1.573,0,0,0
7.574,0,27,4.048,0.82,1.461,0,0,0
8.208,0,39,4.745,0.839,1.367,0,0,0
6.852,0,23,3.447,0.859,1.337,0,0,0
7.704,0,31,4.061,0.791,1.57,0,0,0
7.88,0,32,4.104,0.832,1.451,0,0,0
6.832,0,19,3.189,0.822,1.557,0,0,0
6.691,0,15,2.949,0.875,1.53,0,0,0
6.58,0,23,3.179,0.795,1.353,0,0,0
7.124,0,28,3.376,0.884,1.603,0,0,0
7.94,0,31,4.204,0.857,1.537,0,0,0
6.866,0,26,3.229,0.866,1.486,0,0,0
7.846,0,28,3.506,1.091,1.973,0,0,0
8.336,0,41,4.688,0.893,1.44,0,0,0
7.824,0,32,3.974,0.76,1.789,0,0,0
7.435,0,25,3.602,0.786,1.863,0,0,0
7.934,0,31,4.293,0.828,1.547,0,0,0
7.417,0,36,3.918,0.857,1.426,0,0,0
7.04,0,27,3.273,0.753,1.825,0,0,0
7.929,0,30,4.348,0.931,1.371,0,0,0
8.914,0,35,4.224,0.895,1.439,0,0,0
8.047,0,30,4.079,1.059,1.581,0,0,0
7.082,0,27,3.551,0.883,1.403,0,0,0
7.304,0,32,4.021,0.784,1.345,0,0,0
7.165,0,31,3.821,0.802,1.359,0,0,0
8.021,0,34,4.273,0.905,1.584,0,0,0
7.71,0,27,4.172,0.789,1.481,0,0,0
7.503,0,29,3.568,0.856,1.988,0,0,0
8.014,0,25,4.126,0.786,1.746,0,0,0
7.147,0,29,3.605,0.857,1.401,0,0,0
6.93,0,29,3.615,0.788,1.425,0,0,0
6.756,0,27,3.325,0.958,1.325,0,0,0
6.945,0,24,3.155,0.807,1.755,0,0,0
7.095,0,31,3.337,0.782,1.793,0,0,0
7.236,0,24,3.691,0.884,1.392,0,0,0
7.285,0,28,3.869,0.843,1.388,0,0,0
6.586,0,19,2.804,0.885,1.672,0,0,0
7.882,0,30,3.687,1.117,1.902,0,0,0
6.653,0,23,2.934,0.767,1.8,0,0,0
6.904,0,23,3.228,0.913,1.564,0,0,0
7.761,0,23,3.953,0.811,1.802,0,0,0
6.457,0,26,3.118,0.825,1.267,0,0,0
7.518,0,23,3.668,1.127,1.489,0,0,0
7.376,0,29,3.686,0.869,1.638,0,0,0
6.603,0,29,3.16,0.886,1.406,0,0,0
6.855,0,37,3.582,0.793,1.344,0,0,0
7.332,0,40,3.887,0.771,1.481,0,0,0
7.707,0,35,3.775,0.888,1.877,0,0,0
6.874,0,25,3.14,0.938,1.618,0,0,0
7.162,0,21,3.411,1.112,1.434,0,0,0
8.311,0,32,4.188,0.829,2.079,0,0,0
6.751,0,27,2.894,0.876,1.8,0,0,0
7.496,0,28,3.739,0.93,1.45,0,0,0
7.368,0,43,3.982,0.866,1.381,0,0,0
8.059,0,45,4.223,1.185,1.486,0,0,0
7.085,0,29,3.653,0.854,1.43,0,0,0
6.642,0,33,3.205,0.927,1.312,0,0,0
7.949,0,39,3.788,1.178,1.803,0,0,0
8.257,0,47,4.459,0.926,1.646,0,0,0
8.27,0,44,4.519,0.792,1.77,0,0,0
7.12,0,33,3.774,0.802,1.369,0,0,0
7.951,0,32,4.03,0.867,1.798,0,0,0
7.924,0,37,4.473,0.878,1.371,0,0,0
6.692,0,26,3.115,0.86,1.516,0,0,0
7.25,0,29,3.493,1.164,1.4,0,0,0
7.806,0,28,4.24,0.887,1.455,0,0,0
7.179,0,37,3.872,0.757,1.359,0,0,0
7.331,0,29,3.539,0.913,1.376,0,0,0
7.225,0,32,3.667,0.86,1.34,0,0,0
7.046,0,30,3.405,0.896,1.573,0,0,0
7.015,0,28,3.536,0.82,1.469,0,0,0
7.421,0,37,4.06,0.758,1.362,0,0,0
6.797,0,35,3.387,0.859,1.464,0,0,0
8.441,0,50,4.813,0.913,1.432,0,0,0
8.401,0,44,4.711,0.768,1.729,0,0,0
7.64,0,35,3.781,1.07,1.602,0,0,0
7.128,0,29,3.584,0.791,1.393,0,0,0
7.039,0,33,3.717,0.877,1.275,0,0,0
6.872,0,36,3.466,0.826,1.364,0,0,0
7.891,0,36,3.911,1.143,1.672,0,0,0
6.447,0,35,3.215,0.833,1.31,0,0,0
6.795,0,25,3.211,0.88,1.571,0,0,0
7.89,0,38,4.156,0.903,1.565,0,0,0
7.456,0,45,3.929,0.889,1.454,0,0,0
8.446,0,49,4.989,0.779,1.402,0,0,0
7.607,0,31,3.983,0.834,1.551,0,0,0
6.635,0,27,3.244,0.832,1.342,0,0,0
9.084,0,52,5.501,0.855,1.505,0,0,0
7.466,0,33,3.937,0.872,1.415,0,0,0
7.625,0,45,4.114,0.918,1.342,0,0,0
6.765,0,29,3.341,0.789,1.39,0,0,0
8.341,0,44,4.406,0.876,1.58,0,0,0
7.565,0,43,4.108,0.878,1.392,0,0,0
8.102,0,41,4.736,0.776,1.439,0,0,0
7.773,0,38,4.382,0.842,1.43,0,0,0
8.972,0,49,5.092,0.85,1.726,0,0,0
7.596,0,38,3.813,1.15,1.478,0,0,0
7.975,0,33,4.406,0.91,1.379,0,0,0
7.54,0,43,4.142,0.849,1.326,0,0,0
8.33,0,47,4.982,0.808,1.38,0,0,0
8.086,0,34,4.462,0.8,1.576,0,0,0
7.513,0,43,4.183,0.82,1.339,0,0,0
7.026,0,29,3.402,0.811,1.606,0,0,0
7.009,0,31,3.525,0.861,1.352,0,0,0
7.642,0,39,4.095,0.903,1.52,0,0,0
7.656,0,35,3.872,0.884,1.677,0,0,0
8.346,0,44,4.815,0.809,1.485,0,0,0
8.15,0,49,4.702,0.877,1.44,0,0,0
7.415,0,39,3.658,0.957,1.591,0,0,0
8.355,0,31,4.446,0.93,1.74,0,0,0
7.516,0,41,4.184,0.829,1.308,0,0,0
7.585,0,31,3.799,1.1,1.618,0,0,0
9.182,0,49,5.126,1.112,1.662,0,0,0
7.657,0,43,4.186,0.756,1.495,0,0,0
8.115,0,40,4.205,1.083,1.639,0,0,0
8.042,0,52,4.438,0.782,1.594,0,0,0
9.545,0,56,5.643,0.771,1.55,0,0,0
10.013,0,52,5,0.906,1.623,0,0,0
8.57,0,55,5.061,0.836,1.351,0,0,0
8.747,0,48,4.833,1.069,1.633,0,0,0
8.165,0,50,4.686,0.768,1.457,0,0,0
8.234,0,42,4.224,0.998,1.741,0,0,0
8.279,0,46,4.732,0.892,1.422,0,0,0
7.102,0,34,3.541,0.864,1.479,0,0,0
7.43,0,26,3.75,0.894,1.554,0,0,0
6.779,0,33,3.362,0.843,1.351,0,0,0
8.015,0,38,4.118,1.145,1.57,0,0,0
8.438,0,44,4.77,0.933,1.467,0,0,0
8.808,0,52,4.939,0.793,1.828,0,0,0
8.373,0,48,4.741,0.871,1.536,0,0,0
9.237,0,57,5.634,0.877,1.433,0,0,0
7.442,0,42,3.957,0.893,1.39,0,0,0
7.401,0,37,3.558,0.756,1.895,0,0,0
9.024,0,51,5.505,0.853,1.496,0,0,0
7.429,0,36,4.047,0.886,1.322,0,0,0
7.325,0,37,3.982,0.753,1.383,0,0,0
7.147,0,30,3.752,0.904,1.336,0,0,0
8.685,0,50,5.316,0.873,1.305,0,0,0
7.356,0,38,3.837,0.86,1.459,0,0,0
8.039,0,54,4.606,0.895,1.345,0,0,0
9.304,0,57,5.537,0.829,1.696,0,0,0
8.392,0,48,4.968,0.903,1.343,0,0,0
8.707,0,53,5.21,0.884,1.35,0,0,0
8.019,0,44,4.433,0.873,1.518,0,0,0
8.166,0,38,4.041,1.095,1.803,0,0,0
7.717,0,30,3.85,0.794,1.515,0,0,0
7.49,0,30,3.585,0.796,1.943,0,0,0
6.892,0,31,3.459,0.852,1.448,0,0,0
8.124,0,40,4.45,0.799,1.576,0,0,0
8.292,0,38,4.429,0.878,1.908,0,0,0
7.236,0,34,3.587,0.891,1.562,0,0,0
7.697,0,30,3.81,1.15,1.493,0,0,0
6.407,0,25,3.024,0.876,1.35,0,0,0
6.76,0,21,3.071,0.844,1.692,0,0,0
8.57,0,40,4.57,0.855,1.936,0,0,0
7.522,0,47,4.098,0.855,1.386,0,0,0
8.339,0,43,4.435,0.858,1.81,0,0,0
8.05,0,43,4.409,0.914,1.527,0,0,0
7.92,0,44,4.422,0.893,1.451,0,0,0
8.736,0,40,4.142,1.415,1.971,0,0,0
7.417,0,35,3.788,0.987,1.366,0,0,0
8.667,0,46,5.076,0.9,1.43,0,0,0
7.933,0,30,3.926,1.131,1.564,0,0,0
7.714,0,39,4.234,0.846,1.42,0,0,0
8.66,0,37,4.534,0.802,2.133,0,0,0
7.149,0,42,3.727,0.864,1.334,0,0,0
7.588,0,36,4.25,0.882,1.249,0,0,0
7.373,0,42,4.001,0.862,1.358,0,0,0
8.596,0,48,4.782,0.888,1.76,0,0,0
8.706,0,57,5.201,0.907,1.374,0,0,0
8.042,0,60,4.843,0.824,1.297,0,0,0
8.657,0,61,5.269,0.869,1.372,0,0,0
9.537,0,60,5.715,0.875,1.697,0,0,0
8.562,0,59,5.187,0.841,1.315,0,0,0
7.956,0,46,4.54,0.778,1.346,0,0,0
10.213,0,58,6.66,0.886,1.411,0,0,0
9.549,0,63,5.843,0.779,1.71,0,0,0
8.73,0,48,4.924,0.877,1.685,0,0,0
7.837,0,42,4.162,0.937,1.507,0,0,0
8.407,0,61,4.937,0.908,1.39,0,0,0
8.098,0,48,4.613,0.831,1.283,0,0,0
6.936,0,39,3.636,0.876,1.338,0,0,0
7.273,0,38,3.889,0.844,1.354,0,0,0
7.445,0,40,3.935,0.864,1.428,0,0,0
8.261,0,40,4.441,0.843,1.727,0,0,0
7.884,0,37,4.193,0.761,1.717,0,0,0
8.168,0,43,4.642,0.958,1.413,0,0,0
7.445,0,35,3.757,0.775,1.716,0,0,0
7.365,0,35,3.881,0.888,1.4,0,0,0
8.355,0,45,4.595,0.894,1.438,0,0,0
7.256,0,43,3.957,0.822,1.299,0,0,0
7.205,0,29,3.456,0.789,1.846,0,0,0
6.757,0,29,3.454,0.855,1.324,0,0,0
7.341,0,29,3.837,0.889,1.438,0,0,0
6.995,0,25,3.179,0.782,1.852,0,0,0
6.873,0,24,3.304,0.956,1.471,0,0,0
7.198,0,22,3.078,0.781,2.096,0,0,0
5.805,0,18,2.589,0.821,1.267,0,0,0
6.697,0,22,3.181,0.889,1.406,0,0,0
7.608,0,23,3.648,0.781,2.008,0,0,0
6.301,0,19,2.827,0.917,1.391,0,0,0
6.679,0,18,3.078,0.773,1.817,0,0,0
5.803,0,17,2.326,0.91,1.433,0,0,0
6.596,0,19,3.329,0.868,1.293,0,0,0
5.764,0,14,2.46,0.861,1.32,0,0,0
7.7,0,30,3.973,0.941,1.622,0,0,0
6.712,0,30,3.511,0.828,1.222,0,0,0
6.575,0,22,3.133,0.882,1.431,0,0,0
6.229,0,19,2.961,0.824,1.352,0,0,0
6.392,0,20,3.027,0.778,1.492,0,0,0
7.079,0,15,3.517,0.935,1.45,0,0,0
6.449,0,14,3.262,0.823,1.246,0,0,0
5.97,0,14,2.516,0.89,1.44,0,0,0
7.905,0,13,3.69,1.403,1.614,0,0,0
7.02,0,17,3.178,0.77,1.895,0,0,0
6.575,0,21,3.269,0.872,1.33,0,0,0
5.913,0,16,2.754,0.878,1.236,0,0,0
5.893,0,17,2.7,0.861,1.247,0,0,0
6.563,0,15,3.293,0.863,1.291,0,0,0
6.559,0,13,3.078,0.9,1.344,0,0,0
6.322,0,21,3.02,0.878,1.294,0,0,0
6.236,0,25,2.953,0.86,1.259,0,0,0
7.174,0,17,3.214,0.932,1.521,0,0,0
7.058,0,17,3.239,0.799,1.747,0,0,0
6.302,0,20,2.941,0.855,1.322,0,0,0
6.606,0,21,3.226,0.894,1.329,0,0,0
7.977,0,27,3.81,1.059,2.019,0,0,0
6.606,0,25,3.097,0.844,1.394,0,0,0
7.245,0,26,3.589,0.88,1.68,0,0,0
6.817,0,26,3.545,0.781,1.41,0,0,0
6.494,0,24,3.166,0.908,1.358,0,0,0
6.991,0,23,3.287,0.775,1.746,0,0,0
6.182,0,13,2.688,0.892,1.412,0,0,0
6.447,0,12,3.084,0.789,1.384,0,0,0
7.127,0,21,3.629,0.816,1.554,0,0,0
7.415,0,24,3.688,0.924,1.687,0,0,0
6.697,0,25,3.526,0.821,1.246,0,0,0
6.957,0,25,3.211,0.965,1.546,0,0,0
7.083,0,17,3.252,0.847,1.758,0,0,0
6.646,0,20,3.036,0.892,1.552,0,0,0
7.263,0,19,3.184,0.865,1.917,0,0,0
6.603,0,24,3.285,0.851,1.332,0,0,0
6.615,0,26,3.205,0.86,1.349,0,0,0
6.777,0,21,3.445,0.822,1.319,0,0,0
7.579,0,28,3.863,0.773,1.784,0,0,0
7.105,0,30,3.629,0.918,1.448,0,0,0
7.05,0,27,3.346,0.78,1.671,0,0,0
6.818,0,24,3.225,0.934,1.475,0,0,0
6.683,0,21,3.302,0.804,1.374,0,0,0
6.648,0,18,2.9,0.912,1.511,0,0,0
7.391,0,22,3.756,0.883,1.446,0,0,0
6.957,0,25,3.422,0.847,1.391,0,0,0
7.767,0,32,4.02,0.899,1.689,0,0,0
8.163,0,34,4.067,1.193,1.675,0,0,0
7.304,0,28,3.629,0.886,1.522,0,0,0
7.209,0,20,3.611,0.882,1.492,0,0,0
6.771,0,22,2.975,0.793,1.868,0,0,0
6.697,0,23,3.339,0.873,1.311,0,0,0
6.756,0,22,3.38,0.829,1.469,0,0,0
6.973,0,23,3.312,1.051,1.402,0,0,0
7.119,0,32,3.779,0.858,1.355,0,0,0
7.459,0,33,3.767,0.824,1.647,0,0,0
7.725,0,33,4.047,0.934,1.519,0,0,0
6.806,0,27,3.432,0.841,1.309,0,0,0
7.569,0,31,4.163,0.835,1.35,0,0,0
7.392,0,31,3.875,0.81,1.515,0,0,0
7.438,0,30,3.621,0.759,1.842,0,0,0
7.621,0,29,4.089,0.923,1.443,0,0,0
8.599,0,28,4.501,0.893,1.893,0,0,0
7.633,0,30,3.902,0.909,1.592,0,0,0
7.768,0,36,4.091,0.857,1.628,0,0,0
7.62,0,31,3.516,1.115,1.874,0,0,0
7.308,0,30,3.72,0.913,1.436,0,0,0
6.544,0,22,3.123,0.898,1.371,0,0,0
7.273,0,24,3.277,1.133,1.629,0,0,0
7.73,0,30,4.281,0.832,1.39,0,0,0
7.359,0,23,3.472,0.902,1.492,0,0,0
7.185,0,22,3.715,0.907,1.457,0,0,0
6.563,0,22,3.097,0.862,1.484,0,0,0
7.161,0,26,3.291,0.902,1.876,0,0,0
