Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.413,0,27,2.815,1.204,1.291,0,0,0
6.587,0,32,3.251,0.897,1.318,0,0,0
7.36,0,33,3.423,0.868,1.84,0,0,0
7.361,0,29,3.456,1.056,1.544,0,0,0
6.939,0,22,3.389,0.891,1.426,0,0,0
7.538,0,30,3.658,0.974,1.671,0,0,0
8.844,0,32,4.874,0.772,1.869,0,0,0
8.006,0,38,4.097,0.803,1.889,0,0,0
7.813,0,25,4.055,0.818,1.625,0,0,0
7.413,0,25,3.797,0.87,1.449,0,0,0
6.61,0,23,3.051,0.772,1.551,0,0,0
7.127,0,30,3.324,0.911,1.636,0,0,0
7.54,0,35,3.974,0.828,1.425,0,0,0
7.905,0,46,4.223,1.013,1.469,0,0,0
7.069,0,36,3.788,0.785,1.315,0,0,0
6.818,0,23,3.29,0.787,1.468,0,0,0
7.09,0,19,3.219,0.902,1.746,0,0,0
6.366,0,24,2.779,0.887,1.52,0,0,0
6.504,0,22,2.781,0.883,1.611,0,0,0
7.976,0,33,4.251,0.849,1.68,0,0,0
7.526,0,28,3.488,0.981,1.771,0,0,0
7.042,0,21,3.146,0.884,1.637,0,0,0
7.306,0,38,3.938,0.764,1.375,0,0,0
7.087,0,28,3.114,0.904,1.871,0,0,0
7.931,0,37,4.117,0.865,1.737,0,0,0
6.687,0,23,3.138,0.856,1.438,0,0,0
7.239,0,35,3.821,0.876,1.366,0,0,0
8.463,0,33,4.462,0.767,1.751,0,0,0
7.947,0,32,4.015,0.86,1.832,0,0,0
8.265,0,31,4.233,1.105,1.668,0,0,0
7.6,0,34,4.375,0.78,1.236,0,0,0
7.437,0,23,3.622,0.873,1.727,0,0,0
7.47,0,40,4.029,0.771,1.442,0,0,0
8.029,0,32,4.061,0.89,1.83,0,0,0
6.328,0,19,2.809,0.816,1.502,0,0,0
7.137,0,26,3.421,0.912,1.534,0,0,0
7.668,0,18,3.636,0.898,1.853,0,0,0
6.916,0,27,3.209,0.914,1.578,0,0,0
7.382,0,29,3.739,1.032,1.395,0,0,0
6.686,0,19,2.891,0.784,1.829,0,0,0
6.979,0,15,3.381,0.958,1.46,0,0,0
7.785,0,36,3.746,1.28,1.588,0,0,0
6.508,0,31,3.016,1,1.277,0,0,0
7.24,0,21,3.643,0.894,1.505,0,0,0
6.512,0,23,2.889,0.919,1.528,0,0,0
7.245,0,29,3.447,0.957,1.573,0,0,0
6.804,0,20,3.083,0.763,1.724,0,0,0
7.471,0,31,3.883,0.796,1.484,0,0,0
8.407,0,38,4.755,0.881,1.415,0,0,0
7.455,0,28,3.716,0.864,1.561,0,0,0
7.023,0,21,3.088,0.865,1.717,0,0,0
8.237,0,24,4.456,0.858,1.568,0,0,0
7.325,0,15,3.452,0.872,1.685,0,0,0
7.958,0,29,4.124,1.055,1.462,0,0,0
6.874,0,18,3.134,0.909,1.602,0,0,0
7.286,0,20,3.603,0.887,1.435,0,0,0
7.387,0,27,3.546,0.753,1.768,0,0,0
7.964,0,27,4.05,1.078,1.514,0,0,0
7.966,0,27,4.198,0.891,1.45,0,0,0
8.1,0,21,3.595,1.179,1.907,0,0,0
7.64,0,18,3.607,0.851,1.81,0,0,0
7.189,0,18,3.104,0.763,1.939,0,0,0
7.768,0,27,3.986,1.14,1.451,0,0,0
7.714,0,20,3.761,0.763,1.835,0,0,0
7.379,0,22,3.746,0.96,1.38,0,0,0
7.471,0,18,3.498,0.861,1.777,0,0,0
6.849,0,18,2.883,1.034,1.536,0,0,0
7.065,0,24,3.344,0.902,1.549,0,0,0
7.056,0,16,2.91,0.812,2.02,0,0,0
7.494,0,18,3.78,0.829,1.512,0,0,0
7.547,0,22,3.651,0.913,1.688,0,0,0
7.004,0,22,3.339,0.799,1.56,0,0,0
7.998,0,24,3.899,0.871,1.829,0,0,0
6.677,0,14,2.829,0.899,1.652,0,0,0
7.124,0,23,3.305,0.924,1.547,0,0,0
7.798,0,19,3.704,0.854,1.949,0,0,0
6.655,0,12,2.979,0.85,1.492,0,0,0
6.911,0,17,3.177,0.884,1.571,0,0,0
7.272,0,21,3.575,0.821,1.576,0,0,0
7.307,0,12,3.329,0.851,1.862,0,0,0
7.023,0,23,3.462,0.817,1.534,0,0,0
6.981,0,13,2.933,0.863,1.864,0,0,0
6.944,0,22,3.429,0.845,1.464,0,0,0
6.414,0,18,2.529,0.897,1.679,0,0,0
7.445,0,18,3.493,0.902,1.735,0,0,0
6.612,0,24,3.274,0.832,1.256,0,0,0
7.157,0,24,3.335,1.063,1.541,0,0,0
7.342,0,30,3.768,0.872,1.399,0,0,0
7.128,0,32,3.593,0.867,1.412,0,0,0
7.101,0,16,3.341,0.943,1.547,0,0,0
6.721,0,19,3.064,0.795,1.419,0,0,0
6.989,0,28,3.377,0.92,1.541,0,0,0
6.641,0,22,2.892,0.781,1.739,0,0,0
7.353,0,22,3.512,0.955,1.436,0,0,0
7.55,0,30,3.778,0.916,1.599,0,0,0
6.609,0,20,2.687,0.873,1.743,0,0,0
8.057,0,22,3.999,1.184,1.564,0,0,0
6.824,0,16,3.34,0.831,1.413,0,0,0
7.18,0,24,3.45,0.927,1.528,0,0,0
7.204,0,24,3.642,0.833,1.447,0,0,0
7.3,0,43,3.939,0.828,1.338,0,0,0
6.941,0,29,3.482,0.931,1.384,0,0,0
7.742,0,33,3.931,0.804,1.82,0,0,0
6.779,0,23,3.126,0.872,1.486,0,0,0
6.769,0,21,3.117,0.797,1.698,0,0,0
6.488,0,21,2.832,0.969,1.401,0,0,0
7.802,0,15,3.484,0.889,2.271,0,0,0
6.556,0,14,2.611,0.882,1.784,0,0,0
6.966,0,29,3.298,0.915,1.483,0,0,0
6.687,0,20,3.219,0.805,1.448,0,0,0
6.755,0,18,2.928,0.874,1.735,0,0,0
7.139,0,16,3.107,0.824,1.78,0,0,0
6.641,0,21,2.923,0.931,1.578,0,0,0
7.108,0,15,3.141,0.812,1.885,0,0,0
8.482,0,20,4.176,0.85,2.074,0,0,0
7.121,0,11,3.156,0.935,1.744,0,0,0
7.093,0,11,3.089,0.872,1.795,0,0,0
6.44,0,10,2.78,0.859,1.551,0,0,0
6.658,0,7,3.047,0.812,1.533,0,0,0
6.241,0,14,2.453,0.842,1.679,0,0,0
7.072,0,12,3.257,0.894,1.591,0,0,0
6.817,0,21,3.305,0.834,1.397,0,0,0
6.974,0,24,3.05,0.899,1.755,0,0,0
7.256,0,21,3.422,0.877,1.723,0,0,0
6.657,0,27,3.288,0.845,1.385,0,0,0
7.112,0,22,3.118,0.783,1.972,0,0,0
6.789,0,17,3.191,0.788,1.579,0,0,0
7.451,0,34,3.943,0.845,1.478,0,0,0
7.606,0,28,3.574,0.915,1.863,0,0,0
7.106,0,29,3.662,0.884,1.36,0,0,0
7.016,0,18,3.463,0.838,1.496,0,0,0
6.563,0,19,2.736,0.903,1.719,0,0,0
7.023,0,25,3.454,0.915,1.379,0,0,0
6.794,0,24,3.374,0.883,1.344,0,0,0
6.854,0,22,3.182,0.894,1.611,0,0,0
7.95,0,28,3.962,0.85,1.861,0,0,0
7.561,0,39,3.713,0.792,1.84,0,0,0
7.896,0,29,3.62,1.011,2.076,0,0,0
7.648,0,22,3.911,0.846,1.717,0,0,0
7.361,0,26,3.815,0.87,1.426,0,0,0
7.611,0,24,4.031,0.838,1.511,0,0,0
8.241,0,30,4.543,0.808,1.634,0,0,0
8.481,0,47,4.771,0.916,1.628,0,0,0
8.058,0,46,4.669,0.804,1.33,0,0,0
6.835,0,27,3.284,0.908,1.502,0,0,0
8.499,0,28,4.167,0.805,2.32,0,0,0
6.852,0,23,3.029,0.892,1.683,0,0,0
7.046,0,31,3.519,0.885,1.435,0,0,0
7.174,0,32,3.787,0.779,1.475,0,0,0
7.331,0,23,3.568,1.081,1.565,0,0,0
5.987,0,15,2.664,0.771,1.378,0,0,0
6.237,0,19,2.966,0.854,1.338,0,0,0
5.99,0,12,2.329,0.776,1.761,0,0,0
6.44,0,17,2.83,0.859,1.435,0,0,0
6.737,0,17,2.84,0.768,1.973,0,0,0
6.537,0,13,2.86,0.893,1.61,0,0,0
6.981,0,12,3.384,0.904,1.47,0,0,0
6.408,0,17,3.108,0.815,1.3,0,0,0
6.491,0,16,2.756,0.87,1.691,0,0,0
7.411,0,18,3.853,0.878,1.434,0,0,0
7.628,0,30,3.922,0.797,1.713,0,0,0
6.709,0,23,3.058,0.867,1.619,0,0,0
7.026,0,26,3.416,0.826,1.548,0,0,0
6.302,0,21,2.747,0.88,1.454,0,0,0
6.959,0,40,3.641,0.872,1.286,0,0,0
6.641,0,19,3.052,0.794,1.546,0,0,0
7.451,0,39,3.878,0.876,1.516,0,0,0
6.667,0,19,2.937,0.773,1.714,0,0,0
7.683,0,29,3.206,1.191,1.914,0,0,0
7.794,0,38,4.108,0.84,1.691,0,0,0
7.529,0,35,3.443,0.757,2.115,0,0,0
7.021,0,25,3.364,0.907,1.5,0,0,0
8.004,0,38,3.974,0.876,1.944,0,0,0
7.613,0,43,4.096,0.774,1.509,0,0,0
7.265,0,33,3.832,0.866,1.375,0,0,0
8.633,0,44,4.625,0.785,2.011,0,0,0
7.76,0,35,4.002,0.916,1.641,0,0,0
8.448,0,36,4.61,0.89,1.633,0,0,0
7.122,0,33,3.531,0.859,1.447,0,0,0
7.099,0,24,3.545,0.837,1.487,0,0,0
6.97,0,13,3.253,0.847,1.403,0,0,0
7.13,0,10,3.129,0.83,1.993,0,0,0
6.26,0,17,2.536,0.885,1.704,0,0,0
7.273,0,10,3.269,1.042,1.658,0,0,0
6.747,0,28,3.325,0.826,1.31,0,0,0
7.03,0,20,3.128,0.847,1.853,0,0,0
7.639,0,18,3.438,0.867,2.03,0,0,0
6,0,16,2.471,0.852,1.507,0,0,0
7.296,0,26,3.749,0.849,1.432,0,0,0
7.489,0,27,3.786,0.864,1.617,0,0,0
7.705,0,33,3.732,0.939,1.769,0,0,0
6.983,0,29,3.458,0.793,1.559,0,0,0
8.398,0,35,4.483,0.77,1.868,0,0,0
6.914,0,25,3.324,0.872,1.543,0,0,0
6.805,0,24,3.051,0.824,1.7,0,0,0
7.348,0,30,3.694,0.927,1.431,0,0,0
7.884,0,37,4.219,0.914,1.488,0,0,0
7.182,0,35,3.363,0.765,1.8,0,0,0
8.038,0,36,4.342,0.8,1.559,0,0,0
8.113,0,30,4.237,0.84,1.806,0,0,0
7.828,0,33,3.825,1.276,1.43,0,0,0
7.753,0,35,4.045,0.894,1.499,0,0,0
8.36,0,43,4.451,0.765,1.922,0,0,0
8.191,0,43,4.206,1.125,1.614,0,0,0
8.224,0,38,4.3,0.898,1.69,0,0,0
7.29,0,33,3.641,0.906,1.505,0,0,0
8.338,0,35,4.13,1.169,1.754,0,0,0
8.537,0,33,4.872,0.818,1.365,0,0,0
7.801,0,28,3.782,0.848,1.859,0,0,0
7.177,0,31,3.827,0.768,1.298,0,0,0
7.614,0,31,3.896,0.862,1.563,0,0,0
7.746,0,31,4.038,0.895,1.514,0,0,0
7.14,0,30,3.619,0.816,1.406,0,0,0
7.853,0,27,3.923,0.921,1.542,0,0,0
8.357,0,38,4.516,0.803,1.761,0,0,0
8.178,0,33,3.889,1.188,1.865,0,0,0
7.985,0,31,3.865,0.855,1.925,0,0,0
7.146,0,24,3.666,0.773,1.342,0,0,0
7.098,0,22,3.36,0.883,1.615,0,0,0
7.636,0,29,3.937,0.796,1.594,0,0,0
7.225,0,19,3.49,0.882,1.559,0,0,0
6.893,0,21,3.261,0.757,1.683,0,0,0
7.208,0,17,3.211,0.888,1.792,0,0,0
6.253,0,13,2.749,0.809,1.407,0,0,0
6.66,0,15,2.84,0.918,1.587,0,0,0
7.441,0,13,3.712,0.876,1.516,0,0,0
6.652,0,14,3.119,0.833,1.378,0,0,0
7.585,0,23,3.823,1.016,1.461,0,0,0
8.234,0,30,3.872,0.778,2.34,0,0,0
6.597,0,7,3.038,0.884,1.463,0,0,0
7.102,0,8,3.2,0.811,1.824,0,0,0
6.754,0,21,2.989,0.86,1.585,0,0,0
7.02,0,14,3.328,0.879,1.545,0,0,0
6.939,0,22,3.274,0.777,1.621,0,0,0
7.619,0,28,3.581,0.916,1.835,0,0,0
8.431,0,43,4.423,0.864,1.867,0,0,0
7.583,0,19,3.622,0.911,1.713,0,0,0
7.541,0,21,3.709,0.908,1.582,0,0,0
7.372,0,18,3.752,0.817,1.518,0,0,0
7.386,0,19,3.482,0.921,1.697,0,0,0
8.377,0,27,4.472,0.887,1.663,0,0,0
7.147,0,23,3.343,0.784,1.627,0,0,0
8.044,0,25,4.062,1.083,1.569,0,0,0
8.681,0,23,3.941,0.879,2.099,0,0,0
7.745,0,17,3.735,0.934,1.774,0,0,0
7.818,0,31,3.747,1.036,1.788,0,0,0
7.798,0,29,4.001,0.776,1.696,0,0,0
7.667,0,23,3.918,0.905,1.554,0,0,0
8.451,0,34,4.76,0.757,1.632,0,0,0
7.61,0,24,3.938,0.828,1.522,0,0,0
9.201,0,41,5.512,0.85,1.467,0,0,0
8.549,0,33,4.611,0.788,1.756,0,0,0
9.595,0,39,5.96,0.787,1.506,0,0,0
8.785,0,30,4.989,0.896,1.532,0,0,0
8.628,0,33,4.874,0.755,1.62,0,0,0
9.772,0,35,5.629,0.927,1.867,0,0,0
8.437,0,36,4.472,0.829,1.432,0,0,0
7.496,0,18,2.976,0.831,2.395,0,0,0
8.951,0,39,4.854,0.888,1.859,0,0,0
7.337,0,26,3.614,0.842,1.469,0,0,0
7.543,0,22,3.566,0.914,1.741,0,0,0
7.271,0,14,2.854,1.17,1.927,0,0,0
7.551,0,11,3.493,0.852,1.944,0,0,0
6.983,0,26,3.576,0.783,1.415,0,0,0
7.886,0,16,3.588,1.121,1.853,0,0,0
8.414,0,38,4.704,0.883,1.464,0,0,0
9.943,0,47,5.581,0.825,2.218,0,0,0
8.685,0,29,4.952,0.759,1.565,0,0,0
9.01,0,37,5.117,0.897,1.634,0,0,0
8.721,0,34,4.903,0.76,1.749,0,0,0
10.879,0,48,6.703,0.793,1.982,0,0,0
8.229,0,24,4.35,0.843,1.641,0,0,0
7.76,0,16,3.548,0.901,1.922,0,0,0
7.492,0,16,3.601,0.919,1.678,0,0,0
7.397,0,20,3.472,0.768,1.807,0,0,0
7.992,0,20,4.178,0.909,1.506,0,0,0
7.078,0,19,3.677,0.788,1.342,0,0,0
6.688,0,17,3.134,0.88,1.373,0,0,0
7.922,0,33,4.442,0.893,1.357,0,0,0
7.709,0,21,3.981,0.828,1.643,0,0,0
7.731,0,27,4.057,0.916,1.544,0,0,0
6.988,0,23,3.483,0.832,1.437,0,0,0
8.829,0,36,4.995,0.96,1.642,0,0,0
8.219,0,30,4.194,0.795,1.971,0,0,0
7.277,0,27,3.784,0.802,1.443,0,0,0
7.098,0,23,3.464,0.899,1.498,0,0,0
6.611,0,21,3.209,0.813,1.349,0,0,0
8.011,0,32,4.262,0.899,1.593,0,0,0
7.924,0,29,4.284,0.895,1.456,0,0,0
8.648,0,39,5.062,0.815,1.458,0,0,0
7.199,0,15,3.454,0.866,1.548,0,0,0
6.7,0,9,2.829,1.002,1.594,0,0,0
7.076,0,13,3.115,0.838,1.829,0,0,0
8.354,0,29,4.282,0.839,1.759,0,0,0
8.476,0,38,4.871,0.775,1.544,0,0,0
7.837,0,30,4.179,0.888,1.559,0,0,0
6.239,0,13,2.637,0.886,1.518,0,0,0
6.758,0,12,3.175,0.89,1.448,0,0,0
6.651,0,14,2.827,0.765,1.78,0,0,0
6.809,0,12,3.249,0.884,1.454,0,0,0
6.927,0,14,3.203,0.8,1.693,0,0,0
6.414,0,18,2.774,0.854,1.517,0,0,0
7.003,0,16,3.503,0.906,1.43,0,0,0
6.485,0,17,2.862,0.943,1.576,0,0,0
6.621,0,16,2.768,0.892,1.745,0,0,0
6.442,0,14,2.828,0.829,1.355,0,0,0
6.191,0,19,2.643,0.815,1.489,0,0,0
6.549,0,18,3.144,0.868,1.291,0,0,0
7.074,0,20,3.546,0.884,1.387,0,0,0
6.813,0,10,2.884,0.885,1.732,0,0,0
7.164,0,10,3.618,0.855,1.424,0,0,0
7.748,0,23,3.409,0.775,2.21,0,0,0
6.841,0,15,3.346,0.876,1.413,0,0,0
6.705,0,15,2.955,0.762,1.752,0,0,0
6.996,0,19,3.139,0.954,1.587,0,0,0
7.228,0,21,3.583,0.878,1.535,0,0,0
6.244,0,15,2.477,0.843,1.642,0,0,0
6.734,0,13,3.066,0.878,1.496,0,0,0
6.712,0,26,3.459,0.837,1.314,0,0,0
6.665,0,23,3.239,0.879,1.352,0,0,0
6.266,0,16,2.79,0.77,1.365,0,0,0
6.943,0,21,3.3,0.845,1.507,0,0,0
7.214,0,31,3.635,0.885,1.454,0,0,0
6.222,0,12,2.394,0.924,1.667,0,0,0
8.369,0,44,4.632,0.758,1.755,0,0,0
7.698,0,38,4.277,0.879,1.354,0,0,0
7.828,0,33,3.828,0.789,1.958,0,0,0
8.92,0,45,5.443,0.772,1.48,0,0,0
7.039,0,25,3.615,0.837,1.331,0,0,0
7.449,0,27,3.933,0.912,1.375,0,0,0
7.962,0,30,4.047,1.144,1.532,0,0,0
7.437,0,39,3.945,0.893,1.379,0,0,0
7.564,0,31,4.047,0.906,1.428,0,0,0
6.667,0,29,3.26,0.79,1.409,0,0,0
6.784,0,30,3.493,0.869,1.296,0,0,0
6.148,0,24,2.669,0.954,1.4,0,0,0
6.722,0,24,3.127,0.91,1.438,0,0,0
7.499,0,29,3.578,0.811,1.869,0,0,0
7.16,0,24,3.233,0.839,1.891,0,0,0
7.463,0,23,3.837,0.884,1.442,0,0,0
6.857,0,24,3.45,0.806,1.339,0,0,0
7.114,0,30,3.362,0.896,1.616,0,0,0
8.308,0,33,4.52,0.893,1.605,0,0,0
6.771,0,24,3.129,0.927,1.473,0,0,0
7.394,0,31,3.867,0.882,1.42,0,0,0
7.268,0,26,3.786,0.78,1.421,0,0,0
7.146,0,21,3.558,0.888,1.423,0,0,0
7.988,0,20,4.035,1.004,1.693,0,0,0
7.45,0,27,3.309,0.932,1.587,0,0,0
7.104,0,22,3.619,0.898,1.376,0,0,0
8.134,0,43,4.603,0.853,1.432,0,0,0
7.634,0,28,4.013,0.796,1.423,0,0,0
8.118,0,38,4.567,0.887,1.439,0,0,0
9.302,0,38,5.128,0.77,1.956,0,0,0
8.439,0,40,4.874,0.849,1.439,0,0,0
8.272,0,36,4.511,0.82,1.704,0,0,0
7.758,0,24,3.841,0.914,1.73,0,0,0
7.586,0,28,3.982,0.845,1.532,0,0,0
7.415,0,25,3.638,0.89,1.592,0,0,0
8.247,0,42,4.684,0.911,1.453,0,0,0
6.725,0,29,3.32,0.811,1.367,0,0,0
8.119,0,45,4.553,0.868,1.433,0,0,0
7.971,0,33,4.108,0.869,1.753,0,0,0
6.871,0,21,3.306,0.817,1.407,0,0,0
7.749,0,31,4.116,0.892,1.483,0,0,0
7.778,0,34,4.016,0.776,1.736,0,0,0
7.99,0,34,4.403,0.867,1.478,0,0,0
7.883,0,32,4.28,0.842,1.474,0,0,0
6.557,0,17,2.762,0.912,1.588,0,0,0
8.67,0,36,4.962,0.895,1.505,0,0,0
6.674,0,29,3.293,0.834,1.328,0,0,0
6.704,0,26,3.251,0.882,1.4,0,0,0
7.618,0,17,3.642,0.824,1.889,0,0,0
6.666,0,13,2.94,0.88,1.545,0,0,0
7.005,0,15,3.451,0.828,1.505,0,0,0
6.079,0,18,2.518,0.825,1.479,0,0,0
6.774,0,23,3.18,0.896,1.456,0,0,0
6.644,0,22,3.061,0.859,1.487,0,0,0
7.598,0,35,4.181,0.78,1.407,0,0,0
7,0,20,3.319,0.849,1.594,0,0,0
6.445,0,16,2.654,0.891,1.612,0,0,0
7.564,0,16,3.524,0.956,1.756,0,0,0
6.865,0,13,3.214,0.818,1.479,0,0,0
7.302,0,20,3.545,0.816,1.54,0,0,0
7.725,0,22,3.969,0.86,1.532,0,0,0
7.666,0,27,4.084,0.796,1.473,0,0,0
7.831,0,19,3.444,0.945,2.097,0,0,0
7.897,0,22,4.048,0.891,1.55,0,0,0
7.784,0,22,3.83,0.892,1.666,0,0,0
7.337,0,12,2.994,0.772,2.211,0,0,0
7.568,0,20,3.976,0.798,1.45,0,0,0
8.127,0,28,4.342,0.757,1.685,0,0,0
7.174,0,19,3.597,0.779,1.494,0,0,0
8.426,0,28,4.385,0.811,1.881,0,0,0
7.501,0,11,3.641,0.891,1.634,0,0,0
7.734,0,19,3.574,0.772,1.988,0,0,0
7.829,0,17,3.594,0.847,2.008,0,0,0
8.203,0,27,4.235,0.841,1.809,0,0,0
9.179,0,41,5.457,0.829,1.468,0,0,0
8.4,0,25,4.151,0.837,1.946,0,0,0
7.502,0,22,3.559,0.764,1.871,0,0,0
7.846,0,20,3.794,0.981,1.537,0,0,0
7.97,0,10,3.451,0.876,2.33,0,0,0
8.723,0,42,5,0.881,1.49,0,0,0
7.875,0,20,3.51,0.899,2.068,0,0,0
7.208,0,20,3.194,0.799,1.874,0,0,0
7.717,0,18,3.992,0.924,1.474,0,0,0
8.218,0,15,4.159,0.836,1.891,0,0,0
6.547,0,8,2.71,0.862,1.598,0,0,0
7.4,0,21,3.683,0.875,1.489,0,0,0
6.401,0,4,2.732,0.85,1.537,0,0,0
6.771,0,12,2.884,0.884,1.515,0,0,0
7.391,0,10,3.397,0.762,1.92,0,0,0
6.532,0,10,2.864,0.855,1.532,0,0,0
6.901,0,9,3.444,0.878,1.418,0,0,0
5.895,0,6,2.341,0.843,1.479,0,0,0
7.161,0,13,3.535,0.88,1.513,0,0,0
8.382,0,27,4.739,0.882,1.493,0,0,0
7.3,0,30,3.677,0.764,1.556,0,0,0
7.153,0,18,3.549,0.892,1.459,0,0,0
6.73,0,16,2.957,0.85,1.694,0,0,0
7.286,0,17,3.663,0.91,1.578,0,0,0
7.327,0,13,3.346,0.766,1.849,0,0,0
7.011,0,19,2.977,0.895,1.894,0,0,0
7.85,0,16,3.685,0.822,2.131,0,0,0
6.722,0,15,2.745,0.891,1.722,0,0,0
8.357,0,39,4.571,0.918,1.587,0,0,0
6.772,0,17,3.094,0.774,1.68,0,0,0
7.378,0,15,3.243,0.865,1.867,0,0,0
8.06,0,29,4.386,0.876,1.463,0,0,0
7.869,0,19,3.596,0.764,2.115,0,0,0
7.533,0,18,3.639,0.875,1.72,0,0,0
7.72,0,21,3.72,0.761,1.891,0,0,0
7.258,0,19,3.623,0.878,1.456,0,0,0
7.259,0,20,3.655,0.838,1.442,0,0,0
8.114,0,18,4.169,0.757,1.836,0,0,0
7.691,0,27,3.894,0.858,1.72,0,0,0
6.904,0,19,3.056,0.913,1.587,0,0,0
7.304,0,21,3.578,0.862,1.585,0,0,0
6.676,0,20,3.254,0.822,1.381,0,0,0
7.28,0,23,3.565,0.811,1.727,0,0,0
7.116,0,17,3.448,0.867,1.618,0,0,0
6.373,0,18,2.694,0.881,1.524,0,0,0
7.383,0,29,3.562,0.925,1.498,0,0,0
7.912,0,22,4.117,0.787,1.681,0,0,0
6.729,0,18,2.862,0.857,1.692,0,0,0
7.126,0,23,3.394,0.874,1.626,0,0,0
6.548,0,17,2.764,0.956,1.62,0,0,0
6.677,0,27,3.329,0.842,1.334,0,0,0
6.212,0,20,2.619,0.896,1.507,0,0,0
7.119,0,19,3.091,0.894,1.854,0,0,0
7.205,0,17,3.217,0.767,1.985,0,0,0
7.016,0,15,2.777,0.929,1.725,0,0,0
6.593,0,18,3.081,0.886,1.43,0,0,0
6.576,0,21,2.946,0.758,1.687,0,0,0
6.877,0,16,3.287,0.889,1.44,0,0,0
7.093,0,13,3.544,0.865,1.455,0,0,0
6.728,0,20,2.961,0.905,1.621,0,0,0
7.222,0,23,3.604,0.896,1.324,0,0,0
6.743,0,15,3.267,0.839,1.413,0,0,0
6.824,0,13,3.225,0.889,1.481,0,0,0
7.018,0,18,3.451,0.859,1.477,0,0,0
7.275,0,24,3.221,1.069,1.746,0,0,0
7.312,0,31,3.8,0.911,1.403,0,0,0
7.247,0,40,3.721,0.839,1.303,0,0,0
7.584,0,30,4.05,0.851,1.577,0,0,0
6.913,0,23,3.469,0.865,1.374,0,0,0
7.92,0,36,4.111,0.845,1.375,0,0,0
8.293,0,27,4.321,1.026,1.685,0,0,0
7.972,0,33,4.138,0.987,1.566,0,0,0
6.971,0,14,2.98,0.9,1.893,0,0,0
7.157,0,21,3.681,0.822,1.434,0,0,0
6.946,0,29,3.521,0.802,1.346,0,0,0
6.894,0,22,3.27,0.869,1.548,0,0,0
