Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.742,0,21,3.21,0.833,1.448,0,0,0
6.611,0,23,2.923,0.902,1.513,0,0,0
7.399,0,19,3.633,0.798,1.803,0,0,0
7.286,0,16,3.319,0.867,1.791,0,0,0
7.635,0,27,3.967,0.869,1.484,0,0,0
7.745,0,28,4.026,0.846,1.408,0,0,0
7.172,0,20,3.36,0.912,1.591,0,0,0
8.43,0,33,4.431,0.888,1.604,0,0,0
6.42,0,16,2.855,0.866,1.401,0,0,0
7.619,0,17,3.61,0.846,1.857,0,0,0
7.27,0,19,3.344,0.925,1.645,0,0,0
7.054,0,21,3.392,0.91,1.491,0,0,0
6.786,0,17,3.178,0.837,1.438,0,0,0
7.912,0,26,4.333,0.802,1.516,0,0,0
7.601,0,32,3.954,0.885,1.523,0,0,0
7.429,0,21,3.396,0.771,1.952,0,0,0
8.185,0,28,4.236,0.875,1.837,0,0,0
7.855,0,26,3.936,0.81,1.807,0,0,0
8.503,0,41,4.82,0.887,1.507,0,0,0
8.686,0,39,4.886,0.857,1.603,0,0,0
7.778,0,33,4.043,0.836,1.524,0,0,0
7.877,0,29,3.975,0.885,1.762,0,0,0
8.704,0,44,4.946,0.913,1.526,0,0,0
7.576,0,33,3.935,0.848,1.478,0,0,0
7.992,0,28,3.991,1.11,1.728,0,0,0
6.904,0,21,3.29,0.807,1.455,0,0,0
7.269,0,20,3.437,0.864,1.698,0,0,0
8.495,0,33,4.211,0.853,1.865,0,0,0
7.157,0,15,3.246,0.847,1.592,0,0,0
8.026,0,29,4.141,0.891,1.638,0,0,0
8.26,0,25,4.327,0.772,1.765,0,0,0
8.887,0,27,4.971,0.83,1.724,0,0,0
8.699,0,37,5.029,0.874,1.478,0,0,0
8.906,0,48,5.287,0.82,1.476,0,0,0
8.828,0,25,4.81,0.875,1.693,0,0,0
8.304,0,25,4.334,0.785,1.78,0,0,0
7.594,0,27,3.768,0.895,1.647,0,0,0
9.177,0,38,4.854,1.026,1.906,0,0,0
8.491,0,35,4.633,0.801,1.533,0,0,0
8.31,0,29,4.523,0.896,1.532,0,0,0
10.311,0,40,5.805,0.802,2.37,0,0,0
9.924,0,41,5.853,0.834,1.837,0,0,0
9.412,0,50,5.715,0.771,1.543,0,0,0
9.406,0,46,5.183,0.804,2.111,0,0,0
8.68,0,38,4.967,0.767,1.633,0,0,0
9.409,0,47,5.642,0.829,1.537,0,0,0
9.112,0,50,5.405,0.839,1.452,0,0,0
9.012,0,40,4.981,0.865,1.857,0,0,0
9.735,0,52,5.876,0.903,1.575,0,0,0
8.078,0,48,4.246,0.942,1.647,0,0,0
8.878,0,33,4.708,0.812,2.061,0,0,0
8.436,0,28,4.199,1.146,1.76,0,0,0
8.033,0,37,4.484,0.882,1.457,0,0,0
9.808,0,40,5.718,0.849,1.847,0,0,0
8.211,0,30,4.368,0.873,1.737,0,0,0
8.352,0,36,4.722,0.894,1.424,0,0,0
8.18,0,36,4.776,0.766,1.382,0,0,0
8.591,0,36,4.784,0.879,1.597,0,0,0
8.964,0,38,5.095,0.846,1.765,0,0,0
8.823,0,39,4.863,0.805,1.871,0,0,0
9.839,0,43,5.76,0.896,1.604,0,0,0
8.273,0,34,4.296,0.874,1.564,0,0,0
8.633,0,37,5.15,0.855,1.441,0,0,0
9.733,0,44,5.928,0.902,1.5,0,0,0
8.869,0,39,5.463,0.771,1.326,0,0,0
10.128,0,48,6.168,0.897,1.825,0,0,0
7.798,0,28,3.916,0.975,1.54,0,0,0
8.987,0,36,5.037,0.857,1.777,0,0,0
9.387,0,42,5.804,0.855,1.411,0,0,0
8.353,0,31,4.03,1.195,1.823,0,0,0
8.282,0,29,4.431,0.784,1.783,0,0,0
6.978,0,16,3.317,0.887,1.637,0,0,0
7.326,0,18,3.327,1.006,1.611,0,0,0
6.69,0,13,2.798,0.913,1.707,0,0,0
7.284,0,17,3.677,0.843,1.488,0,0,0
6.985,0,11,2.971,0.907,1.764,0,0,0
6.418,0,8,3.097,0.861,1.303,0,0,0
5.933,0,9,2.309,0.788,1.67,0,0,0
6.36,0,6,2.701,0.881,1.57,0,0,0
6.003,0,6,2.283,0.781,1.774,0,0,0
6.53,0,13,2.723,0.907,1.656,0,0,0
7.391,0,17,3.508,0.914,1.652,0,0,0
6.719,0,14,2.88,0.832,1.488,0,0,0
6.592,0,16,2.877,0.893,1.642,0,0,0
7.221,0,14,3.503,0.904,1.631,0,0,0
6.947,0,14,3.439,0.814,1.394,0,0,0
6.749,0,18,3.166,0.876,1.493,0,0,0
7.629,0,21,3.4,0.82,2.184,0,0,0
6.523,0,24,3.102,0.827,1.42,0,0,0
7.118,0,23,3.332,0.87,1.66,0,0,0
8.128,0,32,4.161,0.774,1.899,0,0,0
6.931,0,23,3.194,0.923,1.544,0,0,0
6.314,0,13,2.525,0.831,1.751,0,0,0
7.042,0,10,3.103,0.853,1.703,0,0,0
7.156,0,27,3.424,0.868,1.633,0,0,0
6.593,0,22,2.771,0.884,1.743,0,0,0
6.742,0,18,3.158,0.915,1.478,0,0,0
6.888,0,8,3.538,0.761,1.342,0,0,0
7.036,0,21,3.072,0.873,1.834,0,0,0
7.161,0,19,3.412,0.9,1.522,0,0,0
6.558,0,18,2.705,0.893,1.664,0,0,0
7.737,0,29,3.668,1.2,1.579,0,0,0
7.51,0,21,3.441,0.871,1.889,0,0,0
8.112,0,27,4.187,0.758,1.848,0,0,0
8.405,0,32,4.574,0.857,1.768,0,0,0
7.523,0,32,3.907,0.849,1.384,0,0,0
7.362,0,23,3.683,0.894,1.493,0,0,0
7.583,0,27,3.467,0.873,1.983,0,0,0
7.21,0,31,3.637,0.848,1.443,0,0,0
7.815,0,35,4.369,0.848,1.377,0,0,0
7.108,0,33,3.619,0.797,1.392,0,0,0
7.498,0,30,3.732,0.907,1.61,0,0,0
7.21,0,28,3.786,0.764,1.374,0,0,0
8.25,0,38,4.124,1.217,1.723,0,0,0
8.051,0,35,4.458,0.873,1.493,0,0,0
7.78,0,33,3.59,1.095,1.82,0,0,0
7.268,0,30,3.608,1.088,1.37,0,0,0
7.23,0,32,3.674,0.81,1.478,0,0,0
7.207,0,28,3.62,0.839,1.568,0,0,0
6.764,0,30,3.399,0.772,1.43,0,0,0
8.037,0,50,4.203,0.958,1.681,0,0,0
7.943,0,40,4.393,0.909,1.416,0,0,0
7.419,0,32,3.779,0.994,1.387,0,0,0
7.284,0,27,3.557,0.896,1.614,0,0,0
7.415,0,37,3.851,0.802,1.543,0,0,0
7.647,0,37,4.028,0.98,1.422,0,0,0
6.669,0,27,3.367,0.856,1.258,0,0,0
7.417,0,34,4.179,0.76,1.287,0,0,0
7.011,0,26,3.199,0.761,1.897,0,0,0
6.811,0,25,3.271,0.795,1.52,0,0,0
7.242,0,33,3.74,0.854,1.452,0,0,0
7.478,0,31,3.612,0.775,1.914,0,0,0
6.431,0,27,2.925,0.905,1.363,0,0,0
6.282,0,21,3.09,0.822,1.235,0,0,0
6.902,0,35,3.482,0.935,1.321,0,0,0
7.27,0,29,3.649,0.884,1.519,0,0,0
6.529,0,23,2.971,0.86,1.507,0,0,0
8.072,0,33,3.957,1.142,1.765,0,0,0
7.452,0,39,3.793,0.892,1.577,0,0,0
6.839,0,25,2.926,0.983,1.678,0,0,0
6.955,0,36,3.65,0.85,1.287,0,0,0
7.404,0,28,3.697,0.859,1.562,0,0,0
7.061,0,29,3.51,0.862,1.495,0,0,0
6.738,0,18,2.975,0.763,1.795,0,0,0
7.23,0,30,3.369,1,1.592,0,0,0
7.843,0,40,4.046,0.846,1.73,0,0,0
6.942,0,26,2.998,0.897,1.761,0,0,0
7.13,0,35,3.501,0.932,1.429,0,0,0
8.383,0,31,3.884,0.807,2.093,0,0,0
6.974,0,29,3.266,0.902,1.605,0,0,0
7.638,0,33,3.769,0.892,1.683,0,0,0
7.198,0,31,3.812,0.837,1.331,0,0,0
6.975,0,33,3.67,0.872,1.31,0,0,0
6.7,0,27,3.411,0.81,1.254,0,0,0
7.126,0,35,3.686,0.832,1.413,0,0,0
8.163,0,42,4.12,1.06,1.744,0,0,0
6.633,0,24,3.062,0.81,1.446,0,0,0
7.061,0,30,3.512,0.89,1.447,0,0,0
8.349,0,46,4.326,1.013,1.754,0,0,0
7.661,0,25,3.961,0.853,1.503,0,0,0
6.766,0,21,3.017,0.778,1.704,0,0,0
7.007,0,24,3.397,0.853,1.496,0,0,0
8.038,0,36,4.182,0.946,1.614,0,0,0
8.436,0,40,4.791,0.881,1.476,0,0,0
8.324,0,33,4.23,1.155,1.65,0,0,0
9.074,0,40,5.003,0.973,1.729,0,0,0
6.936,0,24,3.452,0.824,1.335,0,0,0
8.222,0,32,4.027,1.08,1.767,0,0,0
8.062,0,34,4.501,0.88,1.35,0,0,0
7.719,0,31,3.92,0.854,1.648,0,0,0
8.235,0,38,4.279,1.007,1.69,0,0,0
7.484,0,32,4.108,0.793,1.325,0,0,0
8.415,0,38,4.743,0.884,1.532,0,0,0
7.348,0,26,3.458,0.944,1.642,0,0,0
8.164,0,34,4.249,0.843,1.743,0,0,0
8.529,0,35,4.746,0.904,1.527,0,0,0
9.097,0,45,4.923,0.768,2.102,0,0,0
8.919,0,41,5.124,0.881,1.646,0,0,0
8.497,0,35,4.516,0.757,1.879,0,0,0
8.397,0,33,4.664,0.87,1.624,0,0,0
8.588,0,32,4.623,0.903,1.704,0,0,0
7.298,0,29,3.674,0.897,1.477,0,0,0
6.89,0,23,3.146,0.837,1.659,0,0,0
8.603,0,34,4.6,0.824,1.855,0,0,0
7.541,0,34,4.108,0.9,1.365,0,0,0
6.787,0,23,3.093,0.853,1.588,0,0,0
7.051,0,19,3.095,0.864,1.932,0,0,0
7.408,0,23,3.537,0.76,1.829,0,0,0
7.231,0,32,3.727,0.823,1.495,0,0,0
8.388,0,32,4.118,1.122,1.85,0,0,0
7.206,0,16,3.369,0.759,1.829,0,0,0
6.949,0,15,3.401,0.859,1.422,0,0,0
7.85,0,29,3.958,0.77,1.841,0,0,0
6.907,0,24,3.303,0.901,1.518,0,0,0
7.171,0,23,3.384,0.806,1.723,0,0,0
6.534,0,21,2.931,0.806,1.557,0,0,0
7.253,0,20,3.219,0.898,1.801,0,0,0
6.831,0,26,3.271,0.799,1.57,0,0,0
6.623,0,19,2.849,0.895,1.502,0,0,0
7.676,0,29,3.842,0.895,1.657,0,0,0
6.987,0,29,3.492,0.863,1.475,0,0,0
7.727,0,28,3.922,0.939,1.551,0,0,0
6.636,0,25,3.114,0.818,1.469,0,0,0
7.89,0,37,3.94,1.144,1.596,0,0,0
8.198,0,40,4.41,0.905,1.564,0,0,0
7.238,0,30,3.597,0.996,1.38,0,0,0
7.229,0,27,3.446,0.8,1.754,0,0,0
7.524,0,20,3.162,0.791,2.278,0,0,0
7.624,0,29,3.891,0.914,1.546,0,0,0
6.362,0,16,2.641,0.783,1.617,0,0,0
7.43,0,28,3.233,1.059,1.845,0,0,0
7.945,0,36,4.271,0.901,1.448,0,0,0
7.165,0,27,3.563,0.855,1.516,0,0,0
7.39,0,30,3.644,0.92,1.625,0,0,0
7.581,0,43,4.109,0.818,1.287,0,0,0
8.162,0,37,4.05,1.081,1.842,0,0,0
8.278,0,34,4.406,0.853,1.764,0,0,0
7.529,0,32,3.798,0.78,1.713,0,0,0
8.231,0,42,4.77,0.829,1.424,0,0,0
7.531,0,36,4.072,0.814,1.408,0,0,0
7.934,0,46,4.328,0.932,1.53,0,0,0
8.725,0,47,5.029,0.853,1.663,0,0,0
7.11,0,30,3.711,0.765,1.375,0,0,0
6.495,0,21,3.088,0.84,1.393,0,0,0
6.879,0,31,3.466,0.838,1.385,0,0,0
7.376,0,24,3.857,0.894,1.389,0,0,0
6.698,0,33,3.363,0.859,1.325,0,0,0
6.85,0,28,3.32,0.988,1.361,0,0,0
7.766,0,34,3.603,1.13,1.837,0,0,0
6.668,0,25,2.948,0.904,1.478,0,0,0
6.718,0,31,3.468,0.868,1.221,0,0,0
6.919,0,31,3.427,0.795,1.493,0,0,0
6.509,0,21,3.045,0.888,1.415,0,0,0
6.983,0,34,3.649,0.776,1.365,0,0,0
8.039,0,34,4.183,0.78,1.832,0,0,0
8.362,0,45,4.59,1.054,1.525,0,0,0
7.197,0,34,3.667,0.867,1.358,0,0,0
7.601,0,25,3.622,1.092,1.722,0,0,0
8.137,0,26,3.988,0.764,2.179,0,0,0
6.676,0,24,2.99,0.898,1.58,0,0,0
7.549,0,34,4.098,0.897,1.372,0,0,0
6.805,0,29,3.336,0.785,1.439,0,0,0
8.242,0,35,4.249,1.098,1.68,0,0,0
8.124,0,34,3.99,0.784,1.989,0,0,0
6.821,0,24,3.178,0.897,1.549,0,0,0
8.104,0,30,3.755,0.761,2.366,0,0,0
7.441,0,33,4.056,0.783,1.323,0,0,0
7.449,0,39,3.882,0.891,1.485,0,0,0
7.221,0,32,3.595,0.848,1.576,0,0,0
7.963,0,26,4.24,0.896,1.527,0,0,0
7.967,0,34,4.13,0.79,1.84,0,0,0
6.69,0,20,2.975,0.892,1.572,0,0,0
7.595,0,23,3.689,0.882,1.768,0,0,0
6.647,0,22,3.174,0.784,1.443,0,0,0
6.892,0,28,3.511,0.91,1.386,0,0,0
8.3,0,26,4.036,1.036,1.968,0,0,0
6.628,0,27,3.155,0.882,1.432,0,0,0
6.955,0,20,3.391,0.825,1.528,0,0,0
6.824,0,25,3.214,0.811,1.566,0,0,0
6.933,0,24,3.373,0.924,1.453,0,0,0
6.39,0,17,2.612,0.942,1.652,0,0,0
6.577,0,19,2.979,0.915,1.432,0,0,0
6.633,0,18,3.377,0.813,1.232,0,0,0
7.399,0,23,3.221,1.056,1.894,0,0,0
7.58,0,39,3.904,0.922,1.45,0,0,0
6.122,0,23,2.586,0.872,1.53,0,0,0
7.068,0,20,3.388,1.025,1.405,0,0,0
8.427,0,41,4.715,0.906,1.554,0,0,0
7.243,0,40,3.746,0.897,1.397,0,0,0
7.439,0,32,4.027,0.845,1.415,0,0,0
7.294,0,25,3.458,0.847,1.723,0,0,0
7.05,0,26,3.431,0.912,1.519,0,0,0
7.597,0,32,3.637,0.907,1.836,0,0,0
7.268,0,28,3.655,0.866,1.506,0,0,0
7.596,0,35,4.069,0.883,1.415,0,0,0
7.812,0,29,3.82,1.052,1.593,0,0,0
8.147,0,29,3.846,1.086,1.902,0,0,0
7.168,0,35,3.743,0.862,1.343,0,0,0
8.529,0,39,4.807,0.799,1.607,0,0,0
7.079,0,17,3.263,0.795,1.701,0,0,0
7.377,0,37,3.944,0.792,1.395,0,0,0
7.111,0,30,3.428,0.836,1.604,0,0,0
7.904,0,30,4.3,0.777,1.464,0,0,0
7.207,0,15,3.4,0.895,1.566,0,0,0
8.876,0,35,4.777,0.816,2,0,0,0
7.08,0,21,3.311,0.856,1.462,0,0,0
6.577,0,18,3.002,0.798,1.466,0,0,0
7.85,0,34,4.587,0.759,1.321,0,0,0
7.514,0,18,3.491,0.852,1.879,0,0,0
7.411,0,30,3.945,0.814,1.379,0,0,0
8.128,0,28,3.883,1.153,1.923,0,0,0
8.684,0,46,5.04,0.944,1.452,0,0,0
7.094,0,24,3.401,1.052,1.453,0,0,0
7.227,0,32,3.805,0.879,1.421,0,0,0
7.461,0,26,3.883,0.846,1.477,0,0,0
6.827,0,19,3.361,0.872,1.411,0,0,0
9.268,0,44,5.209,0.852,1.911,0,0,0
7.299,0,22,3.721,0.852,1.433,0,0,0
7.594,0,30,4.066,0.881,1.38,0,0,0
6.913,0,23,3.111,0.799,1.703,0,0,0
7.958,0,26,3.938,0.924,1.779,0,0,0
8.307,0,34,4.273,0.822,1.926,0,0,0
7.812,0,27,3.603,1.347,1.606,0,0,0
7.525,0,21,3.454,0.886,1.867,0,0,0
6.623,0,23,3.409,0.809,1.182,0,0,0
7.152,0,15,3.196,0.823,1.814,0,0,0
6.892,0,18,3.323,0.824,1.423,0,0,0
6.935,0,10,3.233,0.868,1.489,0,0,0
6.803,0,8,3.068,0.839,1.702,0,0,0
6.633,0,5,3.007,0.804,1.484,0,0,0
6.592,0,8,3.006,0.84,1.456,0,0,0
5.951,0,6,2.319,0.819,1.638,0,0,0
7.228,0,6,3.305,0.878,1.617,0,0,0
6.563,0,10,3.194,0.787,1.347,0,0,0
5.6,0,3,2.048,0.877,1.442,0,0,0
6.643,0,9,2.683,0.858,1.708,0,0,0
7.256,0,13,3.135,0.768,1.99,0,0,0
7.538,0,14,3.456,0.945,1.826,0,0,0
7.458,0,15,3.593,0.902,1.597,0,0,0
6.544,0,17,2.738,0.877,1.609,0,0,0
6.926,0,18,3.315,0.848,1.445,0,0,0
7.831,0,17,3.445,1.169,1.866,0,0,0
6.999,0,24,3.119,0.933,1.605,0,0,0
8.415,0,34,4.506,0.883,1.658,0,0,0
6.97,0,17,3.089,0.775,1.704,0,0,0
7.685,0,25,3.978,0.851,1.506,0,0,0
8.042,0,30,4.082,1.009,1.632,0,0,0
7.413,0,22,3.493,0.911,1.569,0,0,0
8.015,0,15,3.781,0.827,2.167,0,0,0
6.618,0,17,2.737,0.921,1.642,0,0,0
7.22,0,21,3.581,0.905,1.497,0,0,0
6.432,0,12,2.748,0.823,1.551,0,0,0
8.19,0,26,4.063,1.08,1.812,0,0,0
7.941,0,30,3.624,0.779,2.291,0,0,0
6.458,0,26,3.015,0.899,1.43,0,0,0
6.957,0,31,3.502,0.818,1.436,0,0,0
6.858,0,27,3.193,0.959,1.393,0,0,0
7.486,0,27,3.627,0.872,1.798,0,0,0
7.14,0,31,3.702,0.817,1.395,0,0,0
7.395,0,29,3.638,0.878,1.586,0,0,0
7.927,0,30,4.08,0.849,1.768,0,0,0
7.115,0,26,3.23,0.944,1.686,0,0,0
7.678,0,16,3.859,0.898,1.659,0,0,0
6.729,0,20,2.998,0.754,1.705,0,0,0
7.057,0,26,3.136,0.838,1.838,0,0,0
7.679,0,39,4.081,0.88,1.489,0,0,0
6.465,0,26,3.035,0.817,1.378,0,0,0
6.606,0,18,2.937,0.843,1.638,0,0,0
6.618,0,27,3.304,0.822,1.277,0,0,0
6.894,0,23,3.366,0.889,1.451,0,0,0
7.944,0,28,3.645,1.215,1.84,0,0,0
6.645,0,27,3.232,0.791,1.329,0,0,0
7.844,0,31,4.005,0.855,1.763,0,0,0
7.441,0,33,4.167,0.758,1.312,0,0,0
6.738,0,23,3.118,0.891,1.485,0,0,0
6.691,0,17,3.418,0.802,1.308,0,0,0
7.622,0,31,3.822,1.141,1.444,0,0,0
8.072,0,35,4.614,0.835,1.388,0,0,0
7.367,0,31,3.639,0.929,1.574,0,0,0
7.877,0,44,4.164,1.021,1.487,0,0,0
8.713,0,46,4.812,0.874,1.754,0,0,0
7.407,0,35,3.889,0.897,1.452,0,0,0
7.845,0,34,3.985,1.037,1.632,0,0,0
9.119,0,36,4.669,1.037,2.09,0,0,0
7.527,0,26,3.858,0.913,1.514,0,0,0
8.235,0,31,4.266,1.025,1.799,0,0,0
7.425,0,26,3.402,1.093,1.751,0,0,0
7.246,0,26,3.594,1.004,1.421,0,0,0
6.966,0,18,3.004,0.92,1.773,0,0,0
6.828,0,20,3.181,0.907,1.485,0,0,0
6.759,0,19,3.085,0.795,1.275,0,0,0
6.63,0,24,3.104,0.872,1.447,0,0,0
7.315,0,24,3.763,0.863,1.444,0,0,0
7.265,0,38,3.948,0.833,1.279,0,0,0
7.861,0,40,3.991,1.211,1.494,0,0,0
8.418,0,46,4.481,0.828,1.768,0,0,0
6.45,0,22,2.997,0.874,1.344,0,0,0
6.253,0,21,2.865,0.799,1.471,0,0,0
6.494,0,15,2.682,1.148,1.478,0,0,0
6.834,0,31,3.408,0.876,1.343,0,0,0
6.738,0,26,2.9,0.838,1.81,0,0,0
7.719,0,38,4.17,0.841,1.37,0,0,0
7.353,0,32,3.789,0.897,1.484,0,0,0
6.588,0,23,2.951,0.89,1.534,0,0,0
7.446,0,32,3.77,0.902,1.589,0,0,0
