Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.716,0,32,3.986,0.861,1.695,0,0,0
6.997,0,29,3.467,0.876,1.509,0,0,0
6.349,0,23,2.93,0.896,1.395,0,0,0
6.658,0,19,3.021,0.914,1.556,0,0,0
7.467,0,23,3.668,0.803,1.78,0,0,0
6.817,0,24,2.886,0.956,1.669,0,0,0
6.616,0,17,3.374,0.849,1.234,0,0,0
6.182,0,27,2.913,0.84,1.299,0,0,0
5.886,0,13,2.586,0.837,1.226,0,0,0
5.792,0,15,2.555,0.76,1.377,0,0,0
6.87,0,10,3.372,0.853,1.571,0,0,0
6.587,0,15,3.208,0.885,1.295,0,0,0
6.651,0,13,2.586,1.155,1.729,0,0,0
6.445,0,11,3.151,0.843,1.33,0,0,0
6.116,0,10,2.315,0.94,1.602,0,0,0
6.301,0,10,2.741,0.876,1.518,0,0,0
6.071,0,10,2.481,0.776,1.776,0,0,0
6.08,0,14,2.734,0.889,1.328,0,0,0
6.55,0,12,2.683,1.08,1.649,0,0,0
5.556,0,16,2.261,0.872,1.296,0,0,0
6.456,0,13,3.063,0.895,1.438,0,0,0
6.258,0,13,2.498,1.105,1.518,0,0,0
6.052,0,10,2.687,0.889,1.286,0,0,0
5.652,0,9,2.369,0.845,1.294,0,0,0
6.342,0,11,2.973,0.905,1.404,0,0,0
6.621,0,12,3.059,0.843,1.606,0,0,0
6.321,0,13,2.207,0.947,1.919,0,0,0
5.958,0,14,2.63,0.882,1.299,0,0,0
6.349,0,19,3.111,0.817,1.244,0,0,0
6.53,0,17,2.817,0.917,1.502,0,0,0
6.401,0,20,2.99,0.833,1.394,0,0,0
5.699,0,14,2.465,0.84,1.34,0,0,0
6.731,0,14,3.195,0.912,1.35,0,0,0
5.755,0,8,2.495,0.757,1.361,0,0,0
5.738,0,6,2.453,0.881,1.342,0,0,0
6.429,0,6,2.648,0.782,1.833,0,0,0
6.6,0,8,2.843,0.955,1.599,0,0,0
6.8,0,17,3.482,0.852,1.309,0,0,0
6.128,0,14,2.689,0.815,1.351,0,0,0
6.244,0,15,2.948,0.85,1.291,0,0,0
7.406,0,30,3.975,0.856,1.41,0,0,0
7.704,0,31,3.526,1.111,1.778,0,0,0
7.878,0,38,4.239,0.872,1.581,0,0,0
6.869,0,36,3.677,0.783,1.233,0,0,0
7.029,0,27,3.325,0.858,1.655,0,0,0
6.679,0,23,3.284,0.795,1.425,0,0,0
7.493,0,37,4.148,0.798,1.454,0,0,0
7.315,0,21,3.091,1.054,1.979,0,0,0
6.788,0,32,3.527,0.832,1.244,0,0,0
6.458,0,20,3.085,0.864,1.337,0,0,0
6.248,0,20,2.974,0.845,1.263,0,0,0
6.497,0,21,2.973,0.886,1.459,0,0,0
7.001,0,29,3.501,0.891,1.442,0,0,0
7.136,0,37,3.627,0.903,1.434,0,0,0
7.558,0,43,4.203,0.87,1.342,0,0,0
7.489,0,32,3.862,0.764,1.703,0,0,0
6.418,0,19,2.949,0.898,1.391,0,0,0
7.642,0,32,4.125,0.893,1.394,0,0,0
6.281,0,26,2.843,0.846,1.418,0,0,0
7.237,0,32,3.589,0.916,1.398,0,0,0
6.858,0,24,3.302,0.882,1.485,0,0,0
6.883,0,30,3.219,0.956,1.495,0,0,0
7.064,0,29,3.645,0.86,1.373,0,0,0
6.853,0,18,2.918,1.21,1.612,0,0,0
7.214,0,19,3.566,0.901,1.542,0,0,0
6.686,0,19,3.054,0.778,1.714,0,0,0
7.098,0,26,3.609,0.807,1.409,0,0,0
6.633,0,16,3.278,0.803,1.356,0,0,0
6.776,0,19,3.06,0.895,1.602,0,0,0
7.08,0,18,3.187,0.908,1.705,0,0,0
6.826,0,22,3.58,0.804,1.291,0,0,0
7.356,0,22,3.26,0.898,1.957,0,0,0
7.203,0,25,3.721,0.877,1.381,0,0,0
7.475,0,41,4.069,0.847,1.344,0,0,0
7.755,0,31,4.058,0.942,1.565,0,0,0
8.036,0,30,4.262,0.849,1.709,0,0,0
6.634,0,20,3.172,0.897,1.426,0,0,0
7.394,0,17,3.119,0.797,2.203,0,0,0
6.844,0,23,2.994,1.011,1.547,0,0,0
6.576,0,22,3.194,0.861,1.364,0,0,0
6.771,0,29,3.215,0.818,1.276,0,0,0
7.051,0,27,3.481,0.892,1.5,0,0,0
6.908,0,32,3.7,0.759,1.31,0,0,0
6.596,0,26,3.095,0.893,1.397,0,0,0
6.582,0,20,2.828,1.037,1.527,0,0,0
6.046,0,26,2.692,0.908,1.278,0,0,0
6.598,0,24,3.107,0.856,1.475,0,0,0
8.322,0,40,4.441,1.131,1.543,0,0,0
6.454,0,30,3.104,0.849,1.34,0,0,0
7.728,0,41,4.266,0.886,1.424,0,0,0
6.781,0,35,3.624,0.772,1.255,0,0,0
6.548,0,27,3.089,0.873,1.433,0,0,0
7.204,0,22,3.188,1.159,1.683,0,0,0
6.759,0,25,3.103,1.106,1.315,0,0,0
7.533,0,27,3.733,0.864,1.74,0,0,0
6.679,0,28,3.26,0.823,1.391,0,0,0
7.592,0,31,3.885,0.908,1.591,0,0,0
7.16,0,25,3.454,0.751,1.79,0,0,0
7.662,0,24,3.445,1.112,1.709,0,0,0
7.729,0,35,4.243,0.876,1.37,0,0,0
6.624,0,32,3.171,0.861,1.355,0,0,0
6.96,0,25,3.173,0.843,1.758,0,0,0
7.762,0,33,4.065,0.801,1.724,0,0,0
7.343,0,28,3.747,0.891,1.542,0,0,0
7.376,0,26,3.75,0.886,1.596,0,0,0
7.552,0,28,3.925,0.782,1.67,0,0,0
7.01,0,26,3.55,0.908,1.382,0,0,0
6.654,0,26,3.165,0.772,1.657,0,0,0
7.244,0,31,3.55,1.07,1.438,0,0,0
6.877,0,30,3.489,0.891,1.335,0,0,0
6.695,0,29,3.144,0.892,1.385,0,0,0
7.298,0,22,3.422,0.927,1.794,0,0,0
5.838,0,17,2.551,0.812,1.33,0,0,0
7.503,0,27,3.634,1.146,1.539,0,0,0
6.957,0,20,3.315,0.777,1.718,0,0,0
6.527,0,25,3.068,0.835,1.462,0,0,0
6.762,0,18,3.373,0.855,1.355,0,0,0
6.1,0,17,2.816,0.757,1.344,0,0,0
6.489,0,22,3.163,0.875,1.306,0,0,0
7.662,0,30,3.653,0.788,2.014,0,0,0
6.531,0,23,2.804,1.015,1.472,0,0,0
6.884,0,37,3.512,0.862,1.31,0,0,0
7.092,0,31,3.448,0.859,1.567,0,0,0
8.003,0,42,4.364,0.797,1.642,0,0,0
7.485,0,31,3.802,0.877,1.626,0,0,0
7.513,0,34,3.553,1.079,1.599,0,0,0
7.473,0,23,3.729,0.882,1.619,0,0,0
6.579,0,28,3.124,0.772,1.481,0,0,0
6.741,0,32,3.375,0.892,1.302,0,0,0
6.721,0,15,2.755,0.797,2.025,0,0,0
6.356,0,17,2.908,0.898,1.408,0,0,0
7.445,0,38,3.901,0.889,1.461,0,0,0
7.582,0,27,3.573,0.757,2.037,0,0,0
6.616,0,23,3.196,0.876,1.362,0,0,0
6.995,0,19,3.526,0.838,1.416,0,0,0
6.884,0,27,3.308,0.959,1.399,0,0,0
7.757,0,30,4.142,0.88,1.543,0,0,0
6.528,0,29,3.17,0.784,1.419,0,0,0
7.903,0,51,4.502,0.902,1.344,0,0,0
8.593,0,54,5.141,0.888,1.366,0,0,0
7.421,0,31,3.417,0.85,1.711,0,0,0
7.713,0,32,4.034,0.915,1.49,0,0,0
8.361,0,41,4.499,0.768,1.839,0,0,0
8.306,0,44,4.714,0.868,1.462,0,0,0
8.137,0,39,4.221,0.859,1.816,0,0,0
6.845,0,26,3.194,0.868,1.53,0,0,0
7.947,0,31,4.073,0.952,1.736,0,0,0
6.766,0,24,2.979,1.028,1.418,0,0,0
6.807,0,31,3.315,0.906,1.39,0,0,0
9.097,0,54,5.217,0.878,1.696,0,0,0
8.626,0,48,4.958,0.763,1.728,0,0,0
7.866,0,48,4.485,0.887,1.337,0,0,0
7.013,0,40,3.36,0.878,1.55,0,0,0
8.034,0,36,3.883,1.222,1.671,0,0,0
6.699,0,18,3.088,0.765,1.62,0,0,0
6.796,0,20,3.186,0.885,1.399,0,0,0
8.898,0,36,4.681,1.174,1.823,0,0,0
8.498,0,40,4.519,0.756,1.929,0,0,0
7.684,0,30,3.688,0.811,1.916,0,0,0
7.632,0,29,4.053,0.931,1.433,0,0,0
6.679,0,21,3.073,0.84,1.575,0,0,0
7.433,0,38,3.953,0.901,1.312,0,0,0
7.1,0,30,3.417,1.079,1.373,0,0,0
7.21,0,37,3.838,0.851,1.344,0,0,0
7.525,0,27,3.682,0.838,1.639,0,0,0
6.881,0,17,3.269,0.912,1.502,0,0,0
6.252,0,22,2.821,0.897,1.425,0,0,0
7.297,0,22,3.176,0.874,1.982,0,0,0
6.336,0,21,3.108,0.825,1.235,0,0,0
6.514,0,22,2.995,0.891,1.432,0,0,0
6.94,0,24,3.42,0.857,1.405,0,0,0
7.504,0,30,3.935,0.762,1.659,0,0,0
6.758,0,24,3.054,0.822,1.735,0,0,0
7.899,0,30,3.852,0.767,2.079,0,0,0
7.245,0,30,3.64,0.945,1.444,0,0,0
6.626,0,24,3.201,0.846,1.431,0,0,0
6.966,0,21,2.975,0.918,1.524,0,0,0
7.711,0,22,3.895,0.925,1.728,0,0,0
7.037,0,19,3.171,0.765,1.829,0,0,0
7.16,0,27,3.404,0.904,1.585,0,0,0
7.897,0,26,3.889,1.138,1.607,0,0,0
7.404,0,24,3.261,1.059,1.821,0,0,0
6.808,0,26,3.212,0.839,1.57,0,0,0
6.628,0,27,3.152,0.77,1.466,0,0,0
7.109,0,29,3.456,0.879,1.51,0,0,0
6.806,0,20,3.145,0.882,1.507,0,0,0
7.243,0,16,3.189,1.111,1.636,0,0,0
7.79,0,40,4.185,0.901,1.488,0,0,0
6.615,0,18,2.76,0.871,1.713,0,0,0
7.193,0,33,3.544,0.879,1.539,0,0,0
6.051,0,12,2.652,0.806,1.36,0,0,0
6.828,0,23,3.266,0.906,1.452,0,0,0
6.823,0,10,3.375,0.847,1.415,0,0,0
6.765,0,28,3.38,0.8,1.372,0,0,0
6.727,0,24,3.393,0.893,1.29,0,0,0
7.124,0,24,3.691,0.886,1.342,0,0,0
6.447,0,24,2.896,0.908,1.511,0,0,0
6.548,0,18,3.307,0.847,1.272,0,0,0
7.192,0,21,3.558,0.921,1.573,0,0,0
7.447,0,20,3.393,0.843,2.062,0,0,0
7.225,0,24,3.527,0.773,1.761,0,0,0
6.668,0,24,3.344,0.874,1.292,0,0,0
7.286,0,22,3.652,0.764,1.736,0,0,0
6.656,0,25,3.312,0.871,1.257,0,0,0
6.615,0,21,3.124,0.832,1.351,0,0,0
5.777,0,18,2.291,0.869,1.455,0,0,0
7.492,0,27,3.35,0.927,2.09,0,0,0
6.986,0,23,3.41,0.767,1.6,0,0,0
6.858,0,21,2.906,0.897,1.843,0,0,0
6.81,0,22,3.267,0.871,1.452,0,0,0
6.848,0,24,3.301,0.81,1.54,0,0,0
6.769,0,27,3.389,0.866,1.339,0,0,0
6.444,0,27,3.193,0.83,1.275,0,0,0
7.328,0,27,3.195,1.185,1.774,0,0,0
7.098,0,28,3.307,0.755,1.863,0,0,0
6.398,0,25,3,0.869,1.416,0,0,0
7.464,0,26,3.642,0.915,1.663,0,0,0
6.734,0,24,3.342,0.841,1.338,0,0,0
7.127,0,23,3.487,0.895,1.528,0,0,0
8.113,0,31,4.359,0.865,1.68,0,0,0
6.78,0,32,3.435,0.813,1.3,0,0,0
7.038,0,27,3.632,0.9,1.337,0,0,0
7.581,0,25,3.701,0.796,1.944,0,0,0
7.886,0,36,3.825,1.084,1.874,0,0,0
7.1,0,34,3.821,0.792,1.345,0,0,0
6.886,0,28,3.012,1.112,1.612,0,0,0
7.555,0,38,3.948,0.878,1.578,0,0,0
7.702,0,36,4.03,0.933,1.492,0,0,0
7.479,0,40,3.528,1.154,1.629,0,0,0
6.292,0,27,3.129,0.802,1.22,0,0,0
8.014,0,45,4.001,0.769,2.087,0,0,0
7.036,0,24,3.539,0.889,1.471,0,0,0
5.983,0,21,2.712,0.835,1.314,0,0,0
6.873,0,22,3.124,0.895,1.478,0,0,0
6.965,0,29,3.411,0.808,1.425,0,0,0
6.706,0,29,3.316,0.849,1.362,0,0,0
7.309,0,30,3.747,0.865,1.462,0,0,0
6.939,0,26,3.332,0.78,1.56,0,0,0
6.97,0,30,3.492,0.872,1.398,0,0,0
7.04,0,33,3.458,0.834,1.329,0,0,0
7.341,0,30,3.78,0.869,1.462,0,0,0
8.036,0,37,4.41,0.912,1.519,0,0,0
7.157,0,33,3.554,0.858,1.466,0,0,0
7.931,0,28,3.971,1.116,1.652,0,0,0
7.164,0,38,3.886,0.816,1.316,0,0,0
7.241,0,30,3.64,0.9,1.449,0,0,0
6.797,0,30,3.526,0.767,1.286,0,0,0
6.711,0,29,3.267,0.837,1.397,0,0,0
7.251,0,25,3.575,0.871,1.544,0,0,0
7.313,0,23,3.502,0.781,1.784,0,0,0
7.179,0,27,3.511,0.89,1.546,0,0,0
7.493,0,22,3.341,0.874,1.844,0,0,0
7.419,0,26,3.383,1.078,1.716,0,0,0
7.682,0,30,3.52,0.804,2.149,0,0,0
6.834,0,31,3.157,0.996,1.446,0,0,0
6.662,0,26,2.997,0.889,1.561,0,0,0
7.175,0,34,3.657,0.85,1.461,0,0,0
6.827,0,32,3.141,0.897,1.602,0,0,0
7.226,0,32,3.565,0.889,1.398,0,0,0
7.682,0,44,4.122,0.886,1.5,0,0,0
7.639,0,29,3.758,0.864,1.784,0,0,0
7.46,0,29,3.84,0.832,1.53,0,0,0
7.879,0,42,3.956,1.089,1.685,0,0,0
7.544,0,41,3.975,0.898,1.506,0,0,0
8.071,0,48,4.446,0.775,1.646,0,0,0
7.259,0,33,3.681,0.894,1.519,0,0,0
6.773,0,36,3.558,0.825,1.261,0,0,0
7.448,0,31,3.887,0.832,1.538,0,0,0
7.283,0,29,3.589,0.858,1.776,0,0,0
7.484,0,31,3.313,0.767,1.85,0,0,0
7.737,0,35,4.271,0.83,1.396,0,0,0
7.862,0,30,4.106,0.801,1.704,0,0,0
7.143,0,27,3.493,0.981,1.499,0,0,0
6.546,0,25,3.313,0.808,1.269,0,0,0
6.469,0,23,3.03,0.85,1.348,0,0,0
7.202,0,18,3.516,0.906,1.537,0,0,0
6.114,0,12,2.681,0.844,1.439,0,0,0
6.841,0,31,3.326,0.867,1.37,0,0,0
7.368,0,28,3.302,0.81,2.032,0,0,0
6.556,0,24,2.964,0.881,1.37,0,0,0
7.551,0,45,4.093,0.892,1.404,0,0,0
6.355,0,20,2.828,0.87,1.469,0,0,0
6.55,0,19,3.179,0.865,1.324,0,0,0
6.183,0,21,2.846,0.82,1.368,0,0,0
6.985,0,21,3.113,0.904,1.61,0,0,0
6.95,0,20,3.279,0.891,1.597,0,0,0
6.641,0,24,3.01,0.92,1.539,0,0,0
6.98,0,34,3.66,0.885,1.329,0,0,0
7.405,0,39,4.025,0.761,1.384,0,0,0
7.884,0,32,3.836,1.042,1.799,0,0,0
8.01,0,42,4.474,0.889,1.429,0,0,0
7.644,0,35,4.293,0.799,1.31,0,0,0
6.593,0,23,3.196,0.833,1.487,0,0,0
6.64,0,27,3.267,0.869,1.353,0,0,0
7.668,0,44,4.039,0.914,1.57,0,0,0
7.026,0,35,3.891,0.762,1.239,0,0,0
7.074,0,35,3.595,0.93,1.458,0,0,0
6.796,0,23,3.447,0.83,1.366,0,0,0
6.781,0,34,3.414,0.817,1.393,0,0,0
7.853,0,44,4.394,0.878,1.367,0,0,0
8.745,0,48,4.981,0.857,1.678,0,0,0
7.569,0,41,4.108,0.845,1.401,0,0,0
8.325,0,56,4.893,0.917,1.434,0,0,0
8.025,0,50,4.628,0.852,1.305,0,0,0
7.935,0,50,4.525,0.882,1.38,0,0,0
7.132,0,40,3.873,0.788,1.275,0,0,0
7.945,0,47,4.529,0.828,1.37,0,0,0
7.796,0,53,4.346,0.877,1.391,0,0,0
7.213,0,31,3.675,0.857,1.453,0,0,0
8.271,0,38,4.648,0.863,1.639,0,0,0
6.816,0,29,3.069,0.982,1.559,0,0,0
8.027,0,42,4.396,0.886,1.506,0,0,0
7.961,0,42,4.542,0.839,1.389,0,0,0
7.016,0,33,3.403,0.899,1.475,0,0,0
7.753,0,35,4.148,0.906,1.466,0,0,0
7.914,0,44,4.252,0.886,1.537,0,0,0
7.409,0,32,3.707,0.884,1.548,0,0,0
7.549,0,27,3.749,0.894,1.651,0,0,0
8.267,0,42,4.87,0.807,1.302,0,0,0
7.89,0,42,4.376,0.877,1.433,0,0,0
7.868,0,35,3.626,1.164,1.648,0,0,0
8.06,0,44,4.214,1.102,1.429,0,0,0
7.88,0,47,4.448,0.838,1.347,0,0,0
8.963,0,52,4.936,0.804,1.897,0,0,0
7.5,0,32,4.069,0.842,1.419,0,0,0
8.607,0,47,5.199,0.81,1.305,0,0,0
6.856,0,13,3.155,0.908,1.482,0,0,0
6.158,0,13,2.606,0.896,1.403,0,0,0
6.637,0,13,2.943,0.886,1.574,0,0,0
6.753,0,18,3.357,0.852,1.318,0,0,0
7.594,0,28,3.334,1.288,1.782,0,0,0
7.186,0,28,3.531,0.88,1.54,0,0,0
6.464,0,17,2.854,0.906,1.566,0,0,0
7.266,0,7,3.38,0.902,1.936,0,0,0
6.063,0,9,2.709,0.752,1.336,0,0,0
6.026,0,11,2.59,0.91,1.216,0,0,0
7.725,0,13,3.834,0.841,1.861,0,0,0
7.094,0,20,3.272,0.955,1.654,0,0,0
7.294,0,23,3.453,1.084,1.523,0,0,0
6.569,0,24,3.117,0.845,1.379,0,0,0
6.689,0,20,3.219,0.89,1.355,0,0,0
7.084,0,17,3.585,0.843,1.405,0,0,0
7.03,0,28,3.057,1.04,1.711,0,0,0
6.524,0,18,3.165,0.83,1.347,0,0,0
6.41,0,17,2.5,0.976,1.593,0,0,0
6.456,0,15,2.866,0.881,1.44,0,0,0
6.335,0,14,2.719,0.755,1.745,0,0,0
7.053,0,19,3.176,0.825,1.679,0,0,0
6.715,0,19,3.206,0.901,1.388,0,0,0
6.789,0,16,3.259,0.768,1.339,0,0,0
6.734,0,21,3.143,0.855,1.506,0,0,0
6.836,0,19,2.978,1.052,1.585,0,0,0
6.791,0,31,3.338,0.867,1.378,0,0,0
7.182,0,24,3.67,0.874,1.463,0,0,0
7.363,0,30,3.551,0.761,1.973,0,0,0
7.02,0,29,3.589,0.885,1.365,0,0,0
7.468,0,34,3.982,0.772,1.521,0,0,0
6.805,0,25,2.945,1.1,1.582,0,0,0
7.226,0,40,3.888,0.9,1.39,0,0,0
7.479,0,38,3.742,0.767,1.774,0,0,0
7.484,0,38,3.904,0.873,1.578,0,0,0
7.346,0,39,4.031,0.853,1.335,0,0,0
7.753,0,42,4.009,0.928,1.611,0,0,0
7.003,0,20,3.799,0.866,1.278,0,0,0
6.528,0,22,2.863,0.797,1.715,0,0,0
6.985,0,24,3.479,0.914,1.431,0,0,0
6.901,0,16,3.637,0.811,1.274,0,0,0
7.293,0,29,3.614,0.894,1.612,0,0,0
7.673,0,34,4.098,0.914,1.382,0,0,0
7.211,0,34,3.854,0.831,1.244,0,0,0
6.529,0,23,3.224,0.864,1.317,0,0,0
6.999,0,21,3.218,0.772,1.872,0,0,0
7.651,0,25,3.663,1.107,1.688,0,0,0
6.754,0,25,3.357,0.824,1.369,0,0,0
6.89,0,22,3.191,0.909,1.383,0,0,0
6.92,0,21,2.862,0.861,1.926,0,0,0
6.846,0,26,3.119,0.777,1.791,0,0,0
6.892,0,26,3.417,0.925,1.34,0,0,0
7.408,0,24,3.77,0.882,1.567,0,0,0
6.503,0,27,3.045,0.887,1.387,0,0,0
8.052,0,38,4.143,1.138,1.619,0,0,0
6.495,0,18,2.971,0.871,1.467,0,0,0
6.965,0,22,3.116,1.049,1.614,0,0,0
7.033,0,22,3.159,1.171,1.504,0,0,0
6.731,0,24,3.241,0.79,1.462,0,0,0
6.958,0,26,3.463,0.9,1.361,0,0,0
8.521,0,39,4.267,0.802,2.226,0,0,0
6.945,0,31,3.388,0.862,1.464,0,0,0
8.188,0,37,4.56,0.903,1.478,0,0,0
8.33,0,44,4.447,1.083,1.484,0,0,0
7.964,0,40,4.162,0.921,1.648,0,0,0
7.106,0,34,3.791,0.837,1.314,0,0,0
7.763,0,36,3.978,0.936,1.68,0,0,0
8.034,0,40,4.32,0.876,1.332,0,0,0
7.144,0,30,3.426,0.921,1.597,0,0,0
7.249,0,24,3.696,0.894,1.479,0,0,0
6.911,0,24,3.562,0.806,1.332,0,0,0
6.71,0,27,3.394,0.874,1.314,0,0,0
7.948,0,31,3.892,0.772,2.142,0,0,0
6.64,0,21,2.888,0.862,1.667,0,0,0
7.25,0,27,3.88,0.861,1.303,0,0,0
6.891,0,26,3.541,0.85,1.292,0,0,0
7.848,0,27,3.717,0.919,2.079,0,0,0
7.446,0,30,3.744,0.854,1.333,0,0,0
7.239,0,33,3.762,0.908,1.376,0,0,0
7.263,0,33,3.685,0.893,1.556,0,0,0
5.834,0,13,2.339,0.865,1.374,0,0,0
6.562,0,15,2.93,0.861,1.593,0,0,0
6.921,0,25,3.659,0.836,1.234,0,0,0
6.626,0,22,3.295,0.856,1.368,0,0,0
7.288,0,21,3.759,0.858,1.374,0,0,0
6.717,0,22,3.245,0.775,1.451,0,0,0
7.365,0,23,3.832,0.891,1.415,0,0,0
7.833,0,24,3.696,0.779,1.995,0,0,0
6.683,0,21,3.198,0.833,1.442,0,0,0
6.717,0,20,3.202,0.818,1.48,0,0,0
7.337,0,27,3.517,0.777,1.811,0,0,0
8.151,0,37,4.47,0.769,1.596,0,0,0
7.738,0,35,4.065,0.873,1.527,0,0,0
6.905,0,14,2.976,0.864,1.733,0,0,0
7.695,0,31,4.025,0.858,1.579,0,0,0
7.231,0,28,3.639,0.792,1.615,0,0,0
7.666,0,30,4.013,0.899,1.432,0,0,0
7.285,0,19,3.556,0.842,1.665,0,0,0
6.558,0,16,2.999,0.887,1.445,0,0,0
7.423,0,18,3.276,0.785,1.919,0,0,0
7.035,0,24,3.158,0.853,1.616,0,0,0
7.261,0,27,3.796,0.898,1.389,0,0,0
6.581,0,22,3.09,0.777,1.362,0,0,0
6.351,0,23,3.015,0.86,1.311,0,0,0
6.615,0,15,2.861,0.767,1.912,0,0,0
7.048,0,19,3.331,0.872,1.517,0,0,0
7.325,0,15,3.653,0.875,1.546,0,0,0
6.315,0,12,2.76,0.866,1.445,0,0,0
7.024,0,23,3.348,0.919,1.497,0,0,0
7.132,0,19,3.259,0.776,1.837,0,0,0
6.326,0,14,2.998,0.893,1.342,0,0,0
6.002,0,17,2.854,0.788,1.286,0,0,0
6.346,0,16,2.684,1.051,1.482,0,0,0
6.534,0,14,3.112,0.841,1.382,0,0,0
6.002,0,19,2.84,0.831,1.267,0,0,0
7.598,0,16,3.578,1.09,1.665,0,0,0
6.806,0,20,3.321,0.846,1.482,0,0,0
6.435,0,22,2.947,0.871,1.388,0,0,0
7.084,0,23,3.533,0.9,1.379,0,0,0
8.318,0,33,4.353,0.841,1.889,0,0,0
6.734,0,25,3.295,0.897,1.355,0,0,0
6.96,0,22,3.108,0.78,1.965,0,0,0
6.326,0,19,2.714,0.917,1.509,0,0,0
6.951,0,26,3.441,0.887,1.525,0,0,0
6.936,0,23,3.146,0.859,1.665,0,0,0
7.634,0,34,4.113,0.862,1.424,0,0,0
7.388,0,21,3.217,0.779,2.274,0,0,0
6.575,0,22,3.306,0.786,1.295,0,0,0
7.031,0,24,3.535,0.877,1.396,0,0,0
6.666,0,21,2.914,1.094,1.437,0,0,0
6.761,0,23,3.259,0.897,1.502,0,0,0
6.897,0,23,3.165,0.76,1.732,0,0,0
7.808,0,23,3.368,1.088,2.14,0,0,0
7.339,0,29,3.623,0.888,1.577,0,0,0
6.956,0,25,3.54,0.816,1.365,0,0,0
7.808,0,31,3.918,0.873,1.851,0,0,0
7.008,0,26,3.828,0.828,1.264,0,0,0
6.667,0,24,3.227,0.849,1.4,0,0,0
7.319,0,23,3.555,0.803,1.859,0,0,0
7.478,0,25,3.665,0.81,1.841,0,0,0
7.113,0,24,3.453,0.903,1.515,0,0,0
8.113,0,33,4.236,0.775,1.837,0,0,0
7.497,0,30,3.982,0.91,1.334,0,0,0
