Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.726,0,32,3.537,1.164,1.792,0,0,0
8.422,0,28,4.087,0.918,2.168,0,0,0
6.852,0,25,3.068,0.875,1.669,0,0,0
7.195,0,27,3.346,0.907,1.575,0,0,0
6.554,0,27,3.094,0.862,1.36,0,0,0
7.329,0,23,3.36,0.887,1.848,0,0,0
7.875,0,24,3.905,0.895,1.811,0,0,0
6.575,0,23,2.802,0.912,1.577,0,0,0
7.455,0,23,3.327,0.917,1.95,0,0,0
7.546,0,22,3.825,0.919,1.504,0,0,0
7.017,0,26,3.434,0.893,1.445,0,0,0
8.07,0,34,3.862,0.909,2.036,0,0,0
8.627,0,36,4.371,0.787,2.161,0,0,0
7.226,0,30,3.871,0.892,1.339,0,0,0
6.799,0,25,3.152,0.875,1.51,0,0,0
7.911,0,40,4.195,0.981,1.448,0,0,0
7.555,0,28,3.978,0.77,1.535,0,0,0
7.468,0,25,3.431,0.986,1.779,0,0,0
9,0,36,4.856,0.924,1.627,0,0,0
7.538,0,36,4.182,0.773,1.318,0,0,0
8.107,0,28,3.694,1.12,2.081,0,0,0
7.224,0,32,3.851,0.809,1.305,0,0,0
7.8,0,35,4.267,0.909,1.389,0,0,0
6.944,0,19,3.517,0.763,1.422,0,0,0
6.667,0,19,2.949,0.887,1.469,0,0,0
6.821,0,21,3.358,0.776,1.45,0,0,0
7.349,0,29,3.786,0.94,1.345,0,0,0
8.227,0,40,4.725,1.008,1.276,0,0,0
6.907,0,28,3.569,0.846,1.331,0,0,0
7.576,0,35,3.923,1.046,1.42,0,0,0
7.497,0,25,4.057,0.911,1.379,0,0,0
6.332,0,20,2.72,0.835,1.32,0,0,0
7.124,0,27,3.105,0.845,1.964,0,0,0
7.725,0,29,3.957,0.789,1.779,0,0,0
7.807,0,43,4.444,0.834,1.321,0,0,0
8.109,0,36,4.116,1.112,1.748,0,0,0
7.547,0,38,4.128,0.926,1.263,0,0,0
7.799,0,42,4.344,0.875,1.415,0,0,0
7.705,0,40,3.97,1.028,1.535,0,0,0
8.789,0,55,5.432,0.798,1.375,0,0,0
7.806,0,36,4.288,0.887,1.417,0,0,0
7.333,0,28,3.499,0.955,1.697,0,0,0
8.855,0,53,5.173,0.775,1.472,0,0,0
7.393,0,32,4.092,0.792,1.301,0,0,0
8.242,0,36,3.905,1.465,1.649,0,0,0
7.917,0,41,4.315,0.89,1.522,0,0,0
7.192,0,32,3.605,0.903,1.452,0,0,0
7.94,0,35,4.01,1.25,1.571,0,0,0
8.419,0,45,4.668,0.891,1.319,0,0,0
7.229,0,33,3.804,0.85,1.369,0,0,0
7.081,0,36,3.83,0.764,1.291,0,0,0
7.23,0,36,3.654,0.9,1.351,0,0,0
7.786,0,37,4.181,0.927,1.479,0,0,0
8.253,0,46,4.697,0.785,1.555,0,0,0
7.478,0,35,3.751,0.93,1.606,0,0,0
7.877,0,48,4.446,0.845,1.397,0,0,0
7.714,0,41,3.751,1.154,1.58,0,0,0
8.582,0,40,4.757,0.896,1.69,0,0,0
7.243,0,42,3.915,0.81,1.303,0,0,0
8.067,0,39,3.993,1.303,1.538,0,0,0
8.28,0,40,4.303,0.828,1.938,0,0,0
7.526,0,33,3.782,0.924,1.544,0,0,0
8.075,0,38,4.046,1.095,1.764,0,0,0
7.068,0,33,3.697,0.772,1.342,0,0,0
7.364,0,27,3.542,0.883,1.741,0,0,0
6.853,0,27,3.079,0.845,1.756,0,0,0
6.771,0,26,3.106,1.038,1.429,0,0,0
7.569,0,29,3.866,0.822,1.701,0,0,0
6.627,0,25,3.009,0.837,1.628,0,0,0
6.407,0,25,2.94,0.888,1.285,0,0,0
6.716,0,27,3.379,0.829,1.379,0,0,0
6.845,0,28,3.135,0.896,1.628,0,0,0
6.829,0,26,3.344,0.911,1.351,0,0,0
6.457,0,24,3.22,0.803,1.318,0,0,0
6.354,0,24,2.924,0.893,1.435,0,0,0
7.896,0,23,3.54,0.868,2.165,0,0,0
6.698,0,27,3.192,0.8,1.478,0,0,0
8.032,0,40,4.048,1.146,1.666,0,0,0
6.764,0,29,3.333,0.767,1.447,0,0,0
7.802,0,36,3.972,0.913,1.724,0,0,0
7.498,0,36,3.936,0.87,1.452,0,0,0
7.202,0,31,3.58,0.875,1.52,0,0,0
7.013,0,27,3.396,0.924,1.474,0,0,0
7.09,0,34,3.379,0.844,1.681,0,0,0
6.967,0,29,3.29,0.899,1.645,0,0,0
7.515,0,28,3.755,0.864,1.719,0,0,0
7.182,0,33,3.494,0.905,1.557,0,0,0
8.228,0,44,4.242,1.164,1.698,0,0,0
7.488,0,45,4.226,0.822,1.358,0,0,0
8.206,0,45,4.106,1.125,1.795,0,0,0
7.369,0,26,3.844,0.879,1.38,0,0,0
7.328,0,29,4,0.821,1.326,0,0,0
7.637,0,28,3.699,1.098,1.57,0,0,0
8.178,0,34,4.475,0.847,1.484,0,0,0
7.549,0,45,3.947,0.912,1.535,0,0,0
7.913,0,46,4.072,1.121,1.666,0,0,0
7.778,0,47,3.996,0.769,1.773,0,0,0
8.164,0,47,4.667,0.875,1.445,0,0,0
7.45,0,41,4.069,0.816,1.382,0,0,0
7.994,0,42,4.19,1.033,1.604,0,0,0
7.804,0,43,4.124,0.859,1.768,0,0,0
7.779,0,49,4.032,1.029,1.558,0,0,0
7.266,0,35,3.81,0.995,1.316,0,0,0
8.033,0,49,4.649,0.839,1.351,0,0,0
6.469,0,28,3.085,0.877,1.344,0,0,0
7.778,0,25,3.721,1.113,1.747,0,0,0
6.538,0,23,3.193,0.93,1.227,0,0,0
6.704,0,22,3.395,0.841,1.3,0,0,0
6.68,0,24,3.048,0.88,1.561,0,0,0
7.259,0,30,3.42,0.947,1.535,0,0,0
7.134,0,32,3.346,0.764,1.834,0,0,0
8.261,0,48,4.645,0.793,1.594,0,0,0
8.096,0,45,4.604,0.927,1.392,0,0,0
8.557,0,41,5.161,0.847,1.345,0,0,0
7.068,0,35,3.565,0.884,1.453,0,0,0
8.552,0,43,4.833,0.856,1.689,0,0,0
7.693,0,36,3.707,1.151,1.649,0,0,0
7.513,0,36,3.728,0.887,1.651,0,0,0
7.263,0,39,3.689,0.754,1.635,0,0,0
7.269,0,32,3.7,0.901,1.487,0,0,0
6.945,0,25,3.67,0.778,1.309,0,0,0
7.07,0,27,3.366,0.945,1.551,0,0,0
7.254,0,24,3.515,0.926,1.617,0,0,0
6.943,0,25,3.09,1.105,1.512,0,0,0
7.819,0,35,4.261,0.85,1.466,0,0,0
8.484,0,36,4.438,1.027,1.781,0,0,0
8.366,0,38,4.763,0.792,1.53,0,0,0
8.102,0,36,4.445,0.867,1.596,0,0,0
7.171,0,36,3.682,0.823,1.459,0,0,0
7.989,0,35,3.879,1.244,1.677,0,0,0
6.569,0,21,3.047,0.82,1.503,0,0,0
8.162,0,37,4.05,1.129,1.832,0,0,0
7.884,0,39,4.105,0.83,1.742,0,0,0
7.35,0,27,3.856,0.768,1.38,0,0,0
7.234,0,22,3.551,0.892,1.5,0,0,0
7.225,0,19,3.733,0.794,1.42,0,0,0
8.219,0,29,3.915,0.991,1.761,0,0,0
7.97,0,41,4.018,1.122,1.668,0,0,0
7.046,0,37,3.279,1.007,1.35,0,0,0
8.158,0,38,4.36,0.839,1.717,0,0,0
6.76,0,27,3.133,0.783,1.642,0,0,0
8.009,0,37,4.274,1,1.465,0,0,0
6.727,0,26,3.131,0.905,1.411,0,0,0
6.918,0,24,3.227,0.896,1.605,0,0,0
7.944,0,35,4.278,0.923,1.495,0,0,0
6.485,0,22,2.863,0.886,1.514,0,0,0
7.536,0,38,3.762,0.974,1.61,0,0,0
8.378,0,36,4.466,0.901,1.791,0,0,0
7.163,0,32,3.286,0.907,1.731,0,0,0
7.532,0,28,3.462,0.759,2.145,0,0,0
7.098,0,31,3.658,0.804,1.405,0,0,0
6.791,0,30,3.425,0.875,1.34,0,0,0
6.635,0,33,3.319,0.795,1.329,0,0,0
6.91,0,31,3.116,0.892,1.493,0,0,0
8.211,0,44,4.582,0.898,1.485,0,0,0
7.047,0,31,3.391,1.004,1.491,0,0,0
7.179,0,28,3.671,0.921,1.418,0,0,0
8.422,0,43,4.453,0.782,1.935,0,0,0
7.954,0,29,3.719,1.297,1.739,0,0,0
7.554,0,38,4.243,0.871,1.27,0,0,0
7.45,0,40,4.039,0.841,1.327,0,0,0
7.557,0,40,3.954,1.186,1.3,0,0,0
6.841,0,33,3.421,0.803,1.482,0,0,0
7.426,0,34,3.995,0.873,1.383,0,0,0
6.682,0,34,3.256,0.813,1.505,0,0,0
6.766,0,15,2.937,0.939,1.705,0,0,0
6.727,0,17,2.836,0.77,2.102,0,0,0
6.497,0,16,2.879,0.895,1.596,0,0,0
6.843,0,18,2.778,1.11,1.625,0,0,0
6.258,0,18,3.107,0.808,1.216,0,0,0
6.793,0,22,3.274,0.88,1.531,0,0,0
7.561,0,15,3.802,0.907,1.644,0,0,0
6.101,0,18,2.705,0.836,1.399,0,0,0
6.727,0,11,3.156,0.858,1.565,0,0,0
6.459,0,20,2.937,0.845,1.505,0,0,0
6.705,0,26,3.176,0.895,1.459,0,0,0
7.434,0,24,3.414,0.757,2.047,0,0,0
6.825,0,24,3.392,0.784,1.524,0,0,0
7.518,0,24,3.583,0.855,1.922,0,0,0
7.301,0,26,3.577,0.762,1.765,0,0,0
6.538,0,24,2.945,0.865,1.508,0,0,0
7.4,0,23,3.699,0.883,1.694,0,0,0
6.825,0,22,3.376,0.926,1.38,0,0,0
9.49,0,23,4.307,1.4,1.695,0,0,0
7.589,0,9,3.336,0.856,1.473,0,0,0
6.793,0,12,2.414,0.919,1.63,0,0,0
7.712,0,22,3.729,0.916,1.466,0,0,0
6.599,0,17,2.983,0.878,1.524,0,0,0
7.213,0,27,3.655,0.877,1.464,0,0,0
8.026,0,19,4.078,0.796,1.657,0,0,0
6.406,0,20,2.894,0.909,1.387,0,0,0
7.103,0,22,3.622,0.821,1.435,0,0,0
6.774,0,20,3.472,0.797,1.346,0,0,0
6.586,0,19,3.202,0.87,1.321,0,0,0
6.431,0,19,2.88,0.803,1.55,0,0,0
7.26,0,26,3.516,0.905,1.6,0,0,0
7.726,0,31,4.306,0.871,1.353,0,0,0
7.466,0,23,3.686,1.11,1.508,0,0,0
7.01,0,22,3.317,0.923,1.568,0,0,0
6.925,0,27,3.441,0.809,1.493,0,0,0
8.645,0,41,4.919,0.775,1.757,0,0,0
7.645,0,31,4.026,0.852,1.485,0,0,0
9.475,0,34,5.364,1.104,1.669,0,0,0
8.838,0,31,4.702,0.874,1.79,0,0,0
8.859,0,38,5.006,0.922,1.547,0,0,0
8.475,0,38,4.871,0.757,1.487,0,0,0
8.759,0,40,5.006,0.888,1.637,0,0,0
9.086,0,44,5.2,0.842,1.54,0,0,0
7.876,0,39,4.287,0.843,1.41,0,0,0
8.102,0,36,4.081,0.846,1.942,0,0,0
7.91,0,40,4.376,0.833,1.452,0,0,0
8.643,0,43,4.842,0.895,1.579,0,0,0
8.992,0,46,5.458,0.829,1.479,0,0,0
8.9,0,44,4.947,0.915,1.719,0,0,0
7.715,0,39,4.118,0.857,1.407,0,0,0
8.014,0,37,4.129,1.128,1.499,0,0,0
9.252,0,39,5.047,1.245,1.669,0,0,0
7.38,0,30,3.751,0.809,1.482,0,0,0
8.224,0,36,4.133,1.173,1.772,0,0,0
9.077,0,51,5.066,0.912,1.769,0,0,0
8.324,0,40,4.587,0.881,1.566,0,0,0
8.695,0,45,5,0.861,1.584,0,0,0
8.543,0,46,4.923,0.83,1.505,0,0,0
8.012,0,40,4.466,0.908,1.402,0,0,0
7.849,0,38,3.88,1.025,1.632,0,0,0
7.149,0,28,3.766,0.886,1.395,0,0,0
6.931,0,31,3.536,0.83,1.331,0,0,0
7.517,0,28,3.604,1.191,1.593,0,0,0
7.785,0,32,4.404,0.893,1.321,0,0,0
7.643,0,35,4.309,0.84,1.302,0,0,0
7.333,0,33,3.949,0.873,1.446,0,0,0
7.656,0,36,4.375,0.839,1.273,0,0,0
7.667,0,33,4.019,0.909,1.528,0,0,0
6.657,0,23,3.37,0.813,1.372,0,0,0
7.818,0,29,3.854,0.782,1.87,0,0,0
7.382,0,28,3.942,0.894,1.324,0,0,0
6.951,0,24,3.346,0.924,1.454,0,0,0
8.035,0,34,4.134,1.185,1.478,0,0,0
7.722,0,32,4.041,0.761,1.831,0,0,0
7.585,0,28,3.86,1.1,1.48,0,0,0
7.061,0,23,3.49,0.906,1.503,0,0,0
6.464,0,26,2.996,0.851,1.431,0,0,0
6.807,0,26,3.256,0.895,1.462,0,0,0
6.425,0,26,3.187,0.792,1.357,0,0,0
6.948,0,29,3.263,1.046,1.451,0,0,0
6.772,0,27,3.172,0.757,1.806,0,0,0
6.523,0,24,3.091,0.92,1.384,0,0,0
6.985,0,25,3.449,0.852,1.551,0,0,0
7.14,0,23,3.32,0.77,1.897,0,0,0
7.5,0,38,3.866,0.998,1.454,0,0,0
7.835,0,25,3.875,0.845,1.893,0,0,0
7.241,0,32,3.851,0.806,1.404,0,0,0
7.615,0,33,4.098,0.886,1.398,0,0,0
6.761,0,29,3.473,0.805,1.273,0,0,0
7.089,0,26,3.517,0.876,1.501,0,0,0
7.984,0,33,4.445,0.876,1.393,0,0,0
6.883,0,27,3.508,0.948,1.283,0,0,0
6.932,0,30,3.486,0.785,1.556,0,0,0
6.923,0,31,3.479,0.793,1.347,0,0,0
7.416,0,28,3.879,0.901,1.43,0,0,0
7,0,30,3.687,0.809,1.396,0,0,0
7.182,0,26,3.727,0.833,1.35,0,0,0
8.455,0,40,4.714,0.897,1.581,0,0,0
8.018,0,32,4.525,0.775,1.404,0,0,0
8.365,0,36,4.296,1.226,1.577,0,0,0
7.991,0,34,4.38,0.853,1.568,0,0,0
7.88,0,29,3.82,1.135,1.617,0,0,0
7.911,0,30,4.201,0.895,1.527,0,0,0
8.146,0,39,4.793,0.769,1.335,0,0,0
8.782,0,41,5,0.859,1.623,0,0,0
8.093,0,34,4.088,0.764,1.907,0,0,0
8.55,0,39,4.751,0.832,1.585,0,0,0
8.918,0,40,4.928,0.871,1.814,0,0,0
9.146,0,43,5.138,0.872,1.614,0,0,0
8.997,0,50,5.183,0.897,1.583,0,0,0
9.781,0,44,5.171,0.849,2.309,0,0,0
10.224,0,46,5.703,0.864,2.263,0,0,0
8.305,0,40,4.558,0.832,1.578,0,0,0
9.174,0,39,5.304,0.866,1.719,0,0,0
9.829,0,53,5.689,0.828,1.966,0,0,0
9.049,0,50,5.285,0.934,1.653,0,0,0
9.594,0,51,5.413,0.874,1.892,0,0,0
9.122,0,53,5.678,0.753,1.464,0,0,0
9.122,0,51,5.506,0.881,1.43,0,0,0
8.181,0,42,4.724,0.814,1.367,0,0,0
8.327,0,31,4.109,0.812,2.115,0,0,0
7.751,0,29,3.747,0.77,1.955,0,0,0
7.65,0,36,4.098,0.89,1.412,0,0,0
8.331,0,32,4.172,0.788,2.218,0,0,0
7.931,0,32,4.12,0.796,1.74,0,0,0
8.004,0,29,4.098,0.889,1.725,0,0,0
8.478,0,38,4.464,0.762,2.029,0,0,0
8.362,0,45,4.6,0.894,1.587,0,0,0
9.102,0,51,5.229,0.913,1.637,0,0,0
7.84,0,36,3.93,0.927,1.736,0,0,0
8.921,0,49,5.403,0.856,1.376,0,0,0
9.712,0,48,5.417,0.894,2.047,0,0,0
8.198,0,48,4.448,0.919,1.568,0,0,0
8.215,0,44,4.697,0.886,1.279,0,0,0
8.999,0,42,5.156,0.778,1.697,0,0,0
7.917,0,39,4.442,0.881,1.324,0,0,0
8.276,0,43,4.584,0.77,1.691,0,0,0
8.068,0,42,4.533,0.914,1.437,0,0,0
9.36,0,48,5.511,0.895,1.576,0,0,0
8.202,0,39,4.846,0.826,1.362,0,0,0
8.628,0,39,4.705,0.916,1.839,0,0,0
8.091,0,35,4.544,0.763,1.472,0,0,0
7.74,0,35,4.324,0.894,1.385,0,0,0
8.46,0,32,4.427,0.776,1.851,0,0,0
8.535,0,30,4.934,0.816,1.48,0,0,0
7.741,0,36,4.328,0.83,1.349,0,0,0
8.091,0,34,4.107,0.909,1.582,0,0,0
8.68,0,38,4.741,1.218,1.571,0,0,0
6.984,0,34,3.503,0.826,1.361,0,0,0
9.112,0,36,5.154,1.133,1.616,0,0,0
8.004,0,33,4.078,0.822,1.857,0,0,0
7.345,0,28,3.793,0.863,1.479,0,0,0
7.245,0,27,3.551,1.136,1.383,0,0,0
7.157,0,28,3.378,0.907,1.648,0,0,0
7.361,0,29,3.942,0.875,1.335,0,0,0
6.743,0,24,3.179,0.86,1.462,0,0,0
6.999,0,26,3.57,0.856,1.414,0,0,0
6.982,0,26,3.583,0.763,1.38,0,0,0
7.749,0,35,4.25,0.913,1.328,0,0,0
8.566,0,38,4.579,0.865,1.912,0,0,0
9.164,0,43,4.934,0.816,2.078,0,0,0
8.519,0,42,4.644,0.843,1.611,0,0,0
8.762,0,49,4.924,0.89,1.61,0,0,0
7.966,0,40,4.282,0.882,1.53,0,0,0
9.017,0,39,5.003,0.874,1.884,0,0,0
9.505,0,38,5.264,0.891,1.781,0,0,0
8.642,0,34,4.688,0.907,1.681,0,0,0
9.348,0,50,5.632,0.897,1.512,0,0,0
8.57,0,38,4.635,0.962,1.629,0,0,0
8.632,0,41,4.924,0.914,1.516,0,0,0
8.554,0,34,4.657,0.769,1.884,0,0,0
8.986,0,32,4.615,0.899,2.172,0,0,0
8.073,0,31,4.535,0.866,1.366,0,0,0
7.68,0,25,3.857,0.882,1.557,0,0,0
7.548,0,25,3.788,0.861,1.579,0,0,0
7.882,0,26,4.2,0.788,1.619,0,0,0
8.534,0,29,4.412,1.23,1.606,0,0,0
8.232,0,30,4.253,0.786,1.884,0,0,0
7.846,0,28,4.174,0.898,1.557,0,0,0
8.336,0,26,4.452,0.905,1.688,0,0,0
8.217,0,35,4.76,0.826,1.361,0,0,0
7.633,0,28,3.934,0.877,1.476,0,0,0
9.333,0,37,4.985,1.025,1.988,0,0,0
7.702,0,27,3.996,0.851,1.44,0,0,0
7.349,0,25,3.731,0.838,1.446,0,0,0
8.279,0,24,3.618,1.231,1.79,0,0,0
7.544,0,20,3.993,0.874,1.44,0,0,0
6.807,0,18,3.195,0.874,1.49,0,0,0
7,0,18,3.474,0.892,1.426,0,0,0
7.681,0,16,3.384,0.777,2.297,0,0,0
7.31,0,21,3.403,0.941,1.647,0,0,0
8.369,0,32,4.47,0.942,1.63,0,0,0
9.317,0,36,5.466,0.872,1.605,0,0,0
6.791,0,18,3.284,0.867,1.456,0,0,0
6.364,0,14,2.883,0.849,1.449,0,0,0
7.597,0,18,3.855,0.844,1.582,0,0,0
7.732,0,21,3.983,0.89,1.478,0,0,0
9.215,0,25,4.334,0.868,2.307,0,0,0
7.639,0,26,4.001,0.836,1.442,0,0,0
8.363,0,29,4.424,0.918,1.592,0,0,0
9.219,0,31,4.613,1.115,2.156,0,0,0
8.669,0,30,4.609,0.888,1.767,0,0,0
8.713,0,37,5.064,0.893,1.519,0,0,0
9.108,0,33,4.754,0.785,2.287,0,0,0
8.263,0,28,4.127,0.894,1.815,0,0,0
7.999,0,23,3.958,0.758,1.971,0,0,0
7.882,0,25,4.128,0.908,1.568,0,0,0
8.483,0,34,4.264,0.76,2.25,0,0,0
7.539,0,28,3.807,0.892,1.556,0,0,0
6.581,0,21,3.263,0.765,1.371,0,0,0
7.676,0,28,3.698,1.061,1.544,0,0,0
7.482,0,29,4.052,0.873,1.366,0,0,0
7.419,0,29,3.991,0.827,1.389,0,0,0
8.189,0,26,4.574,0.866,1.423,0,0,0
7.374,0,22,3.817,0.846,1.429,0,0,0
7.604,0,19,3.975,0.787,1.407,0,0,0
8.103,0,22,4.174,1.059,1.658,0,0,0
6.982,0,23,3.532,0.834,1.41,0,0,0
7.349,0,22,3.557,0.899,1.516,0,0,0
7.866,0,24,3.779,1.169,1.701,0,0,0
7.251,0,25,3.531,0.864,1.507,0,0,0
7.952,0,26,4.029,0.93,1.684,0,0,0
7.769,0,26,3.698,0.794,1.915,0,0,0
7.944,0,32,4.05,0.856,1.888,0,0,0
8.847,0,29,4.685,0.84,2.048,0,0,0
7.787,0,26,4.189,0.802,1.403,0,0,0
7.791,0,23,4.074,0.876,1.481,0,0,0
7.676,0,21,3.778,0.857,1.627,0,0,0
8.813,0,26,4.582,1.028,1.804,0,0,0
8.522,0,29,4.565,0.778,1.835,0,0,0
8.192,0,30,4.354,1.052,1.521,0,0,0
8.912,0,29,4.707,0.91,1.917,0,0,0
7.971,0,26,4.076,0.86,1.578,0,0,0
8.688,0,27,4.591,0.919,1.83,0,0,0
8.844,0,29,4.906,0.89,1.553,0,0,0
8.227,0,29,4.285,0.923,1.784,0,0,0
8.492,0,29,4.501,0.88,1.737,0,0,0
9.798,0,33,5.467,0.871,1.976,0,0,0
8.283,0,27,4.397,0.831,1.517,0,0,0
7.291,0,20,3.778,0.832,1.362,0,0,0
8.359,0,19,4.131,0.791,2.026,0,0,0
9.291,0,37,5.399,0.88,1.641,0,0,0
7.889,0,22,3.847,0.93,1.655,0,0,0
8.739,0,29,4.624,1.117,1.793,0,0,0
8.424,0,28,4.697,0.756,1.649,0,0,0
8.473,0,30,4.348,0.908,1.63,0,0,0
8.571,0,32,4.919,0.898,1.478,0,0,0
8.528,0,29,4.57,0.758,1.819,0,0,0
9.758,0,38,5.554,0.772,2.111,0,0,0
8.823,0,25,4.642,0.854,1.8,0,0,0
7.297,0,25,3.652,0.862,1.529,0,0,0
7.924,0,24,3.904,0.856,1.952,0,0,0
8.628,0,22,4.303,0.787,2.04,0,0,0
8.394,0,26,4.476,0.919,1.694,0,0,0
8.262,0,27,4.577,0.839,1.439,0,0,0
8.076,0,23,4.182,0.991,1.646,0,0,0
8.088,0,22,4.317,0.888,1.517,0,0,0
8.555,0,27,4.766,0.781,1.714,0,0,0
8.622,0,27,4.56,0.933,1.707,0,0,0
7.891,0,21,3.832,0.777,1.956,0,0,0
7.551,0,19,3.869,0.882,1.453,0,0,0
8.838,0,23,4.419,1.095,1.934,0,0,0
8.001,0,26,4.298,0.863,1.49,0,0,0
7.594,0,23,4.055,0.86,1.479,0,0,0
7.61,0,21,3.482,1.126,1.763,0,0,0
7.941,0,21,4.072,0.881,1.683,0,0,0
8.929,0,32,5.164,0.915,1.629,0,0,0
7.852,0,25,4.308,0.871,1.41,0,0,0
7.693,0,23,4.094,0.865,1.463,0,0,0
8.439,0,22,4.35,0.892,1.824,0,0,0
8.047,0,26,4.346,0.841,1.556,0,0,0
7.827,0,25,4.176,0.839,1.582,0,0,0
8.022,0,19,3.634,1.25,1.762,0,0,0
9.256,0,27,4.847,1.121,1.912,0,0,0
8.388,0,25,4.498,0.866,1.635,0,0,0
8.6,0,28,4.946,0.909,1.527,0,0,0
8.241,0,26,4.372,0.906,1.686,0,0,0
8.026,0,23,4.471,0.785,1.414,0,0,0
8.143,0,20,4.434,0.909,1.515,0,0,0
8.909,0,23,5.025,0.841,1.746,0,0,0
8.076,0,21,4.372,0.865,1.512,0,0,0
8.477,0,25,4.53,0.887,1.748,0,0,0
8.384,0,28,4.82,0.788,1.421,0,0,0
8.246,0,24,4.511,0.899,1.523,0,0,0
7.366,0,19,3.804,0.819,1.392,0,0,0
8.655,0,19,4.379,1.071,1.874,0,0,0
7.596,0,15,3.8,0.848,1.542,0,0,0
9.021,0,23,4.971,0.856,1.801,0,0,0
8.413,0,26,4.492,0.862,1.731,0,0,0
8.909,0,28,4.934,0.802,1.756,0,0,0
8.608,0,25,4.758,0.839,1.519,0,0,0
8.697,0,25,4.853,0.891,1.555,0,0,0
8.557,0,27,4.66,0.761,1.778,0,0,0
9.446,0,29,5.413,0.905,1.791,0,0,0
9.238,0,25,4.974,0.857,1.677,0,0,0
9.261,0,36,5.749,0.811,1.455,0,0,0
9.266,0,28,5.225,0.882,1.735,0,0,0
8.595,0,33,5.033,0.802,1.421,0,0,0
8.881,0,35,5.121,0.911,1.625,0,0,0
9.652,0,37,5.741,0.93,1.656,0,0,0
9.177,0,31,5.245,0.833,1.462,0,0,0
9.28,0,34,5.286,0.871,1.645,0,0,0
10.93,0,43,6.672,0.888,1.872,0,0,0
9.344,0,35,5.692,0.791,1.492,0,0,0
11.446,0,52,7.602,0.891,1.636,0,0,0
10.417,0,39,6.83,0.759,1.492,0,0,0
9.644,0,41,5.978,0.938,1.525,0,0,0
9.092,0,28,4.653,0.773,2.335,0,0,0
7.89,0,20,3.837,0.878,1.858,0,0,0
10.529,0,43,6.401,0.887,2.001,0,0,0
9.191,0,29,5.196,0.881,1.753,0,0,0
10.193,0,43,6.447,0.754,1.777,0,0,0
8.425,0,25,4.915,0.858,1.37,0,0,0
7.257,0,17,3.682,0.77,1.409,0,0,0
9.118,0,31,5.469,0.775,1.655,0,0,0
8.898,0,25,5.113,0.892,1.531,0,0,0
8.346,0,31,5.028,0.775,1.285,0,0,0
8.726,0,28,4.8,0.867,1.747,0,0,0
9.22,0,31,5.483,0.909,1.493,0,0,0
8.509,0,28,4.76,0.832,1.585,0,0,0
9.73,0,32,5.855,0.898,1.669,0,0,0
10.331,0,35,6.116,0.854,1.902,0,0,0
8.586,0,32,4.926,0.837,1.514,0,0,0
10.556,0,45,6.373,1.024,1.967,0,0,0
9.544,0,28,5.56,0.868,1.59,0,0,0
9.395,0,36,5.772,0.827,1.473,0,0,0
9.019,0,31,5.086,0.867,1.649,0,0,0
10.804,0,50,6.98,0.888,1.746,0,0,0
9.213,0,29,5.299,0.826,1.776,0,0,0
8.779,0,33,4.958,0.851,1.726,0,0,0
