Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.978,0,24,3.379,0.905,1.421,0,0,0
6.772,0,19,3.449,0.782,1.396,0,0,0
7.349,0,32,3.86,0.799,1.469,0,0,0
7.765,0,31,3.712,0.86,1.842,0,0,0
8.376,0,32,4.537,0.828,1.856,0,0,0
8.055,0,33,4.515,0.804,1.429,0,0,0
8.412,0,32,4.713,0.885,1.431,0,0,0
7.894,0,32,3.902,0.817,1.883,0,0,0
7.019,0,22,3.416,0.836,1.545,0,0,0
7.322,0,22,3.89,0.759,1.404,0,0,0
7.071,0,21,3.313,0.838,1.671,0,0,0
6.969,0,23,3.262,0.824,1.674,0,0,0
8.186,0,30,4.09,0.767,2.032,0,0,0
7.547,0,23,3.768,0.856,1.69,0,0,0
7.025,0,25,3.231,0.906,1.602,0,0,0
7.256,0,21,3.138,0.892,1.979,0,0,0
7.947,0,31,4.492,0.864,1.339,0,0,0
7.481,0,32,3.722,0.847,1.63,0,0,0
6.957,0,14,3.344,0.88,1.444,0,0,0
6.853,0,21,3.297,0.834,1.421,0,0,0
7.297,0,27,3.703,0.877,1.484,0,0,0
7.765,0,36,4.131,0.851,1.493,0,0,0
6.976,0,24,3.399,0.944,1.292,0,0,0
7.051,0,23,3.592,0.837,1.397,0,0,0
7.336,0,32,3.877,0.843,1.284,0,0,0
7.158,0,32,3.678,0.903,1.422,0,0,0
6.934,0,26,3.024,0.757,1.959,0,0,0
7.05,0,26,3.476,0.847,1.462,0,0,0
7.992,0,35,4.043,0.854,1.853,0,0,0
9.261,0,50,5.397,0.863,1.717,0,0,0
8.512,0,39,4.378,0.98,1.814,0,0,0
7.628,0,36,4.081,0.819,1.427,0,0,0
7.808,0,29,3.684,1.245,1.574,0,0,0
9.23,0,42,5.429,0.902,1.651,0,0,0
8.061,0,31,3.903,0.756,1.988,0,0,0
7.045,0,26,3.282,0.851,1.672,0,0,0
7.153,0,33,3.601,0.819,1.43,0,0,0
8.323,0,39,4.521,0.952,1.623,0,0,0
8.178,0,33,4.171,1.072,1.676,0,0,0
6.782,0,23,2.967,1.094,1.411,0,0,0
7.697,0,40,4.085,0.872,1.473,0,0,0
7.259,0,30,3.437,0.859,1.639,0,0,0
7.024,0,20,3.342,0.888,1.486,0,0,0
7.723,0,24,3.789,0.795,1.833,0,0,0
7.982,0,27,3.6,1.334,1.49,0,0,0
7.534,0,32,3.847,0.892,1.497,0,0,0
7.352,0,21,3.617,0.811,1.666,0,0,0
7.424,0,19,3.666,1.066,1.512,0,0,0
6.076,0,15,2.706,0.832,1.314,0,0,0
6.506,0,13,2.592,0.924,1.48,0,0,0
6.68,0,17,3.067,0.805,1.574,0,0,0
7.177,0,20,3.319,0.787,1.821,0,0,0
7.378,0,28,3.693,0.933,1.542,0,0,0
7.135,0,34,3.581,0.969,1.351,0,0,0
7.484,0,33,3.808,0.856,1.556,0,0,0
7.075,0,16,3.634,0.791,1.514,0,0,0
6.592,0,16,2.797,0.876,1.675,0,0,0
6.873,0,14,3.062,0.86,1.737,0,0,0
6.019,0,15,2.587,0.818,1.439,0,0,0
6.809,0,28,3.173,0.879,1.533,0,0,0
6.624,0,17,2.889,0.853,1.677,0,0,0
6.062,0,13,2.506,0.863,1.482,0,0,0
7.183,0,20,3.529,0.839,1.611,0,0,0
6.143,0,11,2.283,1.045,1.616,0,0,0
6.527,0,11,2.982,0.871,1.407,0,0,0
6.322,0,14,2.714,0.805,1.585,0,0,0
6.185,0,12,2.526,0.89,1.544,0,0,0
6.796,0,19,3.283,0.88,1.321,0,0,0
6.721,0,23,2.823,0.887,1.793,0,0,0
6.591,0,9,2.697,0.873,1.627,0,0,0
5.922,0,5,2.15,0.759,1.759,0,0,0
6.91,0,12,2.902,0.848,1.924,0,0,0
7.032,0,21,3.49,0.887,1.393,0,0,0
6.745,0,14,3.224,0.852,1.419,0,0,0
6.564,0,15,2.779,0.857,1.683,0,0,0
6.966,0,10,3.286,0.801,1.571,0,0,0
6.487,0,14,2.665,0.861,1.507,0,0,0
6.819,0,16,3.04,0.794,1.726,0,0,0
7.552,0,27,3.374,1.143,1.703,0,0,0
6.755,0,22,3.243,0.872,1.444,0,0,0
7.737,0,25,3.636,1.067,1.813,0,0,0
8.556,0,38,4.54,0.767,1.973,0,0,0
8.388,0,38,4.477,0.894,1.793,0,0,0
6.911,0,23,3.001,0.916,1.72,0,0,0
7.293,0,26,3.354,1.172,1.637,0,0,0
6.748,0,24,2.904,0.767,1.767,0,0,0
6.791,0,27,3.192,0.881,1.51,0,0,0
6.926,0,14,3.237,0.87,1.619,0,0,0
6.906,0,15,3.014,0.798,1.867,0,0,0
