Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.997,0,48,4.974,0.885,1.427,0,0,0
7.419,0,18,3.792,0.908,1.538,0,0,0
6.734,0,19,3.161,0.77,1.629,0,0,0
7.314,0,15,3.274,1.003,1.77,0,0,0
7.221,0,22,3.37,0.805,1.863,0,0,0
7.614,0,29,4.039,0.855,1.471,0,0,0
7.731,0,24,3.858,1.179,1.482,0,0,0
6.819,0,23,3.05,0.767,1.799,0,0,0
6.911,0,30,3.406,0.845,1.47,0,0,0
7.513,0,28,3.997,0.873,1.41,0,0,0
7.854,0,33,4.061,0.758,1.762,0,0,0
7.607,0,22,3.938,0.873,1.507,0,0,0
7.591,0,25,3.578,0.886,1.837,0,0,0
7.045,0,26,3.383,0.811,1.412,0,0,0
6.576,0,16,3.021,0.834,1.527,0,0,0
7.8,0,40,4.176,0.791,1.628,0,0,0
7.277,0,35,3.769,0.888,1.408,0,0,0
6.711,0,31,3.107,0.837,1.599,0,0,0
6.981,0,28,3.402,0.886,1.441,0,0,0
8.266,0,38,4.461,0.942,1.629,0,0,0
6.856,0,21,2.878,0.871,1.827,0,0,0
7.375,0,21,3.252,0.927,1.903,0,0,0
6.486,0,25,2.983,0.841,1.465,0,0,0
7.841,0,31,3.858,1.256,1.518,0,0,0
7.153,0,19,3.447,0.803,1.579,0,0,0
7.364,0,30,3.696,0.931,1.558,0,0,0
8.086,0,42,4.296,1.104,1.414,0,0,0
7.906,0,33,4.278,0.843,1.502,0,0,0
7.705,0,28,3.995,0.897,1.526,0,0,0
8.246,0,28,4.266,1.058,1.737,0,0,0
7.439,0,25,3.839,0.817,1.468,0,0,0
8.57,0,41,4.803,0.904,1.585,0,0,0
7.32,0,28,3.558,0.889,1.584,0,0,0
8.681,0,29,3.937,1.26,2.029,0,0,0
7.474,0,21,3.746,0.864,1.512,0,0,0
8.419,0,37,4.531,0.812,1.768,0,0,0
7.926,0,30,4.087,0.9,1.565,0,0,0
7.679,0,28,4.104,0.779,1.434,0,0,0
8.332,0,30,4.049,1.206,1.767,0,0,0
9.541,0,37,5.218,0.861,2.146,0,0,0
8.592,0,37,4.551,0.764,1.989,0,0,0
8.694,0,45,4.976,0.854,1.589,0,0,0
7.054,0,25,2.876,1.064,1.713,0,0,0
8.355,0,39,4.689,0.881,1.513,0,0,0
9.727,0,33,5.017,0.823,2.531,0,0,0
8.186,0,29,4.339,0.919,1.537,0,0,0
6.836,0,22,3.39,0.772,1.346,0,0,0
8.83,0,44,5.038,0.826,1.682,0,0,0
7.928,0,35,4.252,0.865,1.494,0,0,0
8.534,0,48,4.878,0.914,1.499,0,0,0
7.783,0,31,4.195,0.88,1.425,0,0,0
8.354,0,24,4.184,1.136,1.742,0,0,0
7.418,0,29,3.658,0.923,1.533,0,0,0
8.274,0,34,4.134,1.184,1.621,0,0,0
6.813,0,22,3.194,0.856,1.52,0,0,0
8.495,0,31,4.192,1.167,1.894,0,0,0
6.835,0,30,3.331,0.843,1.491,0,0,0
6.81,0,22,3.077,0.951,1.551,0,0,0
7.341,0,31,3.834,0.885,1.355,0,0,0
6.728,0,27,2.952,0.911,1.658,0,0,0
6.996,0,27,3.28,0.886,1.611,0,0,0
6.644,0,18,3.013,0.772,1.66,0,0,0
7.064,0,23,2.97,0.885,2.017,0,0,0
7.187,0,31,3.406,0.804,1.82,0,0,0
6.798,0,23,3.212,0.89,1.552,0,0,0
6.845,0,17,3.197,0.863,1.673,0,0,0
7.453,0,18,3.488,0.792,1.939,0,0,0
6.281,0,17,2.772,0.893,1.383,0,0,0
7.526,0,22,3.594,0.943,1.747,0,0,0
7.815,0,27,3.843,0.784,1.901,0,0,0
7.716,0,40,3.864,0.85,1.775,0,0,0
7.132,0,24,3.677,0.795,1.408,0,0,0
7.494,0,32,3.787,0.921,1.525,0,0,0
7.332,0,28,3.767,0.891,1.428,0,0,0
6.957,0,24,3.197,0.877,1.634,0,0,0
7.855,0,22,3.677,1.101,1.844,0,0,0
7.352,0,34,3.905,0.833,1.432,0,0,0
7.13,0,30,3.365,0.971,1.584,0,0,0
8.34,0,33,4.469,0.906,1.694,0,0,0
7.089,0,29,3.723,0.776,1.351,0,0,0
8.332,0,36,4.742,0.776,1.566,0,0,0
7.772,0,31,3.949,0.875,1.727,0,0,0
7.454,0,37,3.909,0.869,1.328,0,0,0
9.103,0,58,5.363,0.909,1.655,0,0,0
8.572,0,46,4.901,0.87,1.585,0,0,0
8.246,0,46,4.82,0.765,1.466,0,0,0
8.464,0,40,4.666,0.875,1.755,0,0,0
9.719,0,30,5.156,1.472,1.783,0,0,0
8.903,0,45,4.45,0.857,1.589,0,0,0
7.073,0,37,3.672,0.801,1.324,0,0,0
8.67,0,46,5.169,0.775,1.465,0,0,0
7.041,0,32,3.732,0.801,1.348,0,0,0
7.022,0,13,3.426,1.019,1.452,0,0,0
7.546,0,14,3.626,0.91,1.647,0,0,0
7.491,0,34,4.198,0.811,1.261,0,0,0
7.482,0,33,3.503,1.022,1.816,0,0,0
8.452,0,33,4.459,0.791,1.923,0,0,0
7.744,0,36,4.322,0.872,1.373,0,0,0
9.26,0,45,5.522,0.883,1.598,0,0,0
9.654,0,48,5.452,1.16,1.738,0,0,0
8.789,0,46,5.018,0.896,1.591,0,0,0
9.353,0,36,5.401,0.852,1.776,0,0,0
8.853,0,48,5.233,0.836,1.471,0,0,0
9.779,0,32,5.605,0.907,1.375,0,0,0
9.064,0,39,4.814,0.878,1.938,0,0,0
9.049,0,42,5.072,0.775,1.843,0,0,0
8.346,0,31,4.444,0.869,1.767,0,0,0
9.274,0,43,5.439,0.853,1.643,0,0,0
9.455,0,39,5.224,1.269,1.638,0,0,0
10.231,0,52,5.923,0.876,1.705,0,0,0
10.038,0,46,5.795,0.889,1.519,0,0,0
8.564,0,35,4.88,0.818,1.494,0,0,0
7.684,0,34,4.291,0.833,1.329,0,0,0
8.742,0,52,5.085,0.883,1.512,0,0,0
8.45,0,46,4.877,0.894,1.448,0,0,0
8.05,0,45,4.596,0.815,1.346,0,0,0
8.444,0,43,4.966,0.844,1.389,0,0,0
9.58,0,52,5.796,0.906,1.605,0,0,0
8.401,0,41,4.864,0.82,1.391,0,0,0
9.517,0,50,5.565,0.936,1.687,0,0,0
8.512,0,35,4.526,0.805,1.734,0,0,0
7.258,0,21,3.456,0.855,1.646,0,0,0
7.472,0,24,3.924,0.773,1.411,0,0,0
8.886,0,44,5.267,0.833,1.404,0,0,0
7.208,0,25,3.753,0.776,1.357,0,0,0
7.223,0,14,3.437,0.9,1.547,0,0,0
7.741,0,16,3.73,0.84,1.866,0,0,0
7.803,0,30,4.358,0.817,1.337,0,0,0
8.294,0,36,4.499,0.977,1.604,0,0,0
7.377,0,29,4.082,0.805,1.302,0,0,0
7.161,0,27,3.64,0.883,1.456,0,0,0
7.001,0,27,3.641,0.844,1.32,0,0,0
8.099,0,44,4.561,0.834,1.52,0,0,0
7.886,0,38,4.389,0.87,1.363,0,0,0
9.168,0,45,4.749,1.088,1.969,0,0,0
7.339,0,33,3.803,0.894,1.43,0,0,0
8.074,0,33,4.141,0.769,1.896,0,0,0
9.129,0,43,5.189,0.817,1.944,0,0,0
8.091,0,30,4.32,0.807,1.719,0,0,0
8.339,0,37,4.457,0.751,1.833,0,0,0
9.844,0,49,5.841,0.803,1.8,0,0,0
8.974,0,25,4.392,0.842,2.008,0,0,0
6.948,0,19,3.364,0.844,1.385,0,0,0
7.57,0,23,3.234,0.809,1.932,0,0,0
6.902,0,20,3.208,0.858,1.532,0,0,0
7.344,0,28,3.718,0.92,1.511,0,0,0
6.999,0,29,3.29,0.899,1.531,0,0,0
7.511,0,13,3.434,0.893,1.905,0,0,0
7.425,0,26,3.838,0.866,1.449,0,0,0
7.678,0,39,3.99,0.882,1.393,0,0,0
7.683,0,20,3.57,0.898,1.935,0,0,0
7.182,0,14,2.977,1.038,1.835,0,0,0
7.489,0,22,3.59,0.936,1.511,0,0,0
7.384,0,20,3.873,0.779,1.436,0,0,0
7.562,0,28,3.769,0.925,1.47,0,0,0
7.105,0,20,3.005,0.772,1.953,0,0,0
7.257,0,30,3.479,0.895,1.61,0,0,0
