Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.961,0,34,4.495,0.857,1.466,0,0,0
8.529,0,34,4.604,0.817,1.773,0,0,0
7.635,0,32,3.993,0.895,1.599,0,0,0
7.968,0,29,4.077,0.985,1.649,0,0,0
8.009,0,34,4.162,0.768,1.742,0,0,0
7.509,0,32,4.124,0.892,1.389,0,0,0
8.063,0,41,4.652,0.772,1.416,0,0,0
7.93,0,28,4.053,1.166,1.457,0,0,0
8.335,0,38,4.834,0.908,1.43,0,0,0
8.227,0,39,4.815,0.785,1.347,0,0,0
8.728,0,35,4.852,0.849,1.855,0,0,0
8.392,0,39,4.872,0.85,1.324,0,0,0
8.286,0,38,4.214,1.204,1.685,0,0,0
9.167,0,43,4.938,1.239,1.665,0,0,0
7.543,0,32,3.833,0.864,1.516,0,0,0
8.118,0,32,3.841,1.107,1.91,0,0,0
8.499,0,39,4.475,0.8,1.767,0,0,0
7.955,0,37,4.114,1.093,1.511,0,0,0
8.285,0,35,4.273,0.764,1.99,0,0,0
8.61,0,40,4.711,1.057,1.547,0,0,0
8.569,0,42,4.828,0.916,1.523,0,0,0
8.713,0,44,4.89,0.847,1.621,0,0,0
8.681,0,47,4.92,0.767,1.601,0,0,0
8.051,0,41,4.247,0.794,1.747,0,0,0
8.363,0,44,4.828,0.775,1.526,0,0,0
8.133,0,40,4.454,0.897,1.477,0,0,0
8.643,0,47,5.057,0.841,1.41,0,0,0
8.436,0,40,4.818,0.868,1.409,0,0,0
9.123,0,37,5.281,0.899,1.626,0,0,0
8.984,0,46,4.93,0.772,1.974,0,0,0
8.466,0,37,4.277,1.101,1.807,0,0,0
8.076,0,36,4.488,0.786,1.438,0,0,0
8.33,0,45,4.686,0.883,1.439,0,0,0
7.466,0,34,3.952,0.772,1.457,0,0,0
8.057,0,36,3.969,1.162,1.579,0,0,0
9.082,0,47,5.313,0.895,1.543,0,0,0
8.666,0,42,4.914,0.777,1.771,0,0,0
8.897,0,47,5.082,0.847,1.63,0,0,0
7.369,0,38,3.824,0.764,1.543,0,0,0
8.443,0,37,4.53,0.881,1.761,0,0,0
8.186,0,36,4.584,0.849,1.446,0,0,0
8.308,0,36,4.606,0.876,1.466,0,0,0
8.206,0,34,4.306,1.08,1.557,0,0,0
9.432,0,31,4.713,1.489,1.771,0,0,0
8.724,0,34,4.214,0.853,1.406,0,0,0
8.882,0,37,5.056,0.823,1.64,0,0,0
8.176,0,32,4.504,0.773,1.487,0,0,0
8.377,0,39,4.855,0.875,1.435,0,0,0
8.58,0,37,4.944,0.77,1.533,0,0,0
8.767,0,34,5.085,0.794,1.464,0,0,0
8.327,0,37,4.465,0.766,1.777,0,0,0
8.658,0,36,5.044,0.806,1.51,0,0,0
9.18,0,41,5.4,0.882,1.502,0,0,0
8.662,0,37,4.751,0.777,1.672,0,0,0
8.369,0,32,4.719,0.834,1.455,0,0,0
9.296,0,47,5.362,1.057,1.534,0,0,0
8.655,0,39,4.644,0.762,1.915,0,0,0
8.736,0,42,5.031,0.857,1.512,0,0,0
9.568,0,36,5.392,0.827,1.903,0,0,0
8.053,0,35,4.097,0.922,1.731,0,0,0
8.343,0,35,4.215,1.098,1.796,0,0,0
8.551,0,38,4.799,0.797,1.674,0,0,0
7.387,0,35,4.134,0.872,1.292,0,0,0
7.308,0,37,3.824,0.847,1.436,0,0,0
7.304,0,29,3.671,0.929,1.446,0,0,0
8.252,0,33,4.111,0.794,2.118,0,0,0
6.697,0,26,3.113,0.904,1.59,0,0,0
7.574,0,27,3.639,0.921,1.68,0,0,0
6.493,0,22,3.078,0.829,1.364,0,0,0
7.46,0,29,3.718,1.034,1.419,0,0,0
8.027,0,36,4.656,0.844,1.296,0,0,0
6.719,0,29,3.35,0.91,1.399,0,0,0
7.244,0,33,3.704,0.995,1.385,0,0,0
7.918,0,30,4.087,0.793,1.789,0,0,0
7.512,0,30,4.063,0.914,1.376,0,0,0
6.652,0,24,3.102,0.881,1.5,0,0,0
7.907,0,25,3.839,1.157,1.683,0,0,0
7.356,0,23,3.856,0.825,1.479,0,0,0
6.888,0,25,3.427,0.834,1.425,0,0,0
7.288,0,23,3.822,0.887,1.438,0,0,0
6.505,0,23,3.248,0.764,1.363,0,0,0
6.821,0,25,3.424,0.868,1.365,0,0,0
6.198,0,17,2.866,0.782,1.448,0,0,0
7.74,0,20,3.656,1.159,1.729,0,0,0
8.111,0,28,4.127,1.111,1.641,0,0,0
7.854,0,32,4.309,0.772,1.475,0,0,0
7.992,0,31,4.361,0.933,1.442,0,0,0
9.146,0,38,5.285,0.853,1.69,0,0,0
8.593,0,37,4.851,0.77,1.753,0,0,0
8.506,0,30,4.936,0.909,1.498,0,0,0
7.526,0,30,3.768,0.844,1.594,0,0,0
8.242,0,33,4.478,0.835,1.579,0,0,0
6.937,0,22,3.734,0.786,1.269,0,0,0
8.036,0,33,4.196,1.105,1.483,0,0,0
7.97,0,24,4.355,0.861,1.52,0,0,0
6.75,0,25,3.257,0.874,1.379,0,0,0
7.373,0,27,3.667,0.992,1.649,0,0,0
6.985,0,28,3.201,0.838,1.719,0,0,0
7.401,0,35,4.071,0.844,1.343,0,0,0
7.069,0,33,3.913,0.821,1.263,0,0,0
7.408,0,33,3.719,0.924,1.509,0,0,0
7.493,0,30,4.105,0.874,1.331,0,0,0
7.092,0,33,3.511,0.832,1.53,0,0,0
7.749,0,33,4.004,0.995,1.565,0,0,0
8.423,0,39,4.642,0.837,1.798,0,0,0
7.864,0,37,3.948,1.139,1.545,0,0,0
8.086,0,37,4.427,0.899,1.544,0,0,0
7.674,0,31,3.797,0.758,1.95,0,0,0
7.791,0,28,3.741,1.171,1.65,0,0,0
7.221,0,25,3.796,0.874,1.368,0,0,0
7.562,0,31,3.683,0.919,1.812,0,0,0
8.261,0,32,4.255,1.07,1.874,0,0,0
7.682,0,31,3.729,0.763,1.83,0,0,0
7.121,0,28,3.785,0.87,1.337,0,0,0
6.651,0,31,3.268,0.779,1.475,0,0,0
6.714,0,26,3.241,0.864,1.376,0,0,0
6.846,0,27,3.586,0.837,1.265,0,0,0
6.613,0,24,3.11,0.828,1.471,0,0,0
7.57,0,34,4.05,0.932,1.396,0,0,0
6.038,0,21,2.628,0.794,1.482,0,0,0
6.262,0,16,2.78,0.857,1.577,0,0,0
7.237,0,18,3.229,0.795,2.13,0,0,0
6.624,0,19,2.825,0.897,1.755,0,0,0
6.792,0,23,3.259,0.846,1.621,0,0,0
6.424,0,20,2.934,0.822,1.478,0,0,0
6.818,0,24,3.329,0.902,1.524,0,0,0
6.799,0,23,3.359,0.832,1.453,0,0,0
6.686,0,20,2.872,0.97,1.482,0,0,0
7.596,0,31,4.053,0.903,1.405,0,0,0
7.086,0,37,3.577,0.796,1.548,0,0,0
7.005,0,26,3.201,0.865,1.847,0,0,0
7.068,0,30,3.767,0.808,1.333,0,0,0
7.268,0,31,3.325,0.936,1.878,0,0,0
6.333,0,24,2.936,0.847,1.415,0,0,0
6.788,0,22,3.433,0.776,1.276,0,0,0
6.969,0,23,3.131,0.848,1.783,0,0,0
7.694,0,27,3.645,0.866,1.785,0,0,0
6.922,0,28,3.329,0.91,1.56,0,0,0
7.237,0,24,3.222,0.875,1.926,0,0,0
7.466,0,28,3.515,0.794,1.953,0,0,0
6.809,0,34,3.443,0.88,1.423,0,0,0
7.024,0,36,3.768,0.764,1.337,0,0,0
7.037,0,27,3.503,0.876,1.406,0,0,0
7.391,0,34,3.888,0.926,1.454,0,0,0
8.335,0,46,4.793,0.788,1.532,0,0,0
7.526,0,30,3.626,0.998,1.734,0,0,0
7.589,0,37,4.309,0.876,1.238,0,0,0
6.686,0,25,3.038,0.891,1.554,0,0,0
7.724,0,22,3.443,0.885,2.137,0,0,0
6.418,0,21,2.737,0.912,1.646,0,0,0
6.723,0,21,3.124,0.867,1.561,0,0,0
6.77,0,16,2.991,0.776,1.762,0,0,0
7.648,0,26,3.448,1.216,1.807,0,0,0
7.83,0,35,3.902,1.106,1.623,0,0,0
7.034,0,25,3.4,0.779,1.618,0,0,0
7.601,0,35,4.002,0.899,1.46,0,0,0
7.33,0,33,3.973,0.849,1.329,0,0,0
6.73,0,23,3.098,0.927,1.491,0,0,0
7.735,0,34,3.871,0.852,1.831,0,0,0
8.174,0,36,4.275,1.114,1.574,0,0,0
7.734,0,38,4.05,1.046,1.418,0,0,0
8.558,0,29,4.618,0.872,1.763,0,0,0
6.658,0,30,3.29,0.858,1.352,0,0,0
6.761,0,19,3.3,0.812,1.274,0,0,0
7.317,0,34,4.016,0.876,1.336,0,0,0
7.222,0,29,3.691,0.897,1.474,0,0,0
7.1,0,33,3.685,0.988,1.234,0,0,0
6.752,0,28,3.372,0.891,1.354,0,0,0
6.879,0,25,3.099,0.82,1.706,0,0,0
7.181,0,25,3.559,0.812,1.595,0,0,0
6.667,0,20,3.396,0.868,1.357,0,0,0
6.272,0,20,2.751,0.825,1.511,0,0,0
6.414,0,13,2.758,0.916,1.579,0,0,0
6.662,0,19,3.442,0.78,1.218,0,0,0
6.642,0,18,2.835,0.9,1.739,0,0,0
6.745,0,20,3.053,0.852,1.641,0,0,0
6.894,0,22,3.152,0.788,1.816,0,0,0
6.992,0,26,3.396,0.88,1.556,0,0,0
7.034,0,26,3.637,0.851,1.398,0,0,0
7.811,0,35,4.571,0.834,1.255,0,0,0
7.545,0,37,3.913,1.128,1.382,0,0,0
7.307,0,32,3.869,0.839,1.259,0,0,0
6.931,0,30,3.518,0.906,1.336,0,0,0
5.733,0,19,2.568,0.782,1.27,0,0,0
7.289,0,34,3.787,0.806,1.463,0,0,0
7.336,0,35,3.856,0.889,1.36,0,0,0
6.667,0,24,3.019,0.806,1.727,0,0,0
7.287,0,32,3.77,0.825,1.354,0,0,0
6.776,0,26,3.507,0.835,1.279,0,0,0
6.722,0,29,3.24,0.795,1.481,0,0,0
8.309,0,39,4.91,0.906,1.339,0,0,0
8.402,0,39,4.964,0.898,1.348,0,0,0
6.771,0,23,3.179,0.886,1.473,0,0,0
7.418,0,24,3.866,0.879,1.414,0,0,0
6.817,0,29,3.315,0.801,1.434,0,0,0
7.301,0,33,3.802,0.876,1.395,0,0,0
7.096,0,26,3.547,0.887,1.479,0,0,0
7.326,0,24,3.641,0.902,1.579,0,0,0
7.324,0,24,3.311,0.757,2.108,0,0,0
6.738,0,30,3.382,0.769,1.415,0,0,0
6.859,0,23,3.576,0.876,1.27,0,0,0
6.715,0,25,3.347,0.762,1.43,0,0,0
6.272,0,19,2.808,0.912,1.364,0,0,0
7.142,0,17,3.181,0.848,1.956,0,0,0
7.301,0,36,4.024,0.792,1.329,0,0,0
7.183,0,28,3.718,0.869,1.438,0,0,0
8.2,0,31,4.344,0.847,1.787,0,0,0
6.545,0,18,2.875,0.865,1.7,0,0,0
6.956,0,19,3.309,0.859,1.584,0,0,0
5.776,0,14,2.386,0.869,1.361,0,0,0
7.517,0,26,3.733,1.118,1.485,0,0,0
6.853,0,16,3.405,0.855,1.353,0,0,0
6.644,0,23,3.063,0.923,1.5,0,0,0
6.153,0,16,2.626,0.757,1.704,0,0,0
6.765,0,15,2.787,0.813,1.925,0,0,0
6.51,0,25,3.026,0.892,1.458,0,0,0
6.451,0,22,2.938,0.833,1.59,0,0,0
6.445,0,17,3.184,0.874,1.295,0,0,0
6.543,0,17,3.274,0.867,1.272,0,0,0
5.648,0,15,2.374,0.815,1.419,0,0,0
6.426,0,15,2.761,0.925,1.619,0,0,0
6.716,0,15,2.988,0.773,1.823,0,0,0
6.406,0,13,2.543,0.892,1.816,0,0,0
6.242,0,14,2.926,0.894,1.353,0,0,0
6.158,0,14,3.024,0.807,1.274,0,0,0
6.539,0,17,2.856,0.84,1.788,0,0,0
6.746,0,17,3.407,0.857,1.289,0,0,0
6.108,0,10,2.774,0.877,1.321,0,0,0
6.569,0,10,2.983,0.853,1.588,0,0,0
6.452,0,14,3.226,0.82,1.292,0,0,0
6.365,0,14,2.914,0.894,1.479,0,0,0
6.231,0,16,2.844,0.789,1.455,0,0,0
6.819,0,13,3.199,0.808,1.724,0,0,0
6.488,0,13,3.121,0.896,1.32,0,0,0
6.347,0,17,2.826,0.797,1.534,0,0,0
7.46,0,21,3.986,0.81,1.445,0,0,0
7.879,0,28,4.086,0.927,1.6,0,0,0
8.132,0,30,4.097,1.131,1.756,0,0,0
8.095,0,32,4.326,0.82,1.693,0,0,0
8.557,0,32,4.958,0.916,1.529,0,0,0
7.213,0,30,3.857,0.753,1.375,0,0,0
8.098,0,30,4.272,0.944,1.552,0,0,0
8.449,0,26,4.325,0.789,2.069,0,0,0
8.369,0,35,4.601,0.816,1.68,0,0,0
8.661,0,26,4.406,1.206,1.85,0,0,0
7.356,0,29,3.924,0.816,1.323,0,0,0
8.232,0,30,4.109,1.136,1.722,0,0,0
7.432,0,28,3.738,0.758,1.776,0,0,0
8.163,0,32,4.009,1.145,1.843,0,0,0
8.25,0,32,3.975,1.229,1.769,0,0,0
8.172,0,34,4.583,0.761,1.542,0,0,0
8.826,0,35,4.659,1.139,1.741,0,0,0
7.775,0,30,3.999,0.901,1.595,0,0,0
7.557,0,26,3.735,0.999,1.555,0,0,0
7.915,0,30,4.461,0.89,1.426,0,0,0
7.431,0,27,3.724,1.18,1.378,0,0,0
7.631,0,28,4.089,0.897,1.372,0,0,0
8.217,0,32,4.231,0.793,2.064,0,0,0
8.501,0,39,4.755,0.844,1.688,0,0,0
7.429,0,25,3.961,0.846,1.428,0,0,0
6.607,0,24,3.062,0.923,1.548,0,0,0
6.874,0,22,3.316,0.866,1.539,0,0,0
7.422,0,27,3.464,0.771,2.045,0,0,0
7.071,0,30,3.669,0.88,1.347,0,0,0
7.35,0,31,3.946,0.886,1.319,0,0,0
7.804,0,32,3.969,0.786,1.886,0,0,0
7.76,0,33,4.147,0.882,1.553,0,0,0
7.101,0,33,3.402,0.898,1.635,0,0,0
7.42,0,39,3.836,0.947,1.441,0,0,0
7.79,0,35,4.215,0.862,1.459,0,0,0
7.276,0,27,3.401,0.919,1.765,0,0,0
7.252,0,30,3.766,0.935,1.402,0,0,0
6.994,0,34,3.778,0.83,1.258,0,0,0
7.736,0,34,3.954,1.124,1.436,0,0,0
8.372,0,42,4.698,0.849,1.655,0,0,0
7.497,0,39,3.82,0.861,1.633,0,0,0
8.01,0,37,4.055,1.147,1.682,0,0,0
7.334,0,30,3.997,0.819,1.275,0,0,0
7.713,0,30,4.029,0.904,1.68,0,0,0
6.824,0,26,3.274,0.809,1.56,0,0,0
8.11,0,33,4.717,0.818,1.297,0,0,0
7.553,0,31,4.144,0.89,1.395,0,0,0
7.511,0,31,4.056,0.773,1.405,0,0,0
7.651,0,31,3.971,0.925,1.492,0,0,0
8.047,0,39,4.208,0.793,1.946,0,0,0
7.756,0,41,4.356,1.023,1.262,0,0,0
8.234,0,43,4.663,0.904,1.412,0,0,0
7.662,0,36,3.948,0.781,1.732,0,0,0
7.498,0,40,3.683,1.167,1.651,0,0,0
7.433,0,38,4.053,0.843,1.443,0,0,0
7.251,0,39,3.774,0.821,1.447,0,0,0
7.075,0,25,3.063,0.766,2.076,0,0,0
6.722,0,27,3.039,1.045,1.377,0,0,0
7.117,0,29,3.649,0.917,1.356,0,0,0
7.357,0,36,3.529,0.874,1.74,0,0,0
6.66,0,26,3.216,0.911,1.375,0,0,0
7.698,0,27,3.585,0.771,2.037,0,0,0
7.118,0,26,3.611,0.845,1.443,0,0,0
7.812,0,33,4.247,0.906,1.357,0,0,0
6.355,0,16,2.868,0.865,1.402,0,0,0
6.609,0,25,3.365,0.87,1.298,0,0,0
7.127,0,21,3.499,0.844,1.273,0,0,0
6.558,0,29,3.147,0.868,1.362,0,0,0
6.831,0,30,3.415,0.861,1.408,0,0,0
7.358,0,28,3.645,0.775,1.675,0,0,0
6.913,0,29,3.437,0.936,1.415,0,0,0
6.668,0,29,3.275,0.843,1.388,0,0,0
6.682,0,22,3.132,0.867,1.505,0,0,0
6.81,0,18,3.46,0.812,1.376,0,0,0
6.816,0,25,3.153,0.793,1.748,0,0,0
7.224,0,20,3.566,0.895,1.518,0,0,0
6.217,0,17,2.817,0.765,1.496,0,0,0
6.663,0,19,3.171,0.888,1.439,0,0,0
6.8,0,15,3.277,0.825,1.501,0,0,0
5.897,0,16,2.461,0.886,1.403,0,0,0
6.05,0,17,2.688,0.789,1.221,0,0,0
6.21,0,18,3.058,0.811,1.204,0,0,0
6.892,0,22,3.193,1.134,1.196,0,0,0
6.641,0,21,3.154,0.858,1.493,0,0,0
6.484,0,20,3.112,0.821,1.496,0,0,0
6.577,0,20,3.319,0.899,1.26,0,0,0
6.862,0,20,3.177,0.778,1.86,0,0,0
7.203,0,27,3.739,0.773,1.437,0,0,0
7.667,0,31,4.261,0.864,1.364,0,0,0
6.693,0,21,3.054,0.879,1.603,0,0,0
6.63,0,21,3.232,0.897,1.413,0,0,0
7.158,0,25,3.469,0.759,1.76,0,0,0
6.502,0,26,3.125,0.84,1.494,0,0,0
7.154,0,23,3.538,0.9,1.417,0,0,0
6.769,0,29,3.449,0.859,1.31,0,0,0
7.346,0,21,3.519,0.842,1.818,0,0,0
7.877,0,27,3.778,1.053,1.892,0,0,0
7.003,0,26,3.362,0.917,1.544,0,0,0
8.087,0,31,3.495,1.27,1.43,0,0,0
7.474,0,35,3.985,0.826,1.397,0,0,0
8.105,0,41,4.763,0.826,1.294,0,0,0
7.828,0,39,4.121,1.028,1.491,0,0,0
7.605,0,35,3.901,0.792,1.618,0,0,0
7.711,0,32,4.051,0.879,1.542,0,0,0
6.966,0,29,3.508,0.834,1.418,0,0,0
7.123,0,33,3.619,0.932,1.42,0,0,0
7.899,0,25,4.035,0.768,1.921,0,0,0
7.186,0,30,3.678,0.892,1.473,0,0,0
7.089,0,23,3.783,0.883,1.239,0,0,0
7.578,0,27,3.793,0.799,1.34,0,0,0
6.963,0,22,3.175,0.926,1.678,0,0,0
6.83,0,23,3.481,0.829,1.309,0,0,0
6.892,0,24,3.361,0.916,1.442,0,0,0
7.004,0,25,3.201,0.759,1.879,0,0,0
6.851,0,32,3.51,0.809,1.292,0,0,0
7.04,0,26,3.21,0.81,1.852,0,0,0
6.683,0,20,2.72,0.839,1.972,0,0,0
7.518,0,33,3.949,0.914,1.482,0,0,0
7.869,0,35,4.121,0.872,1.709,0,0,0
7.23,0,29,3.225,0.806,1.996,0,0,0
7.427,0,37,3.624,0.918,1.674,0,0,0
7.775,0,38,3.932,0.778,1.893,0,0,0
7.087,0,35,3.529,1.013,1.361,0,0,0
8.083,0,34,4.418,0.878,1.575,0,0,0
6.502,0,35,3.31,0.814,1.219,0,0,0
8.085,0,37,4.266,1.12,1.475,0,0,0
8.305,0,53,4.667,0.838,1.652,0,0,0
8.011,0,45,4.13,1.121,1.608,0,0,0
7.25,0,40,3.892,0.85,1.349,0,0,0
7.227,0,35,3.724,0.794,1.433,0,0,0
7.183,0,26,3.534,0.894,1.627,0,0,0
6.665,0,28,2.936,0.856,1.743,0,0,0
7.324,0,34,3.71,0.923,1.436,0,0,0
7.028,0,31,3.727,0.854,1.261,0,0,0
6.883,0,29,3.154,0.884,1.684,0,0,0
7.516,0,33,4.028,0.918,1.354,0,0,0
7.891,0,43,4.4,0.764,1.521,0,0,0
8.862,0,50,5.273,0.799,1.727,0,0,0
9.052,0,47,5.431,0.898,1.433,0,0,0
6.813,0,22,3.122,0.862,1.666,0,0,0
6.804,0,28,3.257,0.775,1.666,0,0,0
7.951,0,36,4.271,0.84,1.598,0,0,0
8.484,0,46,5.039,0.87,1.337,0,0,0
6.728,0,25,3.094,0.799,1.688,0,0,0
7.383,0,35,4.014,0.836,1.322,0,0,0
6.174,0,23,2.986,0.796,1.263,0,0,0
6.98,0,29,3.227,0.844,1.785,0,0,0
6.71,0,21,3.212,0.923,1.475,0,0,0
6.223,0,25,2.985,0.841,1.239,0,0,0
6.575,0,18,2.782,0.898,1.77,0,0,0
