Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.049,0,53,5.058,0.895,1.559,0,0,0
8.647,0,45,5.141,0.86,1.364,0,0,0
8.441,0,32,4.114,0.841,2.239,0,0,0
7.901,0,44,4.176,0.892,1.569,0,0,0
9.495,0,56,5.572,0.919,1.799,0,0,0
9.277,0,52,5.58,0.842,1.697,0,0,0
9.39,0,63,5.6,0.787,1.778,0,0,0
7.901,0,39,4.384,0.883,1.323,0,0,0
7.73,0,45,4.285,0.755,1.52,0,0,0
8.987,0,45,5.134,0.897,1.763,0,0,0
9.005,0,45,5.063,0.795,1.904,0,0,0
7.773,0,43,4.297,0.875,1.392,0,0,0
9.036,0,58,5.068,1.124,1.683,0,0,0
7.173,0,31,3.703,0.824,1.383,0,0,0
7.855,0,42,4.301,0.904,1.464,0,0,0
7.954,0,47,4.519,0.86,1.413,0,0,0
9.185,0,51,5.144,0.81,1.676,0,0,0
8.493,0,48,4.93,0.817,1.465,0,0,0
8.683,0,51,5.296,0.841,1.325,0,0,0
9.153,0,55,5.332,0.907,1.649,0,0,0
7.995,0,50,4.516,0.818,1.475,0,0,0
7.755,0,43,4.152,0.907,1.46,0,0,0
8.402,0,39,4.796,0.828,1.533,0,0,0
8.262,0,44,4.372,0.986,1.658,0,0,0
8.15,0,43,4.201,0.859,1.818,0,0,0
9.184,0,55,5.307,0.849,1.76,0,0,0
7.602,0,43,4.266,0.869,1.294,0,0,0
7.997,0,45,4.248,0.915,1.53,0,0,0
7.631,0,42,4.028,0.882,1.527,0,0,0
7.851,0,35,4.364,0.821,1.459,0,0,0
8.517,0,41,4.268,0.948,2.062,0,0,0
7.743,0,34,4.077,0.846,1.627,0,0,0
7.033,0,37,3.436,0.9,1.485,0,0,0
8.193,0,37,3.937,1.23,1.753,0,0,0
8.126,0,50,4.67,0.807,1.509,0,0,0
7.025,0,37,3.412,0.898,1.584,0,0,0
7.723,0,43,4.14,0.893,1.436,0,0,0
7.92,0,28,3.945,0.782,1.871,0,0,0
7.064,0,30,3.532,0.893,1.451,0,0,0
6.974,0,33,3.645,0.793,1.252,0,0,0
7.575,0,37,4.178,0.814,1.451,0,0,0
7.466,0,37,4.053,0.862,1.312,0,0,0
7.034,0,30,3.683,0.772,1.294,0,0,0
7.525,0,33,3.924,1.061,1.293,0,0,0
6.629,0,24,2.999,0.84,1.524,0,0,0
7.585,0,34,4.019,0.86,1.443,0,0,0
7.515,0,31,3.932,0.88,1.567,0,0,0
6.792,0,29,3.325,0.799,1.4,0,0,0
7.331,0,33,3.765,0.897,1.421,0,0,0
6.75,0,28,3.071,0.834,1.665,0,0,0
7.664,0,30,3.856,0.87,1.69,0,0,0
8.006,0,35,4.499,0.931,1.325,0,0,0
7.489,0,35,4.031,0.854,1.334,0,0,0
7.51,0,32,3.74,0.847,1.662,0,0,0
6.905,0,22,3.276,0.892,1.454,0,0,0
7.334,0,35,3.881,0.843,1.407,0,0,0
7.646,0,38,4.082,0.838,1.503,0,0,0
7.882,0,39,4.236,0.884,1.405,0,0,0
7.39,0,25,3.861,0.892,1.41,0,0,0
6.581,0,18,3.197,0.762,1.384,0,0,0
7.181,0,22,3.114,0.845,2.046,0,0,0
6.458,0,23,3.103,0.804,1.475,0,0,0
6.076,0,20,2.702,0.85,1.339,0,0,0
7.831,0,33,3.908,0.795,1.879,0,0,0
7.374,0,24,3.746,0.803,1.612,0,0,0
7.105,0,34,3.69,0.901,1.334,0,0,0
6.8,0,36,3.578,0.768,1.273,0,0,0
7.029,0,27,3.428,0.918,1.476,0,0,0
6.117,0,16,2.94,0.788,1.238,0,0,0
6.979,0,37,3.537,0.824,1.368,0,0,0
7.662,0,38,4.225,0.905,1.454,0,0,0
7.925,0,42,4.224,0.761,1.782,0,0,0
7.519,0,32,3.879,0.94,1.557,0,0,0
7.402,0,29,3.778,0.868,1.545,0,0,0
7.437,0,30,3.662,0.916,1.612,0,0,0
7.446,0,34,4.071,0.889,1.313,0,0,0
6.724,0,28,2.946,1.012,1.557,0,0,0
6.544,0,23,3.2,0.852,1.343,0,0,0
6.842,0,30,3.111,0.769,1.828,0,0,0
6.836,0,34,3.24,0.972,1.496,0,0,0
7.282,0,28,3.697,0.875,1.526,0,0,0
6.704,0,28,3.294,0.855,1.335,0,0,0
6.848,0,25,3.107,0.905,1.374,0,0,0
6.486,0,26,3.208,0.792,1.245,0,0,0
7.104,0,33,3.493,0.899,1.534,0,0,0
7.679,0,34,4.001,0.849,1.651,0,0,0
7.538,0,36,3.719,0.769,1.885,0,0,0
7.118,0,33,3.636,0.925,1.404,0,0,0
8.344,0,51,4.528,0.821,1.806,0,0,0
8.265,0,47,4.499,0.785,1.727,0,0,0
7.372,0,40,4,0.855,1.381,0,0,0
8.509,0,41,4.29,0.782,2.179,0,0,0
8.47,0,42,4.426,1.125,1.685,0,0,0
7.085,0,34,3.786,0.818,1.324,0,0,0
6.903,0,38,3.476,0.846,1.402,0,0,0
7.86,0,45,4.446,0.879,1.332,0,0,0
7.922,0,43,4.423,0.823,1.445,0,0,0
8.259,0,37,4.346,0.906,1.775,0,0,0
8.635,0,57,4.933,0.791,1.704,0,0,0
7.918,0,54,4.441,0.858,1.353,0,0,0
7.616,0,34,4.132,0.802,1.472,0,0,0
7.457,0,35,3.636,0.915,1.633,0,0,0
8.187,0,42,4.376,0.897,1.691,0,0,0
8.958,0,40,4.914,0.867,1.868,0,0,0
7.298,0,36,3.766,0.879,1.429,0,0,0
8.677,0,45,4.86,0.855,1.8,0,0,0
7.733,0,37,4.236,0.823,1.432,0,0,0
8.068,0,47,4.69,0.893,1.368,0,0,0
7.877,0,44,4.366,0.88,1.392,0,0,0
8.426,0,38,4.857,0.892,1.462,0,0,0
8.414,0,42,4.371,0.805,2.004,0,0,0
7.847,0,37,3.906,0.943,1.578,0,0,0
7.988,0,29,3.839,0.88,2.048,0,0,0
7.174,0,34,3.449,0.9,1.622,0,0,0
7.007,0,28,3.615,0.883,1.352,0,0,0
7.046,0,32,3.512,0.89,1.411,0,0,0
6.769,0,26,3.219,0.865,1.531,0,0,0
7.786,0,24,3.597,0.827,1.897,0,0,0
7.102,0,28,3.21,1.075,1.589,0,0,0
6.956,0,33,3.661,0.843,1.291,0,0,0
7.466,0,24,3.329,0.778,2.174,0,0,0
7.837,0,38,4.415,0.77,1.442,0,0,0
7.818,0,42,4.31,0.903,1.394,0,0,0
7.963,0,33,3.843,1.108,1.797,0,0,0
7.556,0,25,3.969,0.895,1.44,0,0,0
6.59,0,24,3.255,0.795,1.346,0,0,0
7.909,0,33,3.87,0.945,1.854,0,0,0
7.904,0,40,4.175,0.886,1.534,0,0,0
7.296,0,34,3.728,0.904,1.412,0,0,0
7.552,0,26,3.85,0.918,1.543,0,0,0
7.487,0,37,4.16,0.767,1.329,0,0,0
7.677,0,41,4.035,0.936,1.483,0,0,0
8.122,0,42,4.453,0.897,1.491,0,0,0
7.916,0,38,4.309,0.848,1.478,0,0,0
7.996,0,44,4.182,0.861,1.75,0,0,0
8.933,0,53,5.321,0.882,1.559,0,0,0
9.131,0,46,5.521,0.842,1.499,0,0,0
8.232,0,35,4.202,0.866,1.893,0,0,0
7.845,0,39,4.401,0.827,1.329,0,0,0
8.68,0,42,5.008,0.856,1.594,0,0,0
8.906,0,46,4.962,0.811,1.877,0,0,0
6.803,0,24,3.271,0.869,1.425,0,0,0
7.566,0,20,3.651,0.883,1.791,0,0,0
6.888,0,28,3.241,0.916,1.524,0,0,0
7.893,0,38,4.065,0.9,1.457,0,0,0
8.308,0,52,4.78,0.894,1.433,0,0,0
7.625,0,49,4.214,0.849,1.347,0,0,0
8.335,0,32,3.755,0.835,2.538,0,0,0
7.928,0,38,4.39,0.831,1.49,0,0,0
7.045,0,35,3.552,0.878,1.406,0,0,0
6.952,0,26,3.24,0.891,1.532,0,0,0
7.575,0,33,3.65,0.903,1.734,0,0,0
6.915,0,22,3.047,0.765,1.872,0,0,0
6.995,0,17,3.084,0.896,1.857,0,0,0
7.36,0,25,3.626,0.908,1.547,0,0,0
6.896,0,32,3.47,0.781,1.429,0,0,0
7.519,0,42,4.061,0.888,1.381,0,0,0
7.828,0,36,3.716,0.779,1.894,0,0,0
7.067,0,33,3.76,0.837,1.268,0,0,0
7.944,0,43,4.406,0.887,1.437,0,0,0
7.55,0,27,3.668,0.779,1.875,0,0,0
7.267,0,22,3.605,0.893,1.499,0,0,0
7.263,0,32,3.848,0.777,1.413,0,0,0
7.115,0,32,3.498,0.835,1.57,0,0,0
7.572,0,27,4.127,0.837,1.38,0,0,0
7.325,0,33,3.649,0.837,1.618,0,0,0
7.442,0,34,3.858,0.895,1.483,0,0,0
6.414,0,23,3.061,0.786,1.335,0,0,0
6.878,0,19,3.1,1.085,1.549,0,0,0
6.851,0,14,3.322,0.801,1.481,0,0,0
6.741,0,21,2.99,0.912,1.569,0,0,0
7.594,0,19,3.578,0.891,1.859,0,0,0
7.637,0,25,3.942,0.803,1.634,0,0,0
6.749,0,23,3.202,0.912,1.499,0,0,0
7.611,0,20,3.406,0.778,2.202,0,0,0
7.563,0,33,3.944,0.758,1.662,0,0,0
7.3,0,29,3.735,0.9,1.469,0,0,0
7.251,0,26,3.385,0.771,1.826,0,0,0
7.605,0,22,3.714,0.881,1.729,0,0,0
6.998,0,30,3.567,0.839,1.392,0,0,0
6.487,0,22,2.967,0.904,1.422,0,0,0
7.547,0,27,3.463,0.839,2.145,0,0,0
6.942,0,25,3.491,0.79,1.45,0,0,0
7.227,0,23,3.495,0.929,1.556,0,0,0
7.686,0,30,3.651,1.114,1.703,0,0,0
6.789,0,19,2.887,1.182,1.528,0,0,0
7.777,0,15,4.262,0.911,1.499,0,0,0
6.549,0,16,2.765,0.765,1.807,0,0,0
6.609,0,22,3.136,0.882,1.413,0,0,0
6.766,0,24,3.481,0.838,1.304,0,0,0
7.014,0,26,3.237,0.991,1.558,0,0,0
7.254,0,26,3.798,0.875,1.411,0,0,0
6.517,0,25,3.174,0.855,1.343,0,0,0
6.849,0,16,3.371,0.889,1.443,0,0,0
6.174,0,17,2.923,0.849,1.255,0,0,0
7.82,0,20,3.11,1.253,1.874,0,0,0
6.813,0,15,3.163,0.814,1.559,0,0,0
6.323,0,19,2.841,0.872,1.469,0,0,0
7.327,0,24,3.729,0.946,1.477,0,0,0
7.432,0,38,4.052,0.852,1.405,0,0,0
7.067,0,36,3.797,0.824,1.258,0,0,0
7.525,0,35,3.729,0.875,1.777,0,0,0
7.131,0,37,3.88,0.834,1.209,0,0,0
7.259,0,25,3.855,0.915,1.376,0,0,0
6.953,0,23,3.525,0.844,1.534,0,0,0
7.278,0,24,3.533,0.915,1.74,0,0,0
7.074,0,27,3.669,0.877,1.381,0,0,0
7.177,0,31,3.647,0.875,1.391,0,0,0
8.127,0,39,4.69,0.773,1.491,0,0,0
8.44,0,42,4.707,0.831,1.733,0,0,0
7.38,0,32,3.445,1.028,1.317,0,0,0
7.738,0,38,4.219,0.903,1.366,0,0,0
7.284,0,33,3.591,0.766,1.753,0,0,0
7.816,0,43,4.409,0.84,1.426,0,0,0
7.723,0,39,4.186,0.856,1.488,0,0,0
6.989,0,28,3.387,0.888,1.533,0,0,0
7.241,0,36,3.891,0.935,1.344,0,0,0
7.924,0,43,4.467,0.837,1.325,0,0,0
7.372,0,29,3.853,0.877,1.447,0,0,0
6.923,0,30,3.567,0.849,1.305,0,0,0
7.598,0,38,4.299,0.767,1.328,0,0,0
7.113,0,35,3.803,0.807,1.38,0,0,0
8.008,0,42,4.205,0.777,1.803,0,0,0
8.077,0,43,4.516,0.894,1.424,0,0,0
7.277,0,34,4.004,0.822,1.257,0,0,0
7.201,0,33,3.815,0.833,1.367,0,0,0
8.192,0,36,4.634,0.869,1.485,0,0,0
7.374,0,37,4.083,0.759,1.312,0,0,0
7.475,0,37,4.066,0.907,1.342,0,0,0
7.991,0,40,4.022,0.824,1.966,0,0,0
6.837,0,30,3.274,0.894,1.511,0,0,0
7.127,0,32,3.481,0.78,1.705,0,0,0
6.229,0,21,2.875,0.849,1.347,0,0,0
6.511,0,17,3.085,0.848,1.353,0,0,0
6.199,0,21,2.853,0.876,1.367,0,0,0
6.664,0,26,3.161,0.927,1.323,0,0,0
6.973,0,25,3.404,0.78,1.73,0,0,0
7.973,0,35,3.953,0.812,1.613,0,0,0
7.512,0,30,3.612,0.896,1.837,0,0,0
7.22,0,38,3.931,0.8,1.276,0,0,0
7.722,0,30,3.752,0.949,1.715,0,0,0
7.551,0,29,3.804,0.858,1.639,0,0,0
6.226,0,25,2.9,0.872,1.299,0,0,0
6.648,0,26,3.315,0.842,1.306,0,0,0
6.66,0,27,3.378,0.825,1.255,0,0,0
7.102,0,30,3.565,0.897,1.473,0,0,0
7.147,0,33,3.413,0.784,1.873,0,0,0
7.693,0,32,4.404,0.779,1.291,0,0,0
7.344,0,36,4.049,0.881,1.26,0,0,0
6.775,0,34,3.13,0.906,1.574,0,0,0
7.851,0,31,4.18,0.897,1.574,0,0,0
7.403,0,31,3.863,0.783,1.544,0,0,0
7.657,0,33,3.872,0.939,1.517,0,0,0
6.711,0,22,3.255,0.827,1.477,0,0,0
6.716,0,20,2.73,0.86,1.967,0,0,0
7.052,0,31,3.439,0.921,1.421,0,0,0
7.831,0,44,4.539,0.804,1.294,0,0,0
6.767,0,35,3.457,0.843,1.341,0,0,0
6.762,0,30,3.277,0.893,1.414,0,0,0
6.835,0,33,3.456,0.858,1.333,0,0,0
7.4,0,35,3.761,0.898,1.585,0,0,0
7.598,0,49,4.101,0.848,1.48,0,0,0
7.403,0,46,3.92,0.916,1.347,0,0,0
7.258,0,31,3.776,0.76,1.672,0,0,0
7.304,0,29,3.536,0.933,1.658,0,0,0
7.09,0,21,3.201,0.834,1.707,0,0,0
7.523,0,45,4.181,0.861,1.303,0,0,0
7.67,0,40,4.193,0.857,1.421,0,0,0
7.87,0,29,4.271,0.851,1.449,0,0,0
7.824,0,46,4.435,0.787,1.447,0,0,0
7.791,0,30,3.982,0.858,1.777,0,0,0
7.318,0,28,3.275,1.168,1.696,0,0,0
7.185,0,25,3.483,0.845,1.76,0,0,0
6.984,0,25,3.24,0.789,1.806,0,0,0
7.06,0,29,3.616,0.9,1.331,0,0,0
7.476,0,29,3.491,0.817,2.038,0,0,0
6.983,0,33,3.609,0.825,1.368,0,0,0
8.245,0,42,5.031,0.772,1.329,0,0,0
8.293,0,43,4.771,0.881,1.437,0,0,0
8.954,0,48,4.836,1.159,1.755,0,0,0
7.498,0,38,4.196,0.885,1.305,0,0,0
7.938,0,39,4.027,0.763,1.89,0,0,0
8.262,0,40,4.61,0.892,1.6,0,0,0
8.283,0,43,4.805,0.887,1.338,0,0,0
8.106,0,49,4.339,0.779,1.751,0,0,0
7.826,0,30,3.689,0.786,2.199,0,0,0
7.262,0,32,3.574,0.819,1.628,0,0,0
7.432,0,39,3.987,0.889,1.371,0,0,0
9.268,0,48,5.063,0.797,2.118,0,0,0
7.598,0,35,4.197,0.827,1.334,0,0,0
7.529,0,44,4.141,0.858,1.318,0,0,0
7.577,0,41,3.871,0.835,1.501,0,0,0
8.737,0,51,5.114,0.903,1.507,0,0,0
8.961,0,58,5.463,0.914,1.368,0,0,0
8.126,0,46,4.637,0.815,1.386,0,0,0
9.426,0,54,5.633,0.988,1.571,0,0,0
8.024,0,49,4.633,0.805,1.269,0,0,0
8.204,0,39,4.563,0.909,1.472,0,0,0
8.524,0,50,4.877,0.83,1.611,0,0,0
7.488,0,46,4.036,0.913,1.438,0,0,0
8.164,0,47,4.695,0.85,1.456,0,0,0
8.652,0,52,5.038,0.883,1.478,0,0,0
8.088,0,50,4.644,0.884,1.374,0,0,0
8.278,0,44,4.082,0.79,2.155,0,0,0
7.593,0,48,4.088,0.911,1.423,0,0,0
7.418,0,48,4.147,0.837,1.28,0,0,0
7.936,0,50,4.336,0.984,1.428,0,0,0
9.064,0,57,5.251,0.927,1.587,0,0,0
6.993,0,46,3.782,0.759,1.247,0,0,0
7.691,0,38,4.188,0.89,1.379,0,0,0
7.217,0,38,3.954,0.835,1.275,0,0,0
7.785,0,50,4.405,0.851,1.368,0,0,0
7.759,0,40,4.3,0.863,1.39,0,0,0
7.324,0,30,3.521,1.086,1.471,0,0,0
8.248,0,52,4.73,0.875,1.424,0,0,0
6.651,0,38,3.297,0.887,1.348,0,0,0
7.538,0,36,3.84,1.028,1.521,0,0,0
6.728,0,36,3.528,0.769,1.281,0,0,0
7.971,0,47,4.111,0.796,1.86,0,0,0
8.377,0,41,4.497,0.877,1.722,0,0,0
6.756,0,35,3.347,0.833,1.356,0,0,0
7.914,0,38,3.836,0.869,1.77,0,0,0
7.829,0,43,4.364,0.866,1.369,0,0,0
8.318,0,50,4.93,0.839,1.305,0,0,0
7.941,0,39,4.151,0.93,1.667,0,0,0
5.916,0,17,2.321,0.933,1.475,0,0,0
7.195,0,28,3.569,0.893,1.625,0,0,0
6.864,0,21,3.049,0.791,1.877,0,0,0
6.822,0,19,3.272,0.864,1.434,0,0,0
7.432,0,31,3.554,0.868,1.829,0,0,0
7.036,0,35,3.493,0.852,1.364,0,0,0
6.755,0,31,3.352,0.876,1.31,0,0,0
6.343,0,25,3.04,0.815,1.297,0,0,0
7.36,0,39,3.897,0.846,1.421,0,0,0
7.619,0,25,3.485,0.804,2.139,0,0,0
6.938,0,27,3.306,0.935,1.514,0,0,0
7.572,0,37,3.892,0.936,1.549,0,0,0
7.513,0,28,3.673,0.927,1.757,0,0,0
6.445,0,18,3.025,0.887,1.368,0,0,0
8.014,0,34,3.896,0.836,2.102,0,0,0
8.513,0,38,4.328,1.106,1.802,0,0,0
7.233,0,32,3.753,0.884,1.403,0,0,0
8.471,0,47,4.275,0.849,1.877,0,0,0
8.056,0,45,4.481,0.764,1.61,0,0,0
7.964,0,44,4.207,0.85,1.737,0,0,0
6.652,0,19,2.905,0.893,1.437,0,0,0
6.748,0,31,3.402,0.913,1.307,0,0,0
5.532,0,14,2.364,0.804,1.296,0,0,0
6.772,0,21,3.136,0.932,1.598,0,0,0
7.396,0,27,3.441,0.786,2.031,0,0,0
6.397,0,35,3.182,0.818,1.303,0,0,0
7.536,0,34,3.833,1.08,1.514,0,0,0
7.971,0,36,4.081,0.754,1.971,0,0,0
7.306,0,41,3.734,0.904,1.491,0,0,0
8.032,0,36,4.274,0.892,1.667,0,0,0
8.332,0,27,4.294,0.823,1.781,0,0,0
7.249,0,38,3.733,0.895,1.399,0,0,0
6.536,0,23,3.042,0.882,1.464,0,0,0
8.041,0,39,4.232,0.762,1.839,0,0,0
8.34,0,51,4.894,0.842,1.391,0,0,0
8.611,0,39,4.663,0.86,1.666,0,0,0
7.873,0,43,4.363,0.87,1.376,0,0,0
8.761,0,54,5.121,0.915,1.496,0,0,0
7.141,0,21,3.362,0.915,1.646,0,0,0
7.875,0,26,4.054,1.144,1.454,0,0,0
7.381,0,29,4.074,0.799,1.262,0,0,0
7.478,0,20,3.652,0.849,1.722,0,0,0
6.677,0,22,3.25,0.832,1.389,0,0,0
6.685,0,24,2.983,0.919,1.515,0,0,0
7.395,0,24,3.762,0.868,1.541,0,0,0
7.217,0,27,3.729,0.784,1.482,0,0,0
6.809,0,27,3.343,0.853,1.399,0,0,0
7.445,0,26,3.751,0.776,1.776,0,0,0
6.704,0,18,2.88,0.847,1.736,0,0,0
7.689,0,31,3.76,0.79,1.946,0,0,0
9.196,0,41,5.145,0.809,1.944,0,0,0
8.483,0,37,4.719,0.925,1.554,0,0,0
9.35,0,50,5.594,0.922,1.498,0,0,0
10.156,0,54,6.197,0.898,1.719,0,0,0
7.709,0,34,4.028,0.885,1.398,0,0,0
9.361,0,47,5.556,0.895,1.59,0,0,0
8.584,0,40,5.176,0.881,1.289,0,0,0
10.138,0,50,6.323,1.014,1.45,0,0,0
9.893,0,45,6.1,0.879,1.549,0,0,0
10.672,0,47,5.678,1.107,2.556,0,0,0
8.993,0,42,5.275,0.877,1.559,0,0,0
9.443,0,42,5.342,0.871,1.886,0,0,0
8.956,0,33,5.087,0.813,1.674,0,0,0
9.817,0,57,6.233,0.789,1.439,0,0,0
10.596,0,59,6.498,0.908,1.526,0,0,0
9.167,0,47,5.348,0.77,1.637,0,0,0
9.422,0,46,5.691,0.891,1.535,0,0,0
8.062,0,30,4.056,1.038,1.571,0,0,0
7.947,0,34,4.393,0.88,1.372,0,0,0
8.174,0,34,4.651,0.803,1.413,0,0,0
8.53,0,36,4.771,0.872,1.511,0,0,0
9.216,0,45,5.517,0.884,1.437,0,0,0
8.587,0,39,4.951,0.85,1.461,0,0,0
8.636,0,35,4.74,0.93,1.539,0,0,0
8.208,0,28,4.152,0.76,1.935,0,0,0
7.641,0,25,3.964,0.851,1.518,0,0,0
7.921,0,34,4.357,0.834,1.409,0,0,0
8.649,0,32,4.844,0.876,1.668,0,0,0
8.684,0,34,5.077,0.873,1.44,0,0,0
7.737,0,34,4.118,0.872,1.461,0,0,0
8.051,0,18,4.135,0.808,1.832,0,0,0
7.092,0,18,3.39,0.891,1.522,0,0,0
7.578,0,23,3.83,0.89,1.577,0,0,0
7.41,0,19,3.257,0.899,1.991,0,0,0
6.809,0,14,3.231,0.878,1.411,0,0,0
7.052,0,16,2.826,0.769,1.838,0,0,0
7.162,0,15,2.985,1.2,1.774,0,0,0
7.239,0,12,3.069,0.817,2.084,0,0,0
8.963,0,34,4.512,0.884,1.972,0,0,0
7.008,0,23,3.338,0.906,1.464,0,0,0
6.046,0,9,2.306,0.871,1.659,0,0,0
6.698,0,20,3.011,0.927,1.534,0,0,0
7.26,0,27,3.757,0.846,1.346,0,0,0
6.465,0,20,2.763,0.809,1.69,0,0,0
7.327,0,22,3.388,0.912,1.849,0,0,0
7.783,0,41,4.445,0.871,1.3,0,0,0
7.171,0,25,3.607,0.853,1.526,0,0,0
6.789,0,24,3.272,0.834,1.467,0,0,0
7.482,0,32,4.074,0.814,1.382,0,0,0
6.522,0,16,2.935,0.868,1.44,0,0,0
6.775,0,20,3.011,0.787,1.802,0,0,0
7.548,0,22,3.348,0.949,2.022,0,0,0
7.292,0,30,3.822,0.89,1.36,0,0,0
6.987,0,29,3.687,0.81,1.268,0,0,0
8.069,0,24,4.228,1.009,1.603,0,0,0
7.615,0,30,3.898,0.771,1.713,0,0,0
6.721,0,30,3.414,0.877,1.356,0,0,0
7.961,0,25,3.8,0.773,2.2,0,0,0
7.177,0,27,3.652,0.862,1.432,0,0,0
8.362,0,42,4.322,0.869,1.733,0,0,0
7.667,0,40,4.222,0.852,1.386,0,0,0
8.434,0,44,4.789,0.758,1.6,0,0,0
7.621,0,35,3.898,0.807,1.679,0,0,0
6.48,0,18,2.725,1.068,1.459,0,0,0
7.047,0,20,3.589,0.829,1.388,0,0,0
6.393,0,22,3.002,0.815,1.379,0,0,0
7.901,0,45,4.279,0.872,1.51,0,0,0
6.943,0,32,3.617,0.821,1.283,0,0,0
7.91,0,46,4.102,0.901,1.684,0,0,0
7.549,0,32,4.026,0.907,1.379,0,0,0
7.358,0,42,3.967,0.821,1.279,0,0,0
7.066,0,27,3.531,0.895,1.419,0,0,0
7.096,0,26,3.796,0.772,1.373,0,0,0
7.109,0,31,3.532,0.953,1.482,0,0,0
6.614,0,22,2.88,0.771,1.723,0,0,0
6.745,0,19,3.424,0.891,1.263,0,0,0
7.146,0,28,3.666,0.88,1.431,0,0,0
6.551,0,25,3.164,0.872,1.427,0,0,0
7.392,0,18,3.446,0.924,1.845,0,0,0
7.278,0,32,3.995,0.801,1.313,0,0,0
6.612,0,15,3.082,0.873,1.47,0,0,0
7.203,0,16,3.504,0.891,1.55,0,0,0
6.587,0,18,2.894,0.881,1.606,0,0,0
7.887,0,26,4.034,0.845,1.654,0,0,0
7.742,0,23,3.882,0.763,1.791,0,0,0
7.447,0,28,3.75,0.855,1.557,0,0,0
7.458,0,23,3.578,0.83,1.81,0,0,0
6.873,0,22,3.248,0.796,1.585,0,0,0
7.137,0,29,3.605,0.875,1.387,0,0,0
7.998,0,36,3.828,0.792,2.134,0,0,0
6.639,0,14,2.994,0.854,1.483,0,0,0
7.151,0,21,3.598,0.869,1.427,0,0,0
6.74,0,18,2.873,0.928,1.674,0,0,0
7.88,0,39,4.246,0.885,1.477,0,0,0
8.175,0,41,4.295,0.835,1.801,0,0,0
6.853,0,25,3.186,0.901,1.56,0,0,0
7.69,0,34,4.017,0.914,1.563,0,0,0
7.101,0,33,3.276,0.937,1.698,0,0,0
7.089,0,33,3.75,0.883,1.345,0,0,0
7.963,0,31,3.961,1.095,1.683,0,0,0
7.184,0,33,3.549,0.905,1.518,0,0,0
7.72,0,38,4.176,0.909,1.413,0,0,0
7.235,0,38,3.73,0.783,1.513,0,0,0
