Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.269,0,18,2.69,0.909,1.468,0,0,0
6.681,0,17,3.107,0.795,1.704,0,0,0
7.132,0,21,3.357,0.789,1.771,0,0,0
7.325,0,27,3.976,0.846,1.417,0,0,0
6.975,0,28,3.262,0.989,1.541,0,0,0
7.419,0,31,3.493,1.114,1.621,0,0,0
7.364,0,26,3.964,0.883,1.34,0,0,0
6.631,0,24,2.989,0.803,1.635,0,0,0
6.747,0,18,2.944,0.918,1.589,0,0,0
6.925,0,22,3.249,0.79,1.728,0,0,0
6.876,0,23,3.238,0.9,1.627,0,0,0
7.252,0,14,3.599,0.858,1.637,0,0,0
6.02,0,13,2.648,0.86,1.368,0,0,0
6.778,0,16,3.402,0.867,1.318,0,0,0
6.894,0,17,3.363,0.898,1.53,0,0,0
6.518,0,16,3.029,0.891,1.362,0,0,0
7.255,0,24,3.313,0.764,1.976,0,0,0
7.319,0,24,3.331,0.921,1.822,0,0,0
7.454,0,29,3.881,0.89,1.482,0,0,0
7.366,0,28,3.436,0.772,1.871,0,0,0
7.042,0,29,3.464,0.839,1.491,0,0,0
7.168,0,20,3.422,0.793,1.784,0,0,0
6.735,0,21,2.998,0.828,1.673,0,0,0
7.027,0,26,3.34,0.926,1.524,0,0,0
6.429,0,24,3.154,0.798,1.215,0,0,0
7.274,0,29,3.662,0.886,1.556,0,0,0
7.634,0,41,4.036,0.899,1.484,0,0,0
7.532,0,26,3.711,0.805,1.83,0,0,0
7.377,0,35,3.908,0.872,1.361,0,0,0
7.173,0,29,3.807,0.868,1.373,0,0,0
7.822,0,35,3.677,1.272,1.704,0,0,0
7.733,0,33,4.093,1.153,1.369,0,0,0
7.482,0,28,3.959,0.783,1.439,0,0,0
6.899,0,31,3.478,0.897,1.435,0,0,0
7.542,0,38,4.201,0.78,1.351,0,0,0
7.29,0,22,3.589,0.939,1.636,0,0,0
7.126,0,22,3.339,0.774,1.821,0,0,0
6.912,0,26,3.134,0.831,1.736,0,0,0
7.521,0,22,3.957,0.873,1.476,0,0,0
6.576,0,28,3.325,0.833,1.287,0,0,0
6.859,0,18,3.135,0.873,1.602,0,0,0
7.147,0,19,3.231,0.855,1.836,0,0,0
6.632,0,24,2.898,0.808,1.649,0,0,0
7.9,0,40,4.154,0.954,1.586,0,0,0
7.422,0,21,3.397,0.789,1.935,0,0,0
7.716,0,34,3.703,1.079,1.691,0,0,0
7.641,0,36,4.148,0.804,1.465,0,0,0
6.593,0,18,2.654,1.134,1.558,0,0,0
7.217,0,27,3.152,0.774,2.093,0,0,0
7.125,0,35,3.771,0.777,1.367,0,0,0
7.082,0,29,3.259,1.001,1.564,0,0,0
7.59,0,33,3.706,0.818,1.727,0,0,0
6.826,0,34,3.263,0.866,1.542,0,0,0
7.726,0,27,3.577,0.865,1.917,0,0,0
6.502,0,20,3.157,0.816,1.308,0,0,0
7.133,0,20,3.593,0.838,1.5,0,0,0
7.47,0,26,3.676,0.825,1.716,0,0,0
6.285,0,14,2.943,0.825,1.372,0,0,0
6.893,0,13,3.42,0.861,1.376,0,0,0
7.216,0,27,3.647,0.838,1.429,0,0,0
7.068,0,28,3.463,0.924,1.456,0,0,0
8.077,0,33,3.959,1.091,1.789,0,0,0
8.03,0,32,4.604,0.815,1.336,0,0,0
8.435,0,43,4.92,0.831,1.444,0,0,0
8.432,0,39,4.33,1.059,1.781,0,0,0
8.403,0,38,4.822,0.806,1.568,0,0,0
7.24,0,33,3.819,0.795,1.483,0,0,0
6.723,0,24,3.262,0.827,1.419,0,0,0
7.942,0,26,3.944,0.895,1.786,0,0,0
7.423,0,20,3.492,0.773,1.867,0,0,0
7.802,0,26,4.11,0.851,1.584,0,0,0
9.023,0,54,5.173,0.918,1.482,0,0,0
8.188,0,40,4.521,0.766,1.674,0,0,0
9.029,0,39,5.093,0.86,1.855,0,0,0
8.659,0,47,5.182,0.876,1.342,0,0,0
7.526,0,30,3.802,0.886,1.555,0,0,0
8.008,0,34,4.143,1.028,1.649,0,0,0
7.387,0,27,3.653,0.777,1.586,0,0,0
7.821,0,36,4.306,0.883,1.405,0,0,0
9.241,0,55,5.488,0.907,1.582,0,0,0
7.719,0,30,4.064,0.892,1.462,0,0,0
7.675,0,33,4.145,0.838,1.467,0,0,0
7.805,0,35,3.776,1.062,1.72,0,0,0
8.139,0,37,4.521,0.859,1.433,0,0,0
7.908,0,42,4.4,0.882,1.403,0,0,0
8.41,0,43,5.002,0.804,1.372,0,0,0
8.738,0,37,4.696,0.904,1.84,0,0,0
8.873,0,39,5.147,0.769,1.677,0,0,0
8.078,0,33,4.105,1.108,1.59,0,0,0
8.854,0,44,4.836,0.858,1.875,0,0,0
7.494,0,36,3.823,0.892,1.57,0,0,0
9.061,0,41,4.606,0.81,2.371,0,0,0
8.788,0,48,5.33,0.802,1.4,0,0,0
9.291,0,39,5.088,1.135,1.842,0,0,0
7.715,0,36,3.974,0.813,1.497,0,0,0
7.852,0,28,4.068,0.958,1.556,0,0,0
8.245,0,33,4.494,0.851,1.603,0,0,0
9.076,0,37,4.794,0.76,2.191,0,0,0
8.118,0,29,4.553,0.915,1.426,0,0,0
7.421,0,29,3.61,0.976,1.609,0,0,0
8.267,0,27,4.08,1.134,1.731,0,0,0
8.469,0,32,4.538,0.861,1.739,0,0,0
7.963,0,34,4.432,0.799,1.406,0,0,0
7.414,0,21,3.845,0.794,1.491,0,0,0
8.114,0,31,4.477,0.835,1.406,0,0,0
7.67,0,23,3.804,0.896,1.642,0,0,0
9.101,0,32,5.199,0.892,1.64,0,0,0
8.227,0,25,4.609,0.825,1.407,0,0,0
7.669,0,25,3.957,0.902,1.457,0,0,0
7.514,0,23,3.638,0.898,1.621,0,0,0
7.829,0,20,3.84,0.881,1.762,0,0,0
7.551,0,24,3.892,0.798,1.465,0,0,0
8.114,0,25,4.012,1.153,1.729,0,0,0
8.23,0,11,4.049,1.174,1.491,0,0,0
8.071,0,28,3.956,0.766,1.958,0,0,0
9.051,0,44,5.298,0.885,1.578,0,0,0
9.266,0,38,5.304,0.907,1.673,0,0,0
10.031,0,47,6.25,0.88,1.54,0,0,0
7.468,0,24,3.508,0.876,1.594,0,0,0
8.103,0,37,4.294,0.769,1.735,0,0,0
7.637,0,28,3.94,0.88,1.526,0,0,0
7.536,0,29,3.558,0.772,1.913,0,0,0
6.782,0,17,3.123,0.898,1.437,0,0,0
6.312,0,16,2.888,0.784,1.469,0,0,0
6.852,0,10,2.984,0.881,1.697,0,0,0
7.344,0,9,3.289,0.869,1.654,0,0,0
6.532,0,11,2.886,0.874,1.489,0,0,0
6.977,0,13,3.358,0.882,1.555,0,0,0
6.964,0,9,3.286,0.787,1.434,0,0,0
7.32,0,15,3.343,0.829,1.848,0,0,0
7.575,0,18,3.402,0.775,2.113,0,0,0
7.346,0,19,3.137,0.783,2.059,0,0,0
6.724,0,18,3.12,0.875,1.431,0,0,0
7.005,0,18,3.087,0.756,1.884,0,0,0
7.127,0,13,3.187,0.833,1.755,0,0,0
7.263,0,14,3.092,0.761,2.196,0,0,0
6.677,0,14,2.755,0.853,1.756,0,0,0
7.409,0,24,3.657,0.898,1.633,0,0,0
6.929,0,20,3.372,0.838,1.419,0,0,0
6.762,0,19,3.042,0.889,1.638,0,0,0
7.22,0,16,3.596,0.884,1.418,0,0,0
6.677,0,17,2.987,0.84,1.557,0,0,0
7.022,0,30,3.564,0.861,1.402,0,0,0
6.643,0,18,3.116,0.821,1.376,0,0,0
7.795,0,31,4.055,0.805,1.575,0,0,0
7.449,0,30,3.886,0.839,1.446,0,0,0
6.652,0,25,2.945,0.896,1.48,0,0,0
6.284,0,20,2.811,0.859,1.418,0,0,0
6.486,0,14,2.624,0.88,1.74,0,0,0
7.381,0,11,3.575,0.899,1.618,0,0,0
5.77,0,14,2.29,0.862,1.454,0,0,0
6.668,0,19,2.852,0.902,1.666,0,0,0
7.551,0,23,3.741,0.866,1.582,0,0,0
7.531,0,32,3.6,0.772,1.827,0,0,0
6.852,0,14,3.104,0.857,1.684,0,0,0
6.682,0,11,3.126,0.875,1.412,0,0,0
6.162,0,15,2.561,0.877,1.445,0,0,0
6.844,0,13,2.707,0.779,2.136,0,0,0
6.441,0,15,2.437,1.128,1.663,0,0,0
6.308,0,6,2.371,0.804,1.94,0,0,0
5.893,0,7,2.648,0.799,1.273,0,0,0
6.211,0,16,2.592,0.857,1.473,0,0,0
6.863,0,15,3.322,0.887,1.354,0,0,0
6.988,0,21,2.975,0.842,1.924,0,0,0
6.6,0,17,3.045,0.904,1.393,0,0,0
7.707,0,18,3.741,0.876,1.883,0,0,0
6.513,0,14,2.689,0.916,1.645,0,0,0
7.314,0,24,3.657,0.912,1.412,0,0,0
7.477,0,29,3.726,1.127,1.417,0,0,0
7.338,0,22,3.508,1.063,1.528,0,0,0
6.442,0,16,3.009,0.838,1.294,0,0,0
6.518,0,22,2.914,0.908,1.493,0,0,0
8.037,0,24,3.874,1.269,1.638,0,0,0
8.875,0,27,4.478,0.79,2.232,0,0,0
7.562,0,31,3.953,0.902,1.435,0,0,0
7.377,0,24,3.488,0.763,1.88,0,0,0
6.922,0,18,3.161,1.122,1.463,0,0,0
7.003,0,18,3.587,0.847,1.351,0,0,0
6.865,0,17,3.302,0.78,1.56,0,0,0
6.903,0,25,3.511,0.875,1.325,0,0,0
7.818,0,42,4.17,0.848,1.385,0,0,0
7.669,0,28,3.6,1.151,1.599,0,0,0
7.747,0,31,4.164,0.896,1.395,0,0,0
6.777,0,25,3.265,0.934,1.319,0,0,0
7.736,0,30,3.722,1.111,1.734,0,0,0
7.366,0,29,3.708,0.768,1.69,0,0,0
7.304,0,29,3.823,0.843,1.421,0,0,0
6.458,0,25,3.096,0.769,1.443,0,0,0
7.015,0,27,3.508,0.983,1.408,0,0,0
7.231,0,27,3.832,0.843,1.391,0,0,0
7.435,0,44,3.885,0.926,1.468,0,0,0
7.292,0,43,3.729,0.925,1.429,0,0,0
7.059,0,26,3.335,0.766,1.811,0,0,0
6.847,0,22,3.28,0.865,1.499,0,0,0
7.209,0,24,3.504,0.908,1.479,0,0,0
7.298,0,21,3.365,0.767,1.902,0,0,0
6.773,0,14,3.317,0.875,1.383,0,0,0
7.677,0,16,3.667,0.833,1.814,0,0,0
6.435,0,14,2.805,0.901,1.513,0,0,0
6.991,0,22,3.192,0.845,1.752,0,0,0
7.418,0,36,3.879,0.785,1.498,0,0,0
6.896,0,31,3.486,0.874,1.346,0,0,0
7.469,0,34,3.59,0.767,1.919,0,0,0
6.614,0,24,2.881,0.97,1.507,0,0,0
6.664,0,23,3.236,0.822,1.384,0,0,0
6.761,0,19,3.039,0.827,1.642,0,0,0
6.709,0,23,3.104,0.913,1.454,0,0,0
7.093,0,26,3.683,0.826,1.391,0,0,0
7.058,0,23,3.166,0.911,1.727,0,0,0
7.038,0,25,3.521,0.859,1.422,0,0,0
7.936,0,41,4.539,0.844,1.323,0,0,0
6.817,0,17,3.359,0.889,1.396,0,0,0
7.103,0,28,3.715,0.832,1.318,0,0,0
7.17,0,26,3.306,0.994,1.592,0,0,0
7.919,0,24,3.797,1.08,1.853,0,0,0
6.677,0,21,3.104,0.852,1.428,0,0,0
6.787,0,22,3.164,0.777,1.706,0,0,0
8.117,0,43,4.305,1.059,1.626,0,0,0
6.87,0,25,3.411,0.886,1.401,0,0,0
7.894,0,38,4.147,0.906,1.651,0,0,0
7.023,0,31,3.479,0.806,1.462,0,0,0
7.284,0,27,3.681,0.883,1.446,0,0,0
7.564,0,46,4.172,0.868,1.349,0,0,0
8.177,0,44,4.186,1.14,1.676,0,0,0
8.888,0,38,4.709,1.267,1.669,0,0,0
6.761,0,26,3.235,0.891,1.406,0,0,0
8.538,0,50,5.106,0.839,1.436,0,0,0
7.8,0,35,3.942,0.787,1.781,0,0,0
7.275,0,32,3.728,0.889,1.427,0,0,0
7.261,0,36,3.988,0.76,1.327,0,0,0
6.952,0,20,3.134,0.913,1.543,0,0,0
8.384,0,35,4.632,0.908,1.588,0,0,0
8.006,0,44,4.227,0.758,1.456,0,0,0
7.081,0,29,3.424,0.885,1.478,0,0,0
8.574,0,35,4.237,0.839,2.185,0,0,0
9.339,0,48,5.202,0.839,1.984,0,0,0
7.891,0,31,3.916,0.879,1.763,0,0,0
8.787,0,44,5.088,0.852,1.509,0,0,0
7.436,0,32,3.789,0.898,1.513,0,0,0
8.354,0,26,3.749,0.773,2.494,0,0,0
10.401,0,62,6.283,0.804,1.973,0,0,0
7.676,0,32,3.864,0.914,1.659,0,0,0
7.658,0,22,3.645,0.766,1.906,0,0,0
9.633,0,61,6.01,0.817,1.523,0,0,0
9.009,0,39,4.876,0.91,1.843,0,0,0
7.756,0,22,3.879,0.808,1.687,0,0,0
7.449,0,21,3.715,0.885,1.55,0,0,0
7.819,0,38,4.158,0.849,1.345,0,0,0
8.073,0,39,4.339,0.851,1.573,0,0,0
6.626,0,17,3.182,0.828,1.343,0,0,0
6.995,0,28,3.475,0.821,1.506,0,0,0
7.87,0,30,3.952,1.17,1.516,0,0,0
7.591,0,31,4.198,0.842,1.357,0,0,0
7.869,0,35,4.256,0.894,1.464,0,0,0
8.746,0,42,4.748,0.919,1.789,0,0,0
7.623,0,36,4.042,0.754,1.534,0,0,0
8.055,0,37,4.211,0.896,1.5,0,0,0
8.706,0,47,4.95,0.947,1.572,0,0,0
7.595,0,36,3.435,1.126,1.524,0,0,0
7.745,0,41,4.084,0.833,1.662,0,0,0
7.502,0,40,4.022,0.774,1.475,0,0,0
8.206,0,44,4.515,0.858,1.686,0,0,0
8.604,0,49,4.85,0.863,1.499,0,0,0
8.173,0,41,4.696,0.765,1.43,0,0,0
8.27,0,53,4.824,0.874,1.331,0,0,0
7.723,0,41,4.043,0.818,1.644,0,0,0
7.479,0,34,4.021,0.875,1.306,0,0,0
6.785,0,30,3.417,0.761,1.411,0,0,0
7.022,0,15,3.4,0.877,1.449,0,0,0
7.898,0,35,4.068,0.774,1.819,0,0,0
7.223,0,40,3.823,0.841,1.371,0,0,0
8.096,0,43,4.14,0.862,1.835,0,0,0
6.818,0,27,3.354,0.845,1.436,0,0,0
7.292,0,35,3.85,0.903,1.356,0,0,0
6.589,0,34,3.143,0.877,1.448,0,0,0
7.585,0,30,3.84,0.993,1.588,0,0,0
7.493,0,29,3.782,0.885,1.583,0,0,0
6.715,0,22,2.892,0.942,1.617,0,0,0
6.565,0,22,3.269,0.863,1.332,0,0,0
5.933,0,14,2.455,0.845,1.452,0,0,0
6.983,0,22,3.187,0.899,1.8,0,0,0
5.866,0,6,2.396,0.755,1.496,0,0,0
6.617,0,21,3.113,0.844,1.418,0,0,0
6.853,0,18,3.122,0.882,1.634,0,0,0
6.566,0,20,3.095,0.763,1.462,0,0,0
6.989,0,24,3.476,0.886,1.344,0,0,0
7.227,0,15,3.405,0.846,1.717,0,0,0
6.356,0,13,2.705,0.919,1.481,0,0,0
7.13,0,18,3.427,0.757,1.749,0,0,0
5.873,0,17,2.485,0.877,1.35,0,0,0
6.81,0,9,2.769,0.821,1.996,0,0,0
6.307,0,13,2.963,0.832,1.291,0,0,0
7.259,0,22,3.832,0.798,1.367,0,0,0
7.707,0,21,3.503,0.833,2.138,0,0,0
6.376,0,16,2.621,0.897,1.557,0,0,0
6.861,0,13,3.34,0.843,1.47,0,0,0
7.021,0,16,3.428,0.855,1.5,0,0,0
7.591,0,22,3.588,0.932,1.829,0,0,0
6.75,0,18,2.894,0.79,1.816,0,0,0
7.446,0,23,3.841,0.818,1.561,0,0,0
6.022,0,13,2.79,0.817,1.279,0,0,0
6.379,0,10,2.463,0.968,1.485,0,0,0
6.614,0,10,2.893,0.885,1.566,0,0,0
6.752,0,18,3.169,0.846,1.501,0,0,0
6.537,0,15,3.093,0.938,1.383,0,0,0
6.668,0,13,3.167,0.777,1.521,0,0,0
6.647,0,22,3.255,0.826,1.371,0,0,0
6.904,0,16,3.452,0.889,1.388,0,0,0
7.07,0,22,3.634,0.802,1.426,0,0,0
7.164,0,23,3.4,0.889,1.626,0,0,0
7.574,0,26,3.777,0.906,1.479,0,0,0
7.501,0,32,3.988,0.786,1.433,0,0,0
7.265,0,33,3.767,0.882,1.408,0,0,0
8.796,0,55,5.051,0.854,1.678,0,0,0
8.41,0,37,4.755,0.796,1.62,0,0,0
7.42,0,35,3.945,0.886,1.433,0,0,0
7.109,0,26,3.441,0.897,1.538,0,0,0
7.559,0,39,4.119,0.846,1.407,0,0,0
6.613,0,25,3.412,0.798,1.276,0,0,0
6.975,0,30,3.405,0.928,1.501,0,0,0
7.801,0,27,3.763,0.881,2.015,0,0,0
7.354,0,30,3.889,0.805,1.48,0,0,0
7.044,0,29,3.446,0.871,1.607,0,0,0
6.611,0,25,2.843,0.915,1.705,0,0,0
7.27,0,29,3.71,0.889,1.414,0,0,0
8.304,0,29,4.156,1.045,1.837,0,0,0
7.634,0,27,3.861,0.948,1.588,0,0,0
8.317,0,49,4.787,0.865,1.454,0,0,0
7.023,0,29,3.022,0.989,1.608,0,0,0
6.597,0,14,2.997,0.874,1.427,0,0,0
6.816,0,29,3.271,0.868,1.42,0,0,0
6.373,0,14,2.909,0.894,1.35,0,0,0
8.348,0,46,4.64,0.846,1.648,0,0,0
7.72,0,45,3.775,0.778,1.913,0,0,0
7.801,0,22,3.739,0.893,1.796,0,0,0
6.515,0,19,3.287,0.76,1.268,0,0,0
6.738,0,13,3.174,0.867,1.406,0,0,0
6.456,0,11,3.093,0.833,1.363,0,0,0
6.394,0,6,2.891,0.943,1.41,0,0,0
6.559,0,10,2.992,0.833,1.489,0,0,0
6.498,0,15,2.977,0.876,1.425,0,0,0
7.307,0,21,3.621,0.885,1.601,0,0,0
7.512,0,39,4.103,0.844,1.369,0,0,0
7.427,0,34,3.658,0.871,1.644,0,0,0
6.837,0,35,3.485,0.88,1.281,0,0,0
6.599,0,33,3.132,0.825,1.502,0,0,0
8.019,0,30,4.037,0.969,1.818,0,0,0
8.515,0,34,4.615,0.904,1.676,0,0,0
7.32,0,31,3.492,0.867,1.652,0,0,0
8.449,0,35,4.5,0.897,1.707,0,0,0
8.463,0,46,4.716,0.849,1.581,0,0,0
7.304,0,29,3.537,0.875,1.536,0,0,0
8.069,0,32,4.117,1.075,1.588,0,0,0
7.985,0,33,4.112,0.758,1.809,0,0,0
7.604,0,28,3.948,0.85,1.589,0,0,0
6.933,0,25,3.028,0.918,1.686,0,0,0
8.788,0,37,4.738,0.77,1.799,0,0,0
9.727,0,48,5.614,0.943,1.871,0,0,0
6.82,0,21,3.235,0.831,1.412,0,0,0
7.529,0,24,3.827,0.849,1.69,0,0,0
6.8,0,18,3.162,0.772,1.607,0,0,0
7.209,0,19,3.5,0.906,1.509,0,0,0
7.664,0,23,3.38,1.1,1.938,0,0,0
6.885,0,23,3.411,0.828,1.38,0,0,0
7.642,0,26,3.951,0.898,1.512,0,0,0
6.704,0,22,3.37,0.762,1.333,0,0,0
7.023,0,19,3.219,0.839,1.727,0,0,0
7.635,0,14,3.425,0.805,2.121,0,0,0
7.107,0,19,2.835,1.127,1.889,0,0,0
7.153,0,13,3.245,0.84,1.812,0,0,0
7.422,0,21,3.652,0.865,1.551,0,0,0
7.401,0,22,3.609,0.946,1.638,0,0,0
6.27,0,11,2.828,0.757,1.478,0,0,0
6.879,0,11,3.026,0.91,1.612,0,0,0
8.073,0,26,4.275,0.897,1.609,0,0,0
6.507,0,14,2.885,0.836,1.473,0,0,0
7.198,0,15,3.523,0.898,1.578,0,0,0
7.269,0,16,3.25,0.803,1.862,0,0,0
6.981,0,13,2.987,0.882,1.757,0,0,0
7.576,0,22,3.82,0.851,1.568,0,0,0
8.675,0,28,4.483,0.799,2.027,0,0,0
7.136,0,21,3.4,0.906,1.48,0,0,0
8.113,0,33,3.823,0.771,1.999,0,0,0
6.901,0,22,3.163,0.891,1.488,0,0,0
6.107,0,22,2.881,0.81,1.287,0,0,0
6.668,0,17,2.902,0.92,1.612,0,0,0
7.535,0,29,3.476,1.132,1.708,0,0,0
6.978,0,23,3.293,0.764,1.685,0,0,0
6.516,0,12,2.973,0.885,1.451,0,0,0
7.972,0,27,3.743,0.912,2.092,0,0,0
6.871,0,31,3.257,0.841,1.474,0,0,0
7.41,0,30,3.635,0.894,1.573,0,0,0
7.447,0,27,3.742,0.847,1.523,0,0,0
7.577,0,21,3.52,0.94,1.749,0,0,0
7.629,0,22,3.736,0.866,1.717,0,0,0
6.339,0,17,2.727,0.804,1.422,0,0,0
7.124,0,22,3.322,0.889,1.586,0,0,0
8.821,0,37,4.422,0.834,2.294,0,0,0
8.605,0,41,4.94,0.835,1.38,0,0,0
7.85,0,36,4.251,0.876,1.461,0,0,0
8.085,0,31,3.788,0.79,1.868,0,0,0
8.432,0,48,4.843,0.83,1.46,0,0,0
7.423,0,31,3.671,0.767,1.808,0,0,0
6.847,0,17,3.122,0.862,1.654,0,0,0
6.819,0,18,2.925,0.769,1.834,0,0,0
7.555,0,32,3.425,1.131,1.696,0,0,0
7.631,0,25,3.771,0.909,1.506,0,0,0
7.453,0,27,3.804,0.873,1.466,0,0,0
7.409,0,28,3.595,0.899,1.669,0,0,0
7.779,0,41,4.223,0.816,1.515,0,0,0
7.632,0,23,3.369,1.163,1.819,0,0,0
7.156,0,25,3.531,0.838,1.54,0,0,0
7.604,0,27,4.033,0.871,1.384,0,0,0
7.235,0,24,3.322,0.9,1.774,0,0,0
6.888,0,25,2.95,0.781,1.948,0,0,0
7.299,0,19,3.103,0.866,2.227,0,0,0
6.898,0,14,3.496,0.813,1.341,0,0,0
7.937,0,33,4.335,0.849,1.492,0,0,0
7.929,0,27,4.141,0.899,1.628,0,0,0
6.796,0,21,3.219,0.759,1.516,0,0,0
7.705,0,41,4.051,0.88,1.535,0,0,0
9.586,0,38,4.969,1.064,2.29,0,0,0
6.699,0,22,2.96,0.9,1.48,0,0,0
6.887,0,22,3.11,0.762,1.788,0,0,0
7.202,0,37,3.732,0.845,1.421,0,0,0
7.234,0,30,3.637,0.904,1.491,0,0,0
6.974,0,23,3.241,0.895,1.458,0,0,0
7.55,0,29,3.79,0.918,1.464,0,0,0
7.647,0,22,3.82,0.907,1.612,0,0,0
6.747,0,25,3.123,0.979,1.402,0,0,0
7.763,0,23,3.449,0.827,1.789,0,0,0
8.493,0,27,3.905,0.98,2.474,0,0,0
7.389,0,30,3.79,0.905,1.371,0,0,0
6.645,0,20,3.065,0.887,1.437,0,0,0
6.789,0,17,2.932,0.871,1.774,0,0,0
7.6,0,22,3.752,0.861,1.79,0,0,0
6.957,0,24,3.382,0.772,1.452,0,0,0
6.453,0,25,3.225,0.889,1.218,0,0,0
7.941,0,42,4.235,0.793,1.784,0,0,0
8.366,0,53,4.771,0.83,1.573,0,0,0
7.775,0,48,4.386,0.882,1.333,0,0,0
7.323,0,45,3.963,0.858,1.328,0,0,0
8.215,0,44,4.513,1.161,1.375,0,0,0
8.457,0,44,4.675,0.831,1.746,0,0,0
7.545,0,40,3.917,0.938,1.485,0,0,0
7.449,0,39,3.873,0.814,1.486,0,0,0
6.622,0,28,3.21,0.805,1.288,0,0,0
7.547,0,36,4.008,0.896,1.424,0,0,0
7.96,0,44,4.518,0.795,1.305,0,0,0
7.968,0,48,4.776,0.785,1.223,0,0,0
6.712,0,32,3.519,0.796,1.222,0,0,0
7.2,0,37,3.812,0.864,1.348,0,0,0
7.804,0,37,4.26,0.849,1.481,0,0,0
7.545,0,36,4.273,0.795,1.232,0,0,0
7.385,0,34,4.106,0.886,1.376,0,0,0
8.191,0,38,4.385,0.826,1.78,0,0,0
7.377,0,32,3.988,0.766,1.407,0,0,0
8.182,0,40,4.127,0.91,1.827,0,0,0
7.556,0,40,4.111,0.857,1.363,0,0,0
7.452,0,33,3.895,0.904,1.429,0,0,0
8.52,0,33,4.286,0.813,2.181,0,0,0
8.46,0,36,4.508,0.774,1.877,0,0,0
7.296,0,34,3.793,0.868,1.466,0,0,0
7.132,0,34,3.468,1.124,1.327,0,0,0
7.158,0,25,3.57,0.899,1.489,0,0,0
7.599,0,32,4.178,0.843,1.337,0,0,0
7.789,0,36,4.091,0.819,1.67,0,0,0
6.691,0,21,3.029,0.786,1.694,0,0,0
6.04,0,12,2.546,0.914,1.426,0,0,0
7.147,0,27,3.446,0.85,1.694,0,0,0
7.524,0,25,3.756,0.772,1.808,0,0,0
6.938,0,13,3.302,0.889,1.584,0,0,0
7.174,0,29,3.855,0.849,1.234,0,0,0
6.682,0,20,3.159,0.841,1.484,0,0,0
7.344,0,25,3.851,0.904,1.388,0,0,0
6.828,0,37,3.354,0.854,1.422,0,0,0
6.76,0,16,3.018,0.886,1.7,0,0,0
6.747,0,18,3.116,0.754,1.722,0,0,0
7.168,0,25,3.011,0.908,1.56,0,0,0
7.15,0,21,3.443,1.085,1.38,0,0,0
6.724,0,17,3.265,0.767,1.476,0,0,0
7.137,0,21,3.439,0.915,1.454,0,0,0
7.552,0,23,3.998,0.814,1.496,0,0,0
7.381,0,25,3.592,0.936,1.555,0,0,0
7.605,0,28,3.558,0.857,1.857,0,0,0
6.728,0,29,3.357,0.783,1.362,0,0,0
6.995,0,23,3.315,0.906,1.537,0,0,0
7.193,0,29,3.308,0.855,1.731,0,0,0
7.597,0,34,3.688,1.068,1.62,0,0,0
6.72,0,25,3.317,0.817,1.345,0,0,0
6.435,0,29,2.97,0.849,1.417,0,0,0
6.962,0,27,3.245,0.872,1.664,0,0,0
7.633,0,35,3.875,0.754,1.807,0,0,0
6.957,0,28,3.094,0.892,1.519,0,0,0
