Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.933,0,26,3.047,0.863,1.694,0,0,0
6.382,0,17,2.89,0.825,1.386,0,0,0
6.359,0,19,2.504,0.881,1.748,0,0,0
6.953,0,20,3.205,1.042,1.37,0,0,0
7.34,0,33,3.555,0.759,1.763,0,0,0
6.828,0,21,3.133,0.886,1.576,0,0,0
7.612,0,29,3.902,0.901,1.541,0,0,0
6.703,0,25,3.243,0.825,1.359,0,0,0
7.371,0,23,3.288,0.806,2.079,0,0,0
5.719,0,12,2.394,0.807,1.308,0,0,0
7.18,0,23,3.373,0.921,1.685,0,0,0
6.916,0,12,3.161,0.883,1.656,0,0,0
6.731,0,11,2.659,1.117,1.812,0,0,0
6.867,0,12,2.659,1.156,1.811,0,0,0
6.804,0,21,3.091,0.814,1.624,0,0,0
7.576,0,27,3.584,1.011,1.67,0,0,0
7.156,0,28,3.767,0.801,1.412,0,0,0
6.862,0,25,3.123,0.897,1.602,0,0,0
6.847,0,20,3.253,0.887,1.462,0,0,0
6.822,0,31,3.453,0.759,1.336,0,0,0
6.967,0,25,3.279,0.895,1.526,0,0,0
8.227,0,18,3.806,0.809,2.286,0,0,0
7.147,0,28,3.772,0.777,1.368,0,0,0
7.674,0,33,3.919,1.125,1.413,0,0,0
6.574,0,17,3.059,0.868,1.417,0,0,0
7.073,0,27,3.569,0.876,1.415,0,0,0
7.2,0,27,3.741,0.879,1.4,0,0,0
6.495,0,20,2.911,0.904,1.467,0,0,0
7.116,0,23,3.375,0.842,1.693,0,0,0
6.607,0,27,3.016,0.871,1.567,0,0,0
7.005,0,31,3.459,0.885,1.422,0,0,0
7.367,0,32,3.95,0.812,1.409,0,0,0
8.11,0,42,4.396,1.051,1.475,0,0,0
7.706,0,39,4.205,0.876,1.434,0,0,0
8.46,0,55,4.827,0.846,1.634,0,0,0
8.257,0,56,4.813,0.759,1.487,0,0,0
7.947,0,41,4.548,0.891,1.322,0,0,0
8.204,0,52,4.698,0.855,1.47,0,0,0
7.883,0,41,4.052,1.076,1.586,0,0,0
8.781,0,46,4.857,0.855,1.757,0,0,0
6.917,0,26,3.579,0.881,1.284,0,0,0
7.264,0,36,3.682,0.917,1.498,0,0,0
9.32,0,51,5.092,0.769,2.067,0,0,0
7.943,0,50,4.391,0.919,1.444,0,0,0
6.965,0,34,3.339,0.858,1.535,0,0,0
8.413,0,44,4.78,0.865,1.562,0,0,0
7.545,0,44,4.27,0.84,1.272,0,0,0
7.233,0,33,3.693,0.868,1.443,0,0,0
7.962,0,41,4.301,0.931,1.512,0,0,0
7.403,0,47,4.143,0.787,1.267,0,0,0
8.236,0,48,4.861,0.864,1.364,0,0,0
7.438,0,39,4.031,0.858,1.365,0,0,0
7.513,0,43,4.026,0.892,1.393,0,0,0
7.827,0,37,3.957,1.145,1.573,0,0,0
8.395,0,49,4.661,0.77,1.748,0,0,0
8.618,0,50,4.986,0.849,1.608,0,0,0
7.66,0,45,3.693,1.034,1.658,0,0,0
7.666,0,43,4.124,0.885,1.422,0,0,0
7.15,0,36,3.826,0.802,1.339,0,0,0
6.944,0,30,3.461,0.873,1.453,0,0,0
7.752,0,37,4.049,0.917,1.542,0,0,0
7.485,0,36,3.643,0.771,1.827,0,0,0
6.909,0,24,3.33,0.869,1.565,0,0,0
8.157,0,29,4.306,0.786,1.844,0,0,0
7.334,0,35,3.828,0.894,1.411,0,0,0
6.855,0,27,3.45,0.835,1.367,0,0,0
6.653,0,31,3.083,0.831,1.479,0,0,0
6.659,0,27,3.286,0.892,1.337,0,0,0
8.062,0,43,4.16,1.089,1.668,0,0,0
7.5,0,35,3.902,0.803,1.6,0,0,0
6.667,0,20,3.481,0.788,1.249,0,0,0
7.166,0,29,3.206,0.922,1.846,0,0,0
8.129,0,38,4.31,0.897,1.718,0,0,0
8.5,0,47,4.877,0.867,1.554,0,0,0
6.97,0,31,3.416,0.898,1.483,0,0,0
8.028,0,34,3.817,0.815,2.237,0,0,0
7.355,0,41,3.65,0.807,1.708,0,0,0
7.102,0,26,3.632,0.869,1.433,0,0,0
7.074,0,30,3.518,0.801,1.553,0,0,0
8.97,0,47,5.15,0.782,1.809,0,0,0
7.204,0,37,3.917,0.791,1.296,0,0,0
7.183,0,42,3.548,1.03,1.411,0,0,0
7.477,0,37,3.691,0.844,1.795,0,0,0
6.791,0,42,3.538,0.794,1.288,0,0,0
7.529,0,45,4.103,0.918,1.323,0,0,0
7.593,0,42,4.181,0.829,1.422,0,0,0
7.255,0,39,3.699,0.881,1.478,0,0,0
8.148,0,40,4.423,0.947,1.421,0,0,0
7.084,0,38,3.664,0.852,1.337,0,0,0
7.68,0,34,3.953,0.999,1.583,0,0,0
7.859,0,38,4.057,0.827,1.76,0,0,0
6.797,0,33,3.312,0.872,1.434,0,0,0
7.827,0,37,4.009,1.076,1.547,0,0,0
6.793,0,24,3.322,0.831,1.421,0,0,0
7.243,0,28,3.35,0.794,1.906,0,0,0
6.834,0,34,3.195,0.812,1.682,0,0,0
6.815,0,27,3.12,0.924,1.369,0,0,0
7.373,0,32,3.636,0.77,1.791,0,0,0
6.971,0,24,3.221,0.892,1.606,0,0,0
7.116,0,25,3.229,0.872,1.789,0,0,0
8.033,0,32,4.21,0.768,1.696,0,0,0
6.608,0,26,2.98,0.895,1.565,0,0,0
6.65,0,24,3.015,0.792,1.674,0,0,0
6.708,0,19,3.027,1.076,1.387,0,0,0
7.497,0,25,3.645,0.78,1.917,0,0,0
6.945,0,24,3.11,0.778,1.818,0,0,0
7.11,0,27,3.443,0.846,1.677,0,0,0
7.527,0,36,3.778,0.938,1.634,0,0,0
7.741,0,43,4.277,0.814,1.306,0,0,0
7.379,0,27,3.214,0.848,2.146,0,0,0
6.428,0,23,2.853,0.815,1.562,0,0,0
7.411,0,27,3.843,0.904,1.342,0,0,0
5.855,0,12,2.636,0.759,1.304,0,0,0
7.105,0,22,3.099,0.94,1.802,0,0,0
7.231,0,26,3.545,0.866,1.63,0,0,0
6.828,0,28,3.26,0.893,1.475,0,0,0
8.402,0,45,4.944,0.795,1.394,0,0,0
6.835,0,34,3.595,0.81,1.285,0,0,0
7.306,0,12,3.028,1.499,1.656,0,0,0
8.563,0,34,4.004,0.891,1.576,0,0,0
7.553,0,31,3.897,0.791,1.637,0,0,0
6.648,0,23,3.376,0.871,1.313,0,0,0
6.786,0,34,3.321,0.834,1.467,0,0,0
6.623,0,21,3.013,0.866,1.535,0,0,0
7.731,0,35,3.928,0.885,1.685,0,0,0
6.952,0,38,3.423,0.845,1.464,0,0,0
7.724,0,40,4.011,0.895,1.439,0,0,0
7.337,0,38,3.562,0.766,1.796,0,0,0
6.497,0,17,2.922,0.853,1.568,0,0,0
5.922,0,13,2.736,0.844,1.237,0,0,0
6.998,0,17,3.425,0.882,1.496,0,0,0
6.671,0,21,3.372,0.816,1.334,0,0,0
7.034,0,25,3.571,0.861,1.372,0,0,0
6.703,0,29,3.418,0.889,1.315,0,0,0
6.247,0,20,2.63,0.858,1.593,0,0,0
8.117,0,38,4.487,0.819,1.556,0,0,0
8.146,0,42,4.626,0.879,1.466,0,0,0
6.531,0,30,3.077,0.844,1.427,0,0,0
7.394,0,34,3.447,1.111,1.657,0,0,0
6.861,0,23,3.478,0.807,1.299,0,0,0
6.892,0,27,3.509,0.841,1.346,0,0,0
7.895,0,34,4.069,0.896,1.734,0,0,0
7.002,0,25,3.278,0.885,1.281,0,0,0
7.431,0,36,3.727,1.123,1.426,0,0,0
8.644,0,49,5.11,0.931,1.364,0,0,0
7.958,0,39,4.108,0.89,1.728,0,0,0
8.476,0,43,4.47,1.101,1.672,0,0,0
8.197,0,35,4.732,0.754,1.454,0,0,0
7.239,0,23,3.542,1.09,1.381,0,0,0
7.781,0,35,3.959,1.062,1.559,0,0,0
7.53,0,37,3.975,0.907,1.436,0,0,0
8.382,0,44,4.946,0.873,1.406,0,0,0
7.436,0,32,4.129,0.78,1.3,0,0,0
7.699,0,26,3.921,0.88,1.728,0,0,0
6.801,0,34,3.52,0.804,1.302,0,0,0
7.599,0,34,3.902,1.095,1.466,0,0,0
8.366,0,31,4.601,0.905,1.652,0,0,0
6.767,0,24,3.288,0.88,1.395,0,0,0
8.178,0,39,4.25,1.072,1.684,0,0,0
6.876,0,22,3.384,0.944,1.3,0,0,0
7.128,0,28,3.557,0.894,1.503,0,0,0
6.427,0,17,2.55,0.864,1.753,0,0,0
6.837,0,22,2.916,0.928,1.819,0,0,0
6.267,0,19,2.928,0.868,1.3,0,0,0
6.816,0,24,3.017,0.847,1.772,0,0,0
6.139,0,16,2.845,0.834,1.288,0,0,0
6.578,0,28,3.2,0.783,1.396,0,0,0
7.931,0,32,3.986,1.048,1.64,0,0,0
7.727,0,30,4.164,0.849,1.432,0,0,0
7.799,0,33,4.333,0.843,1.391,0,0,0
7.601,0,30,4.009,0.961,1.458,0,0,0
6.962,0,20,2.836,1.08,1.697,0,0,0
7.514,0,23,3.915,0.887,1.485,0,0,0
8.324,0,37,4.246,1.088,1.734,0,0,0
8.964,0,42,5.265,0.764,1.683,0,0,0
7.49,0,30,3.87,0.87,1.572,0,0,0
7.903,0,32,4.004,1.183,1.419,0,0,0
7.621,0,29,3.785,0.924,1.665,0,0,0
9.438,0,64,5.568,0.917,1.688,0,0,0
6.777,0,26,3.197,0.892,1.477,0,0,0
7.628,0,30,3.788,0.847,1.777,0,0,0
7.466,0,40,3.994,0.863,1.401,0,0,0
8.444,0,35,4.582,0.97,1.663,0,0,0
9.257,0,42,5.517,0.89,1.545,0,0,0
6.494,0,18,2.73,0.902,1.54,0,0,0
7.604,0,32,4.054,0.862,1.413,0,0,0
8.202,0,43,4.452,0.787,1.663,0,0,0
7.917,0,34,4.098,0.876,1.595,0,0,0
7.016,0,33,3.374,0.912,1.526,0,0,0
7.736,0,38,4.079,0.882,1.48,0,0,0
8.731,0,40,4.791,0.875,1.758,0,0,0
7.83,0,33,3.809,1.202,1.577,0,0,0
7.867,0,27,4.068,0.895,1.523,0,0,0
7.958,0,34,4.215,0.808,1.612,0,0,0
7.951,0,35,4.192,1.049,1.499,0,0,0
6.921,0,22,3.317,0.82,1.309,0,0,0
7.693,0,40,4.184,0.828,1.443,0,0,0
8.46,0,35,4.658,0.875,1.648,0,0,0
7.332,0,22,3.422,0.899,1.678,0,0,0
7.191,0,20,3.798,0.892,1.314,0,0,0
7.635,0,21,3.424,0.759,2.175,0,0,0
7.887,0,22,3.801,1.151,1.602,0,0,0
8.192,0,30,4.122,0.802,1.962,0,0,0
6.769,0,18,3.016,0.906,1.534,0,0,0
7.549,0,27,4.108,0.867,1.334,0,0,0
7.488,0,35,3.607,0.766,1.871,0,0,0
7.76,0,34,3.777,1.113,1.664,0,0,0
6.499,0,23,3.147,0.765,1.354,0,0,0
6.843,0,24,3.266,0.879,1.476,0,0,0
8.16,0,26,3.866,1.102,1.947,0,0,0
6.782,0,19,3.079,0.828,1.492,0,0,0
7.053,0,14,3.55,0.839,1.401,0,0,0
8.009,0,33,3.826,0.762,2.133,0,0,0
7.176,0,24,3.412,0.903,1.591,0,0,0
6.433,0,16,3.037,0.832,1.434,0,0,0
6.584,0,16,2.84,0.864,1.741,0,0,0
6.893,0,16,3.206,0.857,1.345,0,0,0
6.505,0,17,2.79,0.894,1.556,0,0,0
6.647,0,27,3.147,0.862,1.442,0,0,0
8.055,0,26,3.683,0.851,2.29,0,0,0
6.295,0,15,2.5,0.908,1.591,0,0,0
7.097,0,15,3.203,0.811,1.714,0,0,0
8.414,0,29,4.158,0.827,1.839,0,0,0
7.363,0,26,3.508,0.841,1.714,0,0,0
6.437,0,14,2.506,0.795,1.838,0,0,0
6.956,0,19,3.384,0.816,1.431,0,0,0
7.08,0,19,3.533,0.857,1.402,0,0,0
6.721,0,15,2.545,0.872,1.974,0,0,0
7.921,0,30,3.642,1.158,1.809,0,0,0
6.839,0,21,3.384,0.807,1.391,0,0,0
6.857,0,23,3.224,0.908,1.517,0,0,0
6.869,0,14,3.279,0.877,1.392,0,0,0
7.094,0,25,3.538,0.762,1.457,0,0,0
6.888,0,20,3.147,0.843,1.628,0,0,0
5.523,0,11,2.011,0.878,1.419,0,0,0
6.837,0,17,3.093,0.882,1.549,0,0,0
7.077,0,20,3.057,0.789,2.041,0,0,0
6.308,0,15,2.426,1.252,1.34,0,0,0
6.325,0,17,3.077,0.876,1.297,0,0,0
6.444,0,16,2.402,0.785,2.023,0,0,0
6.458,0,18,2.91,0.909,1.428,0,0,0
6.423,0,19,3.093,0.823,1.351,0,0,0
6.24,0,16,2.493,0.906,1.701,0,0,0
6.604,0,15,3.239,0.904,1.315,0,0,0
6.116,0,12,2.815,0.848,1.305,0,0,0
6.313,0,13,2.707,0.877,1.596,0,0,0
6.475,0,14,2.964,0.863,1.486,0,0,0
6.147,0,19,2.579,1.057,1.392,0,0,0
6.586,0,12,2.856,0.844,1.762,0,0,0
6.704,0,20,3.168,0.81,1.588,0,0,0
5.988,0,17,2.607,0.908,1.438,0,0,0
6.627,0,16,2.701,0.755,2.019,0,0,0
7.366,0,24,3.609,0.789,1.786,0,0,0
6.638,0,14,3.309,0.857,1.236,0,0,0
6.834,0,25,3.517,0.816,1.355,0,0,0
7.126,0,24,3.264,0.968,1.665,0,0,0
6.821,0,17,3.428,0.844,1.333,0,0,0
6.385,0,9,2.821,0.878,1.479,0,0,0
6.167,0,12,2.704,0.892,1.332,0,0,0
6.404,0,13,3.034,0.794,1.395,0,0,0
6.883,0,16,2.91,0.874,1.975,0,0,0
6.448,0,18,3.085,0.862,1.307,0,0,0
6.318,0,27,2.91,0.87,1.416,0,0,0
7.253,0,26,3.459,1.036,1.478,0,0,0
7.925,0,32,4.143,0.797,1.768,0,0,0
7.397,0,31,3.752,0.87,1.476,0,0,0
7.209,0,19,3.162,0.759,2.076,0,0,0
6.997,0,13,3.593,0.828,1.299,0,0,0
7.056,0,17,3.448,0.917,1.475,0,0,0
6.898,0,25,3.145,0.827,1.574,0,0,0
8.333,0,36,4.463,0.857,1.822,0,0,0
7.462,0,28,4.044,0.889,1.331,0,0,0
7.227,0,26,3.307,0.94,1.69,0,0,0
8.425,0,31,4.234,0.947,1.943,0,0,0
7.836,0,25,3.825,0.766,1.961,0,0,0
8.28,0,34,3.974,1.229,1.806,0,0,0
8.048,0,35,4.316,0.909,1.5,0,0,0
8.024,0,33,4.312,0.791,1.61,0,0,0
8.359,0,28,4.267,1.099,1.719,0,0,0
9.671,0,34,5.284,0.864,2.048,0,0,0
8.418,0,41,4.799,0.834,1.438,0,0,0
8.47,0,35,4.776,0.848,1.559,0,0,0
7.605,0,32,4.039,0.811,1.39,0,0,0
8.374,0,34,4.59,0.893,1.596,0,0,0
8.512,0,35,4.415,0.764,2.017,0,0,0
8.342,0,36,4.178,1.036,1.833,0,0,0
8.426,0,37,4.343,0.858,1.97,0,0,0
8.164,0,42,4.724,0.766,1.435,0,0,0
9.123,0,40,5.131,0.936,1.752,0,0,0
8.249,0,40,4.569,0.882,1.448,0,0,0
8.28,0,38,4.431,1.036,1.546,0,0,0
8.992,0,43,5.187,0.874,1.613,0,0,0
7.544,0,33,3.785,0.901,1.587,0,0,0
7.848,0,35,4.204,0.865,1.516,0,0,0
7.425,0,30,3.963,0.849,1.349,0,0,0
7.389,0,27,3.699,0.914,1.552,0,0,0
7.813,0,36,3.742,0.903,1.881,0,0,0
7.198,0,29,3.357,0.928,1.675,0,0,0
7.577,0,35,4.139,0.83,1.44,0,0,0
7.813,0,33,3.661,1.313,1.604,0,0,0
7.531,0,36,3.885,0.903,1.459,0,0,0
7.97,0,37,4.263,0.792,1.65,0,0,0
7.653,0,34,3.749,1.177,1.549,0,0,0
8.635,0,38,4.708,0.854,1.766,0,0,0
8.881,0,49,5.355,0.816,1.372,0,0,0
9.47,0,53,5.475,0.944,1.805,0,0,0
7.675,0,33,4.035,0.795,1.476,0,0,0
7.761,0,38,4.167,0.895,1.462,0,0,0
7.379,0,29,3.847,0.844,1.405,0,0,0
7.694,0,29,3.998,0.798,1.577,0,0,0
7.959,0,35,4.315,0.885,1.467,0,0,0
9.162,0,38,5.028,0.767,1.991,0,0,0
8.98,0,44,5.27,0.766,1.602,0,0,0
8.683,0,41,4.71,0.886,1.539,0,0,0
8.033,0,37,3.982,1.132,1.642,0,0,0
8.531,0,36,4.663,0.932,1.611,0,0,0
7.532,0,36,3.895,0.862,1.469,0,0,0
8.544,0,49,4.812,0.859,1.649,0,0,0
9.173,0,39,4.93,0.855,2.031,0,0,0
7.865,0,38,3.87,0.872,1.816,0,0,0
7.384,0,38,4.052,0.764,1.351,0,0,0
7.668,0,34,3.976,0.89,1.409,0,0,0
8.243,0,40,4.716,0.872,1.422,0,0,0
7.329,0,25,3.464,0.956,1.711,0,0,0
7.736,0,26,3.833,0.892,1.659,0,0,0
8.908,0,41,5.057,0.89,1.64,0,0,0
9.666,0,52,5.908,0.854,1.596,0,0,0
7.718,0,28,3.854,0.849,1.77,0,0,0
7.743,0,24,3.434,1.195,1.847,0,0,0
7.956,0,31,4.131,1.076,1.488,0,0,0
7.55,0,29,3.948,0.835,1.327,0,0,0
7.198,0,28,3.568,0.876,1.496,0,0,0
6.757,0,21,3.143,0.825,1.516,0,0,0
7.211,0,24,3.582,0.888,1.365,0,0,0
8.448,0,48,4.835,0.887,1.48,0,0,0
7.144,0,29,3.544,0.891,1.456,0,0,0
7.15,0,16,3.19,0.945,1.69,0,0,0
6.795,0,12,3.314,0.81,1.417,0,0,0
6.587,0,23,2.773,0.903,1.618,0,0,0
7.849,0,26,3.892,0.909,1.755,0,0,0
6.511,0,18,3.095,0.787,1.328,0,0,0
6.976,0,24,3.106,0.896,1.675,0,0,0
7.697,0,28,3.876,0.908,1.611,0,0,0
7.225,0,26,3.485,0.77,1.683,0,0,0
6.851,0,20,3.351,0.849,1.411,0,0,0
8.085,0,25,4.461,0.833,1.508,0,0,0
7.466,0,29,3.581,1.029,1.571,0,0,0
7.915,0,24,3.785,1.019,1.875,0,0,0
6.778,0,18,3.021,0.873,1.568,0,0,0
7.542,0,20,3.942,0.856,1.58,0,0,0
6.572,0,14,2.616,0.916,1.785,0,0,0
7.5,0,18,3.5,0.882,1.749,0,0,0
6.236,0,14,2.936,0.821,1.346,0,0,0
6.589,0,14,2.867,0.89,1.567,0,0,0
7.12,0,14,3.568,0.877,1.501,0,0,0
6.283,0,18,2.817,0.847,1.36,0,0,0
7.006,0,14,3.432,1.019,1.362,0,0,0
6.755,0,14,3.129,0.948,1.519,0,0,0
6.978,0,14,3.178,0.864,1.727,0,0,0
6.912,0,23,3.54,0.926,1.337,0,0,0
6.842,0,17,3.163,0.885,1.54,0,0,0
6.736,0,20,3.191,0.861,1.466,0,0,0
6.375,0,22,2.707,0.893,1.548,0,0,0
6.829,0,22,3.072,0.925,1.578,0,0,0
6.551,0,27,3.346,0.802,1.235,0,0,0
7.974,0,31,3.798,1.099,1.845,0,0,0
7.321,0,25,3.6,0.915,1.575,0,0,0
6.81,0,18,3.292,0.829,1.267,0,0,0
6.653,0,17,3.209,0.86,1.372,0,0,0
6.542,0,25,3.192,0.821,1.284,0,0,0
7.263,0,21,3.25,1.058,1.675,0,0,0
6.546,0,16,3.038,0.82,1.49,0,0,0
7.389,0,28,3.712,0.795,1.564,0,0,0
7.572,0,28,3.941,0.903,1.535,0,0,0
6.621,0,16,3.186,0.804,1.511,0,0,0
6.863,0,17,3.03,0.924,1.619,0,0,0
7.161,0,20,3.567,0.861,1.522,0,0,0
6.75,0,23,3.201,0.854,1.481,0,0,0
7.348,0,23,3.712,0.874,1.503,0,0,0
6.51,0,25,3.192,0.78,1.369,0,0,0
6.655,0,14,3.058,0.871,1.507,0,0,0
8.159,0,20,4.327,0.894,1.79,0,0,0
6.302,0,17,2.746,0.854,1.436,0,0,0
7.26,0,21,3.642,0.881,1.462,0,0,0
8.429,0,21,4.178,0.801,2.268,0,0,0
6.794,0,14,3.143,0.857,1.447,0,0,0
7.144,0,21,3.548,0.881,1.509,0,0,0
6.654,0,20,2.982,0.819,1.503,0,0,0
7.134,0,26,3.831,0.873,1.248,0,0,0
6.113,0,18,2.479,0.811,1.448,0,0,0
6.417,0,21,2.989,0.874,1.359,0,0,0
7.606,0,20,3.53,0.805,2.017,0,0,0
6.575,0,16,2.948,0.882,1.484,0,0,0
6.404,0,13,2.857,0.829,1.352,0,0,0
6.322,0,16,2.729,0.82,1.549,0,0,0
6.821,0,16,3.138,0.847,1.648,0,0,0
6.126,0,12,2.596,0.776,1.475,0,0,0
6.333,0,15,2.719,0.922,1.413,0,0,0
7.119,0,23,3.262,0.817,1.845,0,0,0
6.968,0,23,3.283,0.919,1.51,0,0,0
8.284,0,28,4.485,0.919,1.723,0,0,0
6.418,0,34,3.106,0.856,1.395,0,0,0
7.281,0,30,3.505,0.995,1.625,0,0,0
6.551,0,14,3.23,0.838,1.299,0,0,0
7.287,0,32,3.584,0.846,1.614,0,0,0
7.25,0,24,3.469,0.889,1.671,0,0,0
6.867,0,29,3.158,0.853,1.635,0,0,0
6.858,0,26,3.46,0.886,1.387,0,0,0
7.877,0,35,4.268,0.836,1.51,0,0,0
6.828,0,35,3.309,0.905,1.441,0,0,0
6.885,0,26,3.472,0.843,1.384,0,0,0
7.233,0,23,3.244,1.082,1.663,0,0,0
7.565,0,18,3.734,0.85,1.739,0,0,0
6.283,0,15,2.601,0.839,1.638,0,0,0
6.679,0,36,3.319,0.852,1.318,0,0,0
7.835,0,39,4.398,0.88,1.343,0,0,0
6.964,0,34,3.348,0.813,1.625,0,0,0
6.877,0,24,3.2,0.888,1.522,0,0,0
7.291,0,33,3.48,0.762,1.87,0,0,0
7.206,0,24,3.544,0.939,1.524,0,0,0
7.252,0,24,3.371,0.775,1.882,0,0,0
7.013,0,31,3.479,0.893,1.483,0,0,0
7.083,0,23,2.839,0.85,2.242,0,0,0
7.322,0,27,3.379,0.875,1.881,0,0,0
7.312,0,32,3.805,0.904,1.446,0,0,0
6.823,0,27,3.335,0.757,1.589,0,0,0
7.347,0,21,3.387,0.874,1.871,0,0,0
7.739,0,39,4.264,0.878,1.347,0,0,0
7.328,0,38,3.884,0.922,1.383,0,0,0
7.329,0,31,3.863,0.832,1.378,0,0,0
7.828,0,35,4.302,0.897,1.402,0,0,0
7.775,0,37,3.859,1.091,1.51,0,0,0
7.848,0,29,3.48,0.906,2.234,0,0,0
7.582,0,39,3.896,0.756,1.723,0,0,0
8.081,0,37,4.021,1.081,1.822,0,0,0
7.764,0,28,3.816,0.831,1.924,0,0,0
7.89,0,32,4.077,0.889,1.695,0,0,0
8.42,0,45,4.5,1.021,1.687,0,0,0
8.78,0,43,4.803,0.827,1.865,0,0,0
7.977,0,42,4.519,0.93,1.348,0,0,0
7.903,0,25,3.809,1.11,1.752,0,0,0
8.44,0,38,4.533,0.812,1.738,0,0,0
6.885,0,33,3.508,0.885,1.33,0,0,0
8.493,0,43,4.515,0.768,1.948,0,0,0
8.057,0,41,4.319,0.973,1.535,0,0,0
8.603,0,40,4.571,0.844,1.905,0,0,0
8.691,0,48,5.183,0.769,1.46,0,0,0
8.72,0,43,5.171,0.808,1.555,0,0,0
6.877,0,22,3.471,0.81,1.39,0,0,0
7.101,0,28,3.522,0.873,1.488,0,0,0
8.885,0,39,4.784,1.197,1.629,0,0,0
9.12,0,54,5.297,0.785,1.823,0,0,0
8.187,0,50,4.649,0.879,1.474,0,0,0
7.033,0,39,3.662,0.798,1.411,0,0,0
7.048,0,28,3.33,0.865,1.618,0,0,0
9.107,0,39,5.322,0.81,1.72,0,0,0
8.671,0,41,4.586,0.781,2.001,0,0,0
8.028,0,32,4.252,0.853,1.427,0,0,0
7.174,0,38,3.531,1.028,1.382,0,0,0
