Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.264,0,23,3.346,0.788,1.846,0,0,0
6.807,0,20,3.055,0.901,1.552,0,0,0
6.626,0,12,3.117,0.807,1.42,0,0,0
6.239,0,16,2.391,0.88,1.702,0,0,0
7.047,0,18,3.145,0.899,1.407,0,0,0
6.457,0,8,3.288,0.819,1.249,0,0,0
6.787,0,9,2.703,0.871,1.996,0,0,0
7.959,0,20,4.011,0.865,1.738,0,0,0
6.429,0,22,2.823,0.919,1.479,0,0,0
6.756,0,17,3.469,0.858,1.337,0,0,0
6.526,0,16,2.906,0.875,1.481,0,0,0
6.789,0,20,3.179,0.849,1.525,0,0,0
8.267,0,27,3.726,1.069,2.139,0,0,0
7.968,0,23,3.744,0.762,1.937,0,0,0
7.434,0,22,3.504,0.852,1.808,0,0,0
6.895,0,22,2.788,0.852,1.991,0,0,0
7.009,0,18,3.007,0.924,1.768,0,0,0
7.361,0,32,3.89,0.871,1.361,0,0,0
6.954,0,31,3.075,0.913,1.71,0,0,0
7.351,0,25,3.365,0.855,1.835,0,0,0
7.046,0,19,3.047,0.784,2.021,0,0,0
7.434,0,23,3.467,0.929,1.816,0,0,0
6.983,0,10,2.969,0.771,2.015,0,0,0
7.767,0,26,3.912,0.757,1.804,0,0,0
7.885,0,32,3.945,1.125,1.62,0,0,0
8.383,0,28,3.692,0.913,2.473,0,0,0
7.174,0,31,3.44,0.868,1.664,0,0,0
7.628,0,33,3.682,0.805,1.949,0,0,0
7.414,0,36,3.984,0.787,1.436,0,0,0
7.299,0,28,3.589,0.916,1.659,0,0,0
5.976,0,19,2.461,0.847,1.344,0,0,0
7.421,0,32,3.883,0.98,1.31,0,0,0
7.009,0,20,3.091,0.779,1.939,0,0,0
8.112,0,25,4.031,1.153,1.676,0,0,0
7.949,0,30,4.409,0.826,1.415,0,0,0
5.847,0,25,2.737,0.752,1.297,0,0,0
6.745,0,29,3.175,0.866,1.501,0,0,0
7.427,0,26,3.959,0.903,1.337,0,0,0
7.297,0,27,3.813,0.864,1.352,0,0,0
7.082,0,29,3.486,0.876,1.535,0,0,0
8.216,0,51,4.736,0.888,1.37,0,0,0
7.439,0,41,4.029,0.806,1.252,0,0,0
8.525,0,51,4.915,0.852,1.595,0,0,0
6.687,0,29,2.98,0.757,1.581,0,0,0
8.054,0,32,4.075,1.049,1.752,0,0,0
8.194,0,38,4.32,1.056,1.604,0,0,0
7.187,0,35,3.491,1.002,1.473,0,0,0
7.616,0,33,3.752,0.878,1.771,0,0,0
8.241,0,42,4.223,0.766,2.002,0,0,0
8.465,0,37,4.406,1.039,1.724,0,0,0
8.875,0,39,5.268,0.887,1.409,0,0,0
6.326,0,19,2.683,0.87,1.584,0,0,0
7.277,0,24,3.413,0.775,1.905,0,0,0
6.536,0,25,2.821,0.967,1.551,0,0,0
6.681,0,17,3.095,0.801,1.632,0,0,0
6.539,0,23,3.058,0.888,1.418,0,0,0
6.59,0,24,3.043,0.896,1.458,0,0,0
6.699,0,16,2.764,0.768,2.006,0,0,0
6.442,0,23,3.028,0.788,1.443,0,0,0
6.735,0,20,3.32,0.853,1.366,0,0,0
5.736,0,16,2.385,0.809,1.375,0,0,0
6.32,0,12,2.575,0.994,1.469,0,0,0
6.601,0,19,3.215,0.816,1.469,0,0,0
6.388,0,16,2.745,0.813,1.582,0,0,0
6.424,0,15,2.654,0.878,1.759,0,0,0
6.698,0,12,3.134,0.771,1.267,0,0,0
6.674,0,14,2.832,0.875,1.754,0,0,0
7.106,0,17,3.37,0.816,1.716,0,0,0
6.31,0,17,2.86,0.875,1.431,0,0,0
6.297,0,17,2.623,0.809,1.749,0,0,0
6.459,0,11,3.076,0.825,1.315,0,0,0
7.028,0,19,3.069,1.116,1.631,0,0,0
6.642,0,21,2.806,0.778,1.939,0,0,0
7.345,0,19,3.433,0.812,1.859,0,0,0
7.028,0,31,3.627,0.918,1.35,0,0,0
6.256,0,21,2.738,0.779,1.571,0,0,0
6.956,0,15,3.331,0.922,1.484,0,0,0
6.485,0,24,2.853,0.786,1.683,0,0,0
6.85,0,15,2.758,0.885,1.982,0,0,0
6.702,0,11,2.988,0.785,1.667,0,0,0
6.025,0,17,2.49,0.813,1.405,0,0,0
6.785,0,14,2.859,0.795,2.003,0,0,0
6.047,0,10,2.667,0.845,1.313,0,0,0
6.716,0,14,3.273,0.904,1.339,0,0,0
6.201,0,9,2.346,0.749,1.994,0,0,0
5.756,0,16,2.424,0.907,1.255,0,0,0
7.129,0,13,3.309,0.821,1.85,0,0,0
6.344,0,14,2.551,0.907,1.737,0,0,0
6.293,0,13,2.753,0.864,1.549,0,0,0
7.023,0,17,3.523,0.772,1.59,0,0,0
6.992,0,20,3.406,0.881,1.532,0,0,0
7.158,0,13,3.389,0.794,1.859,0,0,0
6.596,0,13,2.612,1.025,1.779,0,0,0
6.745,0,17,3.191,0.864,1.576,0,0,0
6.002,0,13,2.768,0.797,1.294,0,0,0
6.445,0,16,3.146,0.888,1.291,0,0,0
5.992,0,10,2.176,0.771,1.988,0,0,0
6.552,0,13,2.848,0.967,1.606,0,0,0
6.584,0,12,3.216,0.876,1.381,0,0,0
6.397,0,13,2.581,0.891,1.821,0,0,0
7.298,0,20,3.376,1.134,1.567,0,0,0
6.882,0,21,3.757,0.78,1.233,0,0,0
6.371,0,12,2.726,0.9,1.618,0,0,0
7.004,0,17,3.497,0.901,1.407,0,0,0
6.137,0,10,2.445,1.087,1.468,0,0,0
6.433,0,9,2.988,0.867,1.417,0,0,0
5.884,0,9,2.283,0.789,1.63,0,0,0
6.984,0,21,3.227,0.932,1.642,0,0,0
6.805,0,13,3.321,0.858,1.463,0,0,0
7.47,0,22,3.998,0.839,1.366,0,0,0
6.793,0,26,3.318,0.877,1.389,0,0,0
7.855,0,34,4.078,1.015,1.566,0,0,0
6.855,0,34,3.535,0.759,1.361,0,0,0
7.3,0,22,3.545,0.859,1.625,0,0,0
6.967,0,21,3.387,0.813,1.494,0,0,0
7.67,0,32,3.834,1.035,1.442,0,0,0
7.47,0,28,3.835,0.837,1.535,0,0,0
7.061,0,27,3.443,0.84,1.518,0,0,0
7.7,0,34,3.957,0.904,1.528,0,0,0
8.58,0,31,4.417,0.772,2.051,0,0,0
7.968,0,35,4.111,1.105,1.491,0,0,0
8.809,0,38,4.701,0.862,1.872,0,0,0
7.435,0,33,3.818,0.881,1.484,0,0,0
7.576,0,32,4.095,0.849,1.394,0,0,0
7.129,0,30,3.378,1.093,1.384,0,0,0
7.405,0,35,3.843,0.895,1.452,0,0,0
6.903,0,22,2.904,0.811,1.916,0,0,0
7.148,0,21,3.246,1.126,1.482,0,0,0
7.551,0,25,3.591,0.801,1.926,0,0,0
6.721,0,26,2.986,0.871,1.606,0,0,0
9.14,0,49,4.998,1.125,1.708,0,0,0
8.684,0,42,4.964,0.878,1.467,0,0,0
9.159,0,43,5.472,0.777,1.6,0,0,0
8.91,0,42,4.933,0.869,1.508,0,0,0
9.099,0,49,5.345,0.896,1.532,0,0,0
8.367,0,40,4.603,0.922,1.556,0,0,0
8.471,0,37,4.911,0.902,1.414,0,0,0
7.957,0,31,4.378,0.806,1.399,0,0,0
9.242,0,43,5.303,0.939,1.696,0,0,0
9.102,0,40,5.183,0.848,1.646,0,0,0
9.333,0,49,5.137,0.793,2.121,0,0,0
9.473,0,43,5.183,0.847,2.054,0,0,0
8.547,0,33,4.327,0.767,2.113,0,0,0
8.13,0,37,4.431,0.907,1.494,0,0,0
9.257,0,52,5.565,0.889,1.463,0,0,0
10.493,0,63,6.511,0.859,1.648,0,0,0
7.151,0,31,3.625,0.87,1.401,0,0,0
8.71,0,45,4.747,0.847,1.848,0,0,0
8.746,0,38,4.765,0.767,1.915,0,0,0
8.27,0,33,4.349,0.842,1.836,0,0,0
8.152,0,31,4.075,0.803,1.755,0,0,0
8.061,0,31,4.272,0.934,1.498,0,0,0
7.641,0,30,3.708,0.773,1.861,0,0,0
7.596,0,22,3.711,0.862,1.773,0,0,0
7.746,0,24,4.012,0.856,1.719,0,0,0
6.97,0,24,3.456,0.849,1.379,0,0,0
7.437,0,28,3.895,0.92,1.332,0,0,0
6.572,0,18,3.053,0.784,1.484,0,0,0
7.359,0,28,3.713,0.902,1.505,0,0,0
8.652,0,29,3.975,0.801,2.414,0,0,0
7.546,0,33,3.691,0.861,1.664,0,0,0
7.247,0,29,3.675,0.905,1.382,0,0,0
7.65,0,31,3.796,0.874,1.553,0,0,0
7.33,0,28,3.726,0.898,1.437,0,0,0
7.288,0,28,3.914,0.84,1.298,0,0,0
8.233,0,29,4.307,0.792,1.784,0,0,0
7.747,0,25,3.804,0.794,1.93,0,0,0
6.913,0,27,3.338,0.846,1.463,0,0,0
7.706,0,31,3.836,0.891,1.759,0,0,0
7.163,0,28,3.474,0.761,1.662,0,0,0
6.539,0,22,3.148,0.896,1.383,0,0,0
7.02,0,18,3.142,0.788,1.767,0,0,0
6.674,0,14,3.092,0.893,1.46,0,0,0
7.33,0,26,3.429,0.826,1.85,0,0,0
6.556,0,25,3.216,0.845,1.237,0,0,0
7.352,0,11,3.676,0.892,1.553,0,0,0
6.86,0,28,3.558,0.811,1.297,0,0,0
6.76,0,22,3.191,0.889,1.401,0,0,0
7.576,0,28,3.832,0.868,1.658,0,0,0
7.547,0,31,3.681,0.753,1.863,0,0,0
7.904,0,42,4.044,1.131,1.525,0,0,0
7.674,0,36,4.314,0.82,1.327,0,0,0
8.31,0,50,4.92,0.841,1.332,0,0,0
7.259,0,22,3.521,0.918,1.636,0,0,0
6.905,0,29,3.507,0.845,1.305,0,0,0
6.633,0,23,3.213,0.879,1.333,0,0,0
8.291,0,30,3.917,0.813,2.398,0,0,0
7.078,0,29,3.637,0.766,1.431,0,0,0
7.657,0,39,4.073,0.873,1.465,0,0,0
8.097,0,36,4.166,1.164,1.49,0,0,0
7.685,0,39,4.119,0.891,1.429,0,0,0
7.67,0,41,4.209,0.847,1.442,0,0,0
8,0,43,4.277,0.779,1.712,0,0,0
7.348,0,33,3.756,0.881,1.402,0,0,0
6.61,0,29,3.296,0.757,1.392,0,0,0
7.49,0,41,4.018,0.865,1.356,0,0,0
8.31,0,30,4.248,0.893,1.973,0,0,0
8.388,0,50,4.647,0.757,1.738,0,0,0
9.03,0,54,5.213,0.93,1.582,0,0,0
8.88,0,46,5.068,0.867,1.656,0,0,0
7.903,0,43,4.413,0.84,1.394,0,0,0
8.276,0,39,4.347,0.893,1.585,0,0,0
7.168,0,28,3.599,0.853,1.571,0,0,0
7.55,0,30,3.974,0.892,1.457,0,0,0
7.008,0,26,3.571,0.849,1.304,0,0,0
7.103,0,29,3.523,0.924,1.508,0,0,0
8.011,0,30,4.655,0.795,1.215,0,0,0
7.342,0,24,3.58,0.873,1.736,0,0,0
7.006,0,26,3.699,0.845,1.257,0,0,0
7.219,0,28,3.69,0.931,1.433,0,0,0
7.582,0,30,3.542,1.124,1.632,0,0,0
6.458,0,23,3.146,0.795,1.311,0,0,0
7.212,0,24,3.284,0.815,1.958,0,0,0
7.636,0,29,3.631,0.827,1.881,0,0,0
6.79,0,22,3.093,0.935,1.566,0,0,0
7.004,0,30,3.34,0.78,1.721,0,0,0
7.782,0,35,4.311,0.768,1.489,0,0,0
7.445,0,32,4.019,0.875,1.364,0,0,0
7.229,0,28,3.6,0.956,1.457,0,0,0
7.595,0,25,4.124,0.875,1.428,0,0,0
7.851,0,23,4.01,0.943,1.79,0,0,0
6.652,0,23,3.103,0.867,1.427,0,0,0
8.172,0,39,4.635,0.897,1.4,0,0,0
8.093,0,29,4.082,0.857,1.995,0,0,0
7.497,0,31,3.931,0.866,1.428,0,0,0
8.793,0,35,4.42,0.854,2.173,0,0,0
8.219,0,30,4.039,1.191,1.749,0,0,0
7.955,0,39,4.418,0.889,1.436,0,0,0
8.317,0,38,4.293,1.131,1.529,0,0,0
6.785,0,26,3.498,0.861,1.27,0,0,0
6.62,0,24,3.12,0.758,1.6,0,0,0
6.862,0,23,3.374,0.885,1.43,0,0,0
7.944,0,38,4.468,0.89,1.378,0,0,0
6.305,0,33,3.083,0.819,1.253,0,0,0
7.205,0,35,3.712,0.891,1.503,0,0,0
6.443,0,24,3.294,0.818,1.231,0,0,0
6.665,0,25,3.292,0.879,1.325,0,0,0
6.658,0,28,3.51,0.811,1.209,0,0,0
6.571,0,29,3.297,0.817,1.308,0,0,0
6.954,0,34,3.668,0.885,1.257,0,0,0
6.64,0,27,3.114,0.785,1.484,0,0,0
7.261,0,24,3.829,0.889,1.344,0,0,0
6.295,0,27,3.07,0.832,1.257,0,0,0
7.861,0,50,4.59,0.853,1.192,0,0,0
7.606,0,36,3.91,1.122,1.387,0,0,0
6.924,0,29,3.248,0.753,1.712,0,0,0
7.527,0,37,3.945,0.902,1.499,0,0,0
8.307,0,46,4.42,0.88,1.85,0,0,0
6.693,0,33,3.269,0.866,1.531,0,0,0
7.556,0,34,3.888,0.887,1.526,0,0,0
6.799,0,31,3.294,0.909,1.341,0,0,0
6.815,0,37,3.541,0.875,1.251,0,0,0
6.266,0,24,2.759,0.866,1.381,0,0,0
6.697,0,25,3.195,0.93,1.388,0,0,0
7.69,0,34,3.961,0.811,1.759,0,0,0
7.677,0,29,3.582,1.139,1.647,0,0,0
6.941,0,26,3.163,0.898,1.647,0,0,0
7.097,0,39,3.813,0.83,1.286,0,0,0
6.37,0,21,3.038,0.89,1.312,0,0,0
6.508,0,21,2.74,0.765,1.721,0,0,0
6.586,0,29,3.136,0.866,1.446,0,0,0
7.054,0,31,3.655,0.879,1.335,0,0,0
6.415,0,19,2.814,0.918,1.454,0,0,0
6.444,0,20,2.975,0.888,1.325,0,0,0
6.193,0,19,2.882,0.857,1.311,0,0,0
6.165,0,9,2.565,0.882,1.542,0,0,0
5.914,0,12,2.647,0.836,1.264,0,0,0
7.252,0,37,3.555,0.776,1.741,0,0,0
7.66,0,20,3.422,0.937,2.104,0,0,0
6.826,0,35,3.626,0.779,1.242,0,0,0
6.734,0,21,3.072,0.917,1.424,0,0,0
7.398,0,32,3.913,0.912,1.411,0,0,0
6.966,0,33,3.266,0.995,1.437,0,0,0
7.26,0,34,3.619,0.913,1.443,0,0,0
6.987,0,25,3.342,0.78,1.662,0,0,0
6.872,0,19,2.909,0.848,1.941,0,0,0
6.802,0,25,3.112,0.991,1.414,0,0,0
6.44,0,24,3.037,0.86,1.333,0,0,0
7.444,0,35,4.099,0.886,1.299,0,0,0
8.509,0,57,4.974,0.877,1.398,0,0,0
7.195,0,32,3.378,0.861,1.724,0,0,0
6.815,0,34,3.567,0.802,1.242,0,0,0
7.095,0,31,3.571,0.907,1.463,0,0,0
7.679,0,28,3.559,0.812,2.135,0,0,0
6.713,0,35,3.324,0.899,1.355,0,0,0
7.754,0,44,4.309,0.895,1.342,0,0,0
8.101,0,28,4.349,0.847,1.73,0,0,0
6.263,0,17,2.823,0.844,1.417,0,0,0
6.655,0,18,3.142,0.777,1.565,0,0,0
7.415,0,18,3.5,0.795,1.912,0,0,0
7.43,0,26,3.446,0.866,1.973,0,0,0
8.901,0,57,5.239,0.866,1.619,0,0,0
8.546,0,50,4.958,0.848,1.555,0,0,0
7.134,0,25,3.564,0.87,1.554,0,0,0
6.762,0,27,3.465,0.972,1.278,0,0,0
7.434,0,29,3.926,0.886,1.42,0,0,0
7.266,0,29,3.465,0.76,1.582,0,0,0
7.952,0,40,3.972,0.949,1.94,0,0,0
7.465,0,45,4.149,0.871,1.271,0,0,0
7.083,0,39,3.626,0.878,1.37,0,0,0
7.612,0,38,3.775,0.865,1.839,0,0,0
6.748,0,28,3.04,0.771,1.844,0,0,0
6.759,0,28,3.387,0.881,1.365,0,0,0
6.793,0,28,3.503,0.845,1.325,0,0,0
7.242,0,24,3.481,1.07,1.545,0,0,0
6.163,0,17,2.942,0.837,1.291,0,0,0
6.961,0,23,3.042,0.883,1.393,0,0,0
8.874,0,46,5.326,0.816,1.542,0,0,0
7.454,0,39,4.14,0.838,1.338,0,0,0
6.347,0,23,2.961,0.901,1.352,0,0,0
7.575,0,34,3.934,0.88,1.593,0,0,0
6.237,0,24,2.792,0.871,1.451,0,0,0
6.946,0,22,3.457,0.901,1.418,0,0,0
7.382,0,26,3.695,0.814,1.692,0,0,0
7.418,0,36,3.784,0.914,1.553,0,0,0
7.116,0,26,3.697,0.879,1.368,0,0,0
7.058,0,22,3.08,0.996,1.761,0,0,0
7.427,0,33,3.906,0.906,1.437,0,0,0
8.382,0,30,4.186,1.179,1.724,0,0,0
6.742,0,24,3.26,0.909,1.36,0,0,0
6.675,0,22,3.283,0.874,1.408,0,0,0
7.287,0,21,3.127,0.812,1.443,0,0,0
6.816,0,19,3.182,0.892,1.493,0,0,0
6.41,0,20,3.078,0.814,1.275,0,0,0
7.223,0,18,3.202,1.054,1.647,0,0,0
6.396,0,15,2.978,0.843,1.38,0,0,0
6.277,0,19,2.971,0.802,1.375,0,0,0
7.412,0,16,3.293,0.853,1.899,0,0,0
6.805,0,16,2.927,0.789,1.848,0,0,0
7.232,0,24,3.56,0.893,1.549,0,0,0
7.108,0,20,3.219,0.784,1.791,0,0,0
6.761,0,22,3.369,0.877,1.358,0,0,0
6.86,0,17,2.987,0.764,1.976,0,0,0
6.404,0,14,2.53,0.909,1.585,0,0,0
7.191,0,25,3.551,0.897,1.503,0,0,0
6.249,0,24,3.037,0.818,1.275,0,0,0
6.579,0,21,3.08,0.866,1.386,0,0,0
6.447,0,19,3.088,0.844,1.317,0,0,0
6.559,0,22,2.839,0.92,1.59,0,0,0
6.956,0,20,3.294,0.89,1.483,0,0,0
7.065,0,31,3.252,0.811,1.806,0,0,0
7.513,0,41,4.03,0.833,1.465,0,0,0
7.881,0,27,3.777,0.776,2.119,0,0,0
7.15,0,36,3.757,0.776,1.461,0,0,0
7.408,0,25,3.66,0.869,1.651,0,0,0
7.338,0,24,3.185,0.796,2.154,0,0,0
7.053,0,24,3.399,0.919,1.475,0,0,0
7.02,0,36,3.8,0.852,1.264,0,0,0
7.639,0,34,4.108,0.794,1.404,0,0,0
7.298,0,19,3.604,0.873,1.576,0,0,0
6.086,0,17,2.536,0.845,1.469,0,0,0
7.552,0,27,3.725,0.911,1.574,0,0,0
8.219,0,35,4.501,0.887,1.556,0,0,0
7.862,0,36,4.112,0.779,1.831,0,0,0
7.85,0,29,3.969,0.879,1.703,0,0,0
7.116,0,26,3.531,0.849,1.466,0,0,0
7.042,0,26,3.481,0.893,1.454,0,0,0
7.308,0,31,3.71,0.853,1.31,0,0,0
6.68,0,22,3.206,0.908,1.418,0,0,0
6.76,0,15,3.297,0.859,1.35,0,0,0
7.787,0,31,4.098,0.851,1.48,0,0,0
7.633,0,34,3.952,0.897,1.631,0,0,0
7.348,0,39,4.091,0.779,1.28,0,0,0
7.366,0,26,3.375,0.903,1.862,0,0,0
6.55,0,20,2.945,0.763,1.683,0,0,0
6.524,0,17,3.041,0.863,1.393,0,0,0
8.153,0,31,3.821,0.788,2.293,0,0,0
7.284,0,32,3.434,0.758,1.847,0,0,0
7.029,0,29,3.705,0.84,1.287,0,0,0
6.432,0,21,2.995,0.872,1.329,0,0,0
6.923,0,23,3.324,0.988,1.484,0,0,0
7.383,0,20,3.431,0.752,1.973,0,0,0
7.288,0,19,3.102,1.143,1.823,0,0,0
7.379,0,29,3.647,0.883,1.535,0,0,0
6.722,0,25,3.26,0.857,1.426,0,0,0
7.15,0,28,3.692,0.902,1.46,0,0,0
6.649,0,17,3.074,1.113,1.339,0,0,0
6.321,0,12,2.892,0.876,1.421,0,0,0
6.542,0,9,3.268,0.853,1.331,0,0,0
6.52,0,9,2.437,1.286,1.668,0,0,0
6.54,0,5,2.682,0.833,1.803,0,0,0
7.107,0,26,3.699,0.822,1.356,0,0,0
6.41,0,13,2.758,0.888,1.612,0,0,0
6.591,0,10,2.956,0.811,1.608,0,0,0
6.41,0,7,2.644,0.908,1.642,0,0,0
7.853,0,32,4.371,0.864,1.366,0,0,0
6.513,0,16,2.692,0.761,1.844,0,0,0
6.95,0,17,3.331,0.897,1.598,0,0,0
6.542,0,9,3.058,0.843,1.44,0,0,0
6.212,0,16,2.469,0.907,1.719,0,0,0
6.99,0,15,3.26,0.914,1.625,0,0,0
8.038,0,37,4.264,0.881,1.643,0,0,0
8.478,0,40,4.629,0.768,1.851,0,0,0
7.052,0,22,3.393,0.797,1.729,0,0,0
7.072,0,21,3.265,0.765,1.783,0,0,0
6.67,0,21,3.231,0.887,1.424,0,0,0
7.418,0,22,3.905,0.825,1.538,0,0,0
7.071,0,21,3.35,0.873,1.469,0,0,0
6.403,0,14,2.998,0.828,1.374,0,0,0
6.689,0,18,3.194,0.89,1.421,0,0,0
7.102,0,10,3.338,1.014,1.568,0,0,0
6.099,0,10,2.713,0.837,1.41,0,0,0
6.979,0,14,2.842,0.853,1.8,0,0,0
7.112,0,20,3.373,0.8,1.847,0,0,0
6.525,0,18,3.106,0.805,1.397,0,0,0
6.49,0,10,3.097,0.856,1.414,0,0,0
5.981,0,10,2.665,0.827,1.288,0,0,0
6.509,0,10,2.846,0.888,1.49,0,0,0
7.45,0,13,3.387,0.813,2.136,0,0,0
5.828,0,10,2.392,0.829,1.37,0,0,0
6.19,0,6,2.657,0.848,1.503,0,0,0
6.303,0,13,2.977,0.789,1.375,0,0,0
6.445,0,13,3.016,0.84,1.457,0,0,0
7.423,0,13,3.204,0.812,2.198,0,0,0
6.084,0,17,2.702,0.835,1.364,0,0,0
6.947,0,14,3.236,0.86,1.489,0,0,0
5.756,0,9,2.221,0.866,1.407,0,0,0
6.812,0,12,2.859,0.852,1.873,0,0,0
7.187,0,10,3.24,0.842,1.854,0,0,0
6.654,0,19,3.044,0.882,1.495,0,0,0
6.829,0,13,3.456,0.884,1.377,0,0,0
7.305,0,10,3.213,0.945,1.859,0,0,0
7.066,0,13,3.234,0.922,1.659,0,0,0
7.472,0,15,3.513,0.851,1.797,0,0,0
7.349,0,10,3.571,0.831,1.623,0,0,0
7.051,0,13,3.254,0.836,1.793,0,0,0
6.065,0,10,2.606,0.805,1.403,0,0,0
7.542,0,17,3.098,1.245,1.922,0,0,0
7.155,0,14,3.677,0.875,1.424,0,0,0
6.509,0,10,3.046,0.769,1.488,0,0,0
6.678,0,7,3.02,0.891,1.47,0,0,0
6.905,0,13,3.389,0.803,1.394,0,0,0
7.556,0,19,3.168,1.05,1.8,0,0,0
7.282,0,18,3.396,0.848,1.719,0,0,0
6.986,0,19,3.269,0.753,1.828,0,0,0
7.109,0,18,3.325,0.892,1.602,0,0,0
7.578,0,26,3.769,0.866,1.654,0,0,0
7.22,0,26,3.573,0.88,1.494,0,0,0
7.758,0,20,3.774,0.902,1.808,0,0,0
6.293,0,18,2.846,0.817,1.435,0,0,0
6.413,0,15,2.921,0.872,1.403,0,0,0
7.392,0,13,3.223,0.778,1.981,0,0,0
7.261,0,21,3.919,0.77,1.345,0,0,0
6.629,0,23,3.253,0.8,1.327,0,0,0
7.371,0,30,3.918,0.862,1.409,0,0,0
7.107,0,22,3.691,0.821,1.337,0,0,0
6.659,0,14,3.118,0.77,1.671,0,0,0
6.801,0,13,3.125,1.008,1.427,0,0,0
7.291,0,24,3.697,0.885,1.527,0,0,0
6.836,0,29,3.504,0.783,1.337,0,0,0
8.048,0,37,4.097,0.996,1.552,0,0,0
8.219,0,33,4.48,0.856,1.658,0,0,0
6.959,0,25,3.28,0.892,1.542,0,0,0
8.403,0,45,4.523,0.954,1.688,0,0,0
7.729,0,42,4.296,0.799,1.42,0,0,0
7.199,0,28,3.498,0.859,1.549,0,0,0
8.042,0,36,4.201,0.923,1.626,0,0,0
8.123,0,37,4.427,0.764,1.592,0,0,0
7.444,0,31,3.829,0.882,1.508,0,0,0
8.63,0,39,4.427,0.827,1.956,0,0,0
6.915,0,31,3.166,0.877,1.499,0,0,0
7.696,0,29,3.87,0.861,1.675,0,0,0
8.675,0,43,4.542,0.786,2.051,0,0,0
7.499,0,30,3.711,0.902,1.592,0,0,0
8.04,0,33,4.023,0.753,1.918,0,0,0
7.355,0,25,3.62,0.896,1.516,0,0,0
7.959,0,29,4.13,0.847,1.681,0,0,0
7.706,0,42,4.103,0.827,1.471,0,0,0
8.55,0,38,4.791,0.891,1.548,0,0,0
8.024,0,31,3.84,1.068,1.651,0,0,0
7.907,0,37,4.017,0.91,1.73,0,0,0
9.068,0,41,5.047,0.855,1.787,0,0,0
8.756,0,28,4.387,0.768,2.169,0,0,0
7.448,0,19,3.596,0.874,1.635,0,0,0
7.399,0,20,3.534,0.839,1.604,0,0,0
8.058,0,22,3.566,1.381,1.691,0,0,0
7.108,0,20,3.4,0.841,1.501,0,0,0
7.65,0,20,3.373,0.98,1.914,0,0,0
7.318,0,19,3.413,0.911,1.603,0,0,0
7.283,0,18,3.287,0.756,1.889,0,0,0
8.429,0,26,4.397,0.894,1.832,0,0,0
