Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.615,0,29,3.9,0.89,1.571,0,0,0
8.208,0,38,4.161,1.086,1.69,0,0,0
8.925,0,45,5.016,1.021,1.619,0,0,0
7.783,0,46,4.325,0.836,1.379,0,0,0
8.374,0,40,4.905,0.802,1.525,0,0,0
8.41,0,35,4.661,0.895,1.52,0,0,0
9.498,0,50,5.456,0.761,2.029,0,0,0
9.205,0,51,5.355,0.926,1.692,0,0,0
9.424,0,44,5.228,0.883,1.907,0,0,0
7.944,0,46,4.395,0.84,1.421,0,0,0
9.205,0,45,5.228,0.936,1.754,0,0,0
9.69,0,56,6.052,0.853,1.428,0,0,0
9.632,0,55,5.67,0.779,1.771,0,0,0
9.952,0,65,6.12,0.928,1.62,0,0,0
8.598,0,43,5,0.891,1.416,0,0,0
9.064,0,48,5.248,0.926,1.663,0,0,0
9.633,0,56,5.938,0.865,1.483,0,0,0
8.973,0,51,5.472,0.839,1.454,0,0,0
8.512,0,48,4.98,0.881,1.391,0,0,0
10.62,0,59,6.343,0.775,2.298,0,0,0
9.112,0,42,5.292,1.11,1.499,0,0,0
10.337,0,59,6.491,0.904,1.629,0,0,0
10.023,0,65,6.313,0.875,1.521,0,0,0
11.184,0,59,6.535,0.792,2.226,0,0,0
8.571,0,42,4.965,0.943,1.43,0,0,0
9.799,0,59,5.995,0.923,1.641,0,0,0
8.294,0,50,4.872,0.839,1.28,0,0,0
7.969,0,34,4.185,0.892,1.578,0,0,0
8.735,0,40,4.833,0.767,1.83,0,0,0
8.327,0,48,4.739,0.897,1.474,0,0,0
10.238,0,55,6.039,0.913,1.928,0,0,0
8.737,0,50,5.132,0.821,1.352,0,0,0
9.224,0,53,5.653,0.879,1.464,0,0,0
9.724,0,53,5.784,0.841,1.847,0,0,0
10.011,0,53,5.961,0.765,1.763,0,0,0
9.455,0,52,5.664,0.904,1.529,0,0,0
9.343,0,55,5.86,0.831,1.342,0,0,0
9.617,0,56,5.926,0.942,1.437,0,0,0
10.262,0,62,6.314,0.89,1.552,0,0,0
10.946,0,59,6.871,0.839,1.963,0,0,0
12.058,0,62,7.373,0.759,2.646,0,0,0
11.115,0,59,7.054,0.783,1.95,0,0,0
9.438,0,49,5.963,0.783,1.427,0,0,0
10.039,0,46,6.171,0.895,1.509,0,0,0
8.095,0,28,4.37,0.904,1.614,0,0,0
8.345,0,32,4.605,0.763,1.787,0,0,0
7.967,0,39,4.555,0.845,1.41,0,0,0
7.779,0,31,4.068,0.869,1.538,0,0,0
8.049,0,40,4.638,0.816,1.32,0,0,0
8.767,0,50,5.26,0.918,1.362,0,0,0
7.938,0,35,4.121,0.779,1.745,0,0,0
6.932,0,29,3.477,0.864,1.337,0,0,0
8.437,0,34,4.462,0.905,1.836,0,0,0
7.02,0,27,3.267,0.886,1.551,0,0,0
7.783,0,31,4.034,0.902,1.549,0,0,0
6.489,0,12,2.922,0.906,1.459,0,0,0
7.055,0,19,3.366,0.907,1.49,0,0,0
6.382,0,17,2.764,0.864,1.6,0,0,0
7.422,0,17,3.454,0.855,1.838,0,0,0
7.89,0,22,3.988,0.783,1.819,0,0,0
6.786,0,23,3.273,0.808,1.458,0,0,0
7.842,0,20,3.639,0.818,2.133,0,0,0
7.068,0,20,3.159,0.99,1.75,0,0,0
7.259,0,23,3.647,0.87,1.528,0,0,0
6.912,0,24,3.267,0.866,1.512,0,0,0
6.692,0,23,2.809,0.94,1.695,0,0,0
6.788,0,14,3.368,0.818,1.432,0,0,0
6.863,0,8,2.829,0.944,1.886,0,0,0
7.443,0,30,3.855,0.901,1.47,0,0,0
6.147,0,19,2.836,0.789,1.368,0,0,0
6.991,0,15,2.903,0.927,1.635,0,0,0
6.865,0,21,3.296,0.854,1.44,0,0,0
7.291,0,23,3.395,0.755,1.872,0,0,0
7.367,0,26,3.304,0.921,1.912,0,0,0
8.115,0,32,3.93,0.784,2.122,0,0,0
7.026,0,34,3.597,0.856,1.362,0,0,0
9.471,0,34,4.701,0.959,2.484,0,0,0
8.739,0,47,4.987,0.88,1.536,0,0,0
7.882,0,32,3.818,0.871,1.886,0,0,0
7.191,0,27,3.618,0.841,1.342,0,0,0
7.218,0,21,3.523,0.877,1.512,0,0,0
7.887,0,25,3.799,0.802,2.07,0,0,0
6.961,0,21,3.105,0.923,1.566,0,0,0
7.299,0,17,3.235,0.812,2.02,0,0,0
7.962,0,32,4.284,0.786,1.638,0,0,0
7.204,0,28,3.707,0.881,1.364,0,0,0
8.002,0,29,4.33,0.797,1.609,0,0,0
6.904,0,24,3.279,0.87,1.508,0,0,0
8.212,0,39,4.595,0.886,1.4,0,0,0
6.88,0,24,3.323,0.889,1.353,0,0,0
6.949,0,32,3.453,0.831,1.487,0,0,0
7.101,0,20,3.569,0.768,1.502,0,0,0
7.641,0,23,3.543,1.113,1.72,0,0,0
7.14,0,25,3.757,0.886,1.359,0,0,0
7.111,0,25,3.536,0.896,1.421,0,0,0
7.417,0,25,3.723,0.883,1.527,0,0,0
7.04,0,23,3.542,0.807,1.345,0,0,0
6.638,0,17,3.108,0.886,1.419,0,0,0
7.186,0,18,3.415,0.88,1.47,0,0,0
6.691,0,15,2.944,0.895,1.631,0,0,0
6.834,0,19,3.515,0.876,1.285,0,0,0
7.861,0,22,4.38,0.858,1.395,0,0,0
6.436,0,17,2.947,0.904,1.366,0,0,0
7.384,0,25,4.068,0.864,1.361,0,0,0
6.845,0,17,2.843,1.191,1.554,0,0,0
7.593,0,22,3.938,0.89,1.532,0,0,0
7.224,0,24,3.319,0.788,1.794,0,0,0
7.982,0,27,4.032,0.893,1.869,0,0,0
8.258,0,34,4.608,0.864,1.55,0,0,0
8.01,0,31,3.865,0.775,1.849,0,0,0
7.275,0,33,3.807,0.897,1.394,0,0,0
7.218,0,29,3.88,0.801,1.259,0,0,0
7.005,0,22,3.092,0.859,1.912,0,0,0
6.557,0,21,3.362,0.801,1.268,0,0,0
7.036,0,30,3.622,0.822,1.394,0,0,0
7.133,0,33,3.506,0.908,1.64,0,0,0
6.539,0,26,3,0.932,1.306,0,0,0
6.962,0,25,3.542,0.891,1.344,0,0,0
6.36,0,26,3.228,0.82,1.194,0,0,0
6.626,0,13,2.942,0.864,1.616,0,0,0
8.184,0,50,4.586,0.869,1.608,0,0,0
6.815,0,24,3.206,0.901,1.451,0,0,0
7.494,0,30,4.054,0.874,1.442,0,0,0
7.082,0,35,3.794,0.803,1.317,0,0,0
7.192,0,20,3.446,0.857,1.655,0,0,0
7.233,0,30,3.753,0.803,1.484,0,0,0
7.035,0,22,3.451,0.881,1.545,0,0,0
7.687,0,29,3.803,0.794,1.954,0,0,0
6.945,0,28,3.693,0.779,1.27,0,0,0
6.763,0,18,3.138,0.856,1.643,0,0,0
6.504,0,22,3.061,0.836,1.321,0,0,0
7.12,0,15,3.306,0.881,1.693,0,0,0
7.802,0,18,3.478,0.764,2.206,0,0,0
7.531,0,26,3.371,1.162,1.774,0,0,0
7.378,0,30,3.945,0.891,1.371,0,0,0
6.824,0,29,3.098,0.75,1.739,0,0,0
7.491,0,32,3.605,0.921,1.515,0,0,0
7.055,0,26,3.417,0.829,1.561,0,0,0
7.139,0,28,3.604,0.803,1.451,0,0,0
7.499,0,34,3.78,0.923,1.564,0,0,0
7.233,0,28,3.667,0.849,1.429,0,0,0
7.933,0,43,4.476,0.799,1.426,0,0,0
8.685,0,34,4.42,0.827,1.949,0,0,0
6.745,0,26,3.19,0.809,1.432,0,0,0
7.35,0,29,3.865,0.864,1.386,0,0,0
7.472,0,35,3.578,0.765,1.939,0,0,0
7.275,0,25,3.586,0.869,1.412,0,0,0
7.743,0,32,3.886,0.811,1.844,0,0,0
7.055,0,28,3.476,0.828,1.47,0,0,0
7.797,0,33,3.847,1.163,1.568,0,0,0
7.24,0,25,3.742,0.845,1.391,0,0,0
7.85,0,33,4.275,0.844,1.506,0,0,0
7.618,0,25,3.696,0.836,1.938,0,0,0
7.088,0,25,3.55,0.797,1.519,0,0,0
7.005,0,22,3.385,0.886,1.454,0,0,0
6.731,0,18,2.825,0.818,1.877,0,0,0
7.929,0,47,4.503,0.799,1.357,0,0,0
8.203,0,26,3.863,1.049,2.083,0,0,0
7.671,0,42,4.298,0.818,1.343,0,0,0
7.588,0,37,3.987,0.885,1.48,0,0,0
8.56,0,43,4.563,0.862,1.877,0,0,0
7.139,0,31,3.549,0.863,1.48,0,0,0
7.867,0,41,4.329,0.876,1.401,0,0,0
7.398,0,25,3.7,0.908,1.463,0,0,0
7.491,0,29,3.73,0.897,1.489,0,0,0
8.677,0,39,4.697,0.767,1.922,0,0,0
7.312,0,23,3.516,0.906,1.584,0,0,0
7.645,0,27,3.661,0.768,1.905,0,0,0
7.992,0,44,4.586,0.8,1.365,0,0,0
7.77,0,34,4.061,0.921,1.509,0,0,0
7.609,0,27,3.851,0.78,1.676,0,0,0
7.544,0,36,3.991,0.909,1.404,0,0,0
7.708,0,35,3.814,0.77,1.879,0,0,0
8.15,0,25,3.939,0.83,2.037,0,0,0
8.081,0,26,3.922,0.808,1.81,0,0,0
7.204,0,28,3.475,0.831,1.585,0,0,0
7.002,0,26,3.373,0.887,1.48,0,0,0
8.436,0,40,4.764,0.838,1.546,0,0,0
8.022,0,36,4.124,0.941,1.674,0,0,0
8.28,0,28,4.427,0.892,1.633,0,0,0
7.601,0,33,4.061,0.801,1.404,0,0,0
7.612,0,22,3.705,0.794,1.879,0,0,0
8.142,0,38,4.543,0.858,1.446,0,0,0
7.814,0,38,4.092,0.889,1.553,0,0,0
8.864,0,39,4.451,1.328,1.801,0,0,0
8.094,0,47,4.705,0.77,1.311,0,0,0
8.427,0,40,4.4,0.843,1.959,0,0,0
7.9,0,30,3.801,0.774,1.845,0,0,0
7.908,0,32,4.226,0.92,1.507,0,0,0
6.727,0,25,3.248,0.757,1.436,0,0,0
8.051,0,37,4.162,0.932,1.735,0,0,0
7.61,0,30,4.012,0.808,1.5,0,0,0
9.078,0,44,5.04,0.926,1.765,0,0,0
8.417,0,41,4.795,0.893,1.437,0,0,0
9.099,0,46,5.186,0.868,1.741,0,0,0
8.748,0,52,5.139,0.804,1.556,0,0,0
8.241,0,39,4.723,0.845,1.418,0,0,0
8.739,0,43,4.673,0.805,2.043,0,0,0
9.029,0,51,5.411,0.811,1.484,0,0,0
8.405,0,41,4.789,0.878,1.389,0,0,0
8.384,0,42,4.885,0.875,1.398,0,0,0
7.477,0,32,4.071,0.785,1.395,0,0,0
8.43,0,46,4.892,0.765,1.551,0,0,0
8.775,0,53,4.99,0.835,1.717,0,0,0
8.66,0,44,4.848,0.845,1.635,0,0,0
9.173,0,44,4.981,0.958,1.994,0,0,0
7.197,0,25,3.85,0.814,1.316,0,0,0
9.004,0,51,5.111,0.764,1.898,0,0,0
8.985,0,42,5.208,0.919,1.506,0,0,0
9.205,0,53,5.451,0.892,1.511,0,0,0
8.604,0,48,4.989,0.856,1.507,0,0,0
8.479,0,30,4.623,0.815,1.596,0,0,0
9.95,0,45,5.954,0.846,1.867,0,0,0
8.347,0,39,4.511,0.873,1.493,0,0,0
7.724,0,36,4.293,0.78,1.329,0,0,0
8.527,0,44,5.249,0.789,1.318,0,0,0
9.145,0,51,5.455,0.911,1.47,0,0,0
9.03,0,47,5.228,0.774,1.785,0,0,0
9.448,0,48,5.635,0.87,1.654,0,0,0
8.704,0,35,4.682,0.767,1.858,0,0,0
7.449,0,27,3.936,0.889,1.402,0,0,0
7.372,0,33,3.839,0.882,1.4,0,0,0
7.176,0,31,3.573,0.84,1.581,0,0,0
8.366,0,40,4.36,0.915,1.619,0,0,0
8.14,0,38,4.685,0.834,1.35,0,0,0
7.766,0,33,4.159,0.879,1.499,0,0,0
8,0,30,3.875,0.775,2.081,0,0,0
7.489,0,29,3.923,0.859,1.45,0,0,0
7.057,0,29,3.571,0.841,1.369,0,0,0
8.411,0,41,4.844,0.817,1.461,0,0,0
8.222,0,41,4.455,0.908,1.512,0,0,0
6.663,0,26,3.294,0.773,1.307,0,0,0
7.649,0,28,3.777,0.932,1.442,0,0,0
7.097,0,20,3.352,0.861,1.465,0,0,0
7.131,0,19,3.322,0.927,1.649,0,0,0
8.087,0,32,4.274,0.858,1.745,0,0,0
7.862,0,33,4.122,0.776,1.671,0,0,0
8.154,0,38,4.663,0.841,1.415,0,0,0
7.641,0,29,4.009,0.782,1.614,0,0,0
6.738,0,22,3.098,0.911,1.512,0,0,0
6.956,0,31,3.441,0.785,1.356,0,0,0
7.038,0,32,3.479,0.786,1.507,0,0,0
7.848,0,21,3.888,0.87,1.834,0,0,0
7.42,0,27,3.747,0.834,1.618,0,0,0
7.511,0,26,3.838,0.954,1.463,0,0,0
7.003,0,23,3.565,0.809,1.36,0,0,0
6.524,0,19,2.857,0.856,1.538,0,0,0
7.661,0,24,3.562,0.936,1.872,0,0,0
7.115,0,26,3.686,0.818,1.333,0,0,0
6.835,0,19,3.178,0.882,1.518,0,0,0
6.693,0,20,3.153,0.835,1.444,0,0,0
6.94,0,17,2.818,1.146,1.678,0,0,0
7.031,0,14,3.096,0.8,1.897,0,0,0
6.722,0,15,3.027,0.878,1.543,0,0,0
6.98,0,20,3.281,0.883,1.483,0,0,0
6.677,0,26,3.308,0.817,1.319,0,0,0
6.764,0,10,3.201,0.902,1.443,0,0,0
7.199,0,17,3.341,0.809,1.804,0,0,0
6.643,0,15,2.691,0.919,1.783,0,0,0
7.242,0,20,3.639,0.885,1.442,0,0,0
6.142,0,19,2.65,0.786,1.483,0,0,0
6.474,0,13,2.863,0.87,1.458,0,0,0
7.126,0,19,3.239,0.767,1.887,0,0,0
6.326,0,15,2.707,0.893,1.44,0,0,0
7.511,0,22,3.591,0.841,1.811,0,0,0
8.055,0,27,3.849,0.772,1.945,0,0,0
6.366,0,16,2.673,0.891,1.558,0,0,0
6.437,0,21,3.137,0.793,1.297,0,0,0
6.704,0,19,3.172,0.87,1.482,0,0,0
6.953,0,17,3.421,0.905,1.394,0,0,0
7.406,0,31,3.795,0.843,1.584,0,0,0
7.408,0,31,3.571,0.866,1.577,0,0,0
7.236,0,35,3.89,0.873,1.266,0,0,0
6.878,0,33,3.585,0.85,1.307,0,0,0
7.225,0,28,3.372,0.879,1.819,0,0,0
6.757,0,20,3.393,0.777,1.241,0,0,0
6.465,0,22,2.928,0.908,1.468,0,0,0
7.211,0,35,3.789,0.895,1.386,0,0,0
6.475,0,29,3.214,0.815,1.27,0,0,0
7.193,0,30,3.671,0.877,1.465,0,0,0
6.522,0,27,3.308,0.847,1.251,0,0,0
7.116,0,28,3.446,0.912,1.494,0,0,0
7.049,0,29,3.705,0.825,1.354,0,0,0
7.042,0,29,3.479,0.87,1.452,0,0,0
8.191,0,28,4.231,0.887,1.87,0,0,0
7.444,0,32,4.085,0.837,1.413,0,0,0
7.212,0,28,3.494,0.918,1.494,0,0,0
7.326,0,30,3.877,0.886,1.356,0,0,0
7.52,0,36,4.174,0.834,1.292,0,0,0
7.014,0,30,3.66,0.889,1.299,0,0,0
6.953,0,30,3.325,0.788,1.706,0,0,0
7.257,0,33,3.67,0.879,1.506,0,0,0
7.26,0,28,3.565,0.899,1.596,0,0,0
6.743,0,27,3.288,1.067,1.235,0,0,0
6.982,0,29,3.368,0.893,1.505,0,0,0
7.192,0,27,3.642,0.872,1.362,0,0,0
6.908,0,26,3.176,0.892,1.559,0,0,0
7.038,0,32,3.664,0.849,1.305,0,0,0
7.211,0,36,3.557,0.883,1.531,0,0,0
7.994,0,43,4.355,0.89,1.537,0,0,0
7.538,0,40,3.825,0.8,1.754,0,0,0
7.589,0,38,4.15,0.865,1.415,0,0,0
8.25,0,40,4.757,0.891,1.429,0,0,0
6.563,0,27,3.151,0.857,1.367,0,0,0
7.313,0,26,3.828,0.915,1.41,0,0,0
7.451,0,39,4.055,0.819,1.386,0,0,0
7.062,0,32,3.703,0.9,1.333,0,0,0
7.586,0,25,3.365,0.786,1.897,0,0,0
8.931,0,41,5.198,0.941,1.54,0,0,0
7.981,0,35,4.442,0.897,1.455,0,0,0
7.253,0,39,3.995,0.816,1.298,0,0,0
7.84,0,32,4.364,0.808,1.491,0,0,0
6.978,0,32,3.885,0.763,1.209,0,0,0
7.951,0,43,4.233,0.938,1.626,0,0,0
7.503,0,30,4.057,0.919,1.396,0,0,0
6.434,0,26,2.96,0.847,1.428,0,0,0
7.294,0,38,3.757,0.895,1.297,0,0,0
6.84,0,37,3.645,0.851,1.228,0,0,0
7.685,0,44,4.196,0.874,1.458,0,0,0
8.244,0,39,4.227,1.224,1.641,0,0,0
7.195,0,35,3.832,0.767,1.398,0,0,0
6.608,0,26,3.209,0.884,1.376,0,0,0
7.471,0,32,3.654,0.811,1.855,0,0,0
7.414,0,35,3.665,1.236,1.278,0,0,0
7.136,0,34,3.722,0.873,1.372,0,0,0
6.747,0,31,3.274,0.944,1.284,0,0,0
7.762,0,40,4.284,0.857,1.399,0,0,0
8.145,0,38,4.011,0.789,2.092,0,0,0
7.915,0,42,4.14,0.897,1.456,0,0,0
7.912,0,41,4.289,0.894,1.503,0,0,0
7.942,0,47,4.27,0.851,1.64,0,0,0
8.089,0,40,4.578,0.893,1.416,0,0,0
8.123,0,37,4.446,0.841,1.642,0,0,0
7.412,0,33,3.71,0.886,1.558,0,0,0
7.656,0,39,4.271,0.87,1.396,0,0,0
7.213,0,33,3.553,0.853,1.554,0,0,0
7.616,0,38,4.161,0.895,1.369,0,0,0
8.414,0,42,4.477,0.938,1.742,0,0,0
7.678,0,37,4.147,1.009,1.421,0,0,0
8.563,0,41,4.275,0.796,2.28,0,0,0
8.84,0,45,4.592,0.808,2.122,0,0,0
7.775,0,38,4.214,0.884,1.406,0,0,0
7.203,0,45,3.943,0.825,1.274,0,0,0
8.705,0,55,5.024,1.056,1.318,0,0,0
9.707,0,67,6.104,0.855,1.531,0,0,0
8.39,0,51,4.719,0.786,1.576,0,0,0
9.546,0,59,5.274,0.922,2.002,0,0,0
8.657,0,54,5.05,0.873,1.347,0,0,0
8.615,0,52,5.153,0.836,1.344,0,0,0
6.955,0,36,3.785,0.846,1.235,0,0,0
7.247,0,32,3.866,0.856,1.389,0,0,0
8.196,0,44,4.891,0.899,1.354,0,0,0
7.681,0,47,4.47,0.767,1.236,0,0,0
8.117,0,38,4.455,1.118,1.51,0,0,0
8.095,0,47,4.353,0.821,1.258,0,0,0
7.97,0,45,4.429,0.908,1.535,0,0,0
8.52,0,46,4.896,0.863,1.601,0,0,0
8.241,0,49,4.813,0.759,1.43,0,0,0
7.992,0,35,4.38,0.922,1.522,0,0,0
8.586,0,53,5.146,0.898,1.296,0,0,0
7.325,0,39,3.731,0.852,1.578,0,0,0
9.088,0,57,5.564,0.867,1.382,0,0,0
8.789,0,49,5.388,0.85,1.334,0,0,0
8.091,0,54,4.616,0.904,1.495,0,0,0
8.946,0,50,5.147,0.836,1.782,0,0,0
8.357,0,59,4.856,0.759,1.545,0,0,0
8.626,0,53,4.943,0.855,1.666,0,0,0
9.818,0,51,5.263,0.886,2.353,0,0,0
8.503,0,44,4.579,0.893,1.523,0,0,0
7.968,0,47,4.324,0.765,1.652,0,0,0
7.574,0,43,4.165,0.928,1.41,0,0,0
7.732,0,40,4.325,0.857,1.357,0,0,0
9.088,0,55,5.305,0.756,1.789,0,0,0
8.43,0,49,4.961,0.885,1.461,0,0,0
9.52,0,55,5.616,0.9,1.743,0,0,0
8.33,0,46,4.625,0.931,1.562,0,0,0
7.91,0,47,4.477,0.894,1.343,0,0,0
8.701,0,45,4.571,0.794,2.119,0,0,0
7.907,0,33,4.145,1.023,1.578,0,0,0
8.292,0,47,4.937,0.786,1.305,0,0,0
7.895,0,37,4.108,1.166,1.419,0,0,0
7.198,0,30,3.826,0.852,1.325,0,0,0
7.642,0,42,4.037,1.035,1.367,0,0,0
7.827,0,40,4.391,0.909,1.369,0,0,0
7.41,0,38,4.133,0.801,1.257,0,0,0
8.393,0,42,4.403,0.966,1.873,0,0,0
8.175,0,49,4.488,0.849,1.742,0,0,0
7.672,0,46,3.979,0.889,1.562,0,0,0
8.428,0,43,4.477,1.112,1.666,0,0,0
7.364,0,41,4.159,0.773,1.226,0,0,0
7.311,0,36,3.853,0.883,1.387,0,0,0
7.87,0,38,4.224,0.846,1.618,0,0,0
6.933,0,30,3.533,0.893,1.374,0,0,0
6.619,0,26,3.397,0.849,1.333,0,0,0
6.422,0,23,2.801,0.905,1.562,0,0,0
7.25,0,29,3.601,0.907,1.504,0,0,0
6.757,0,38,3.651,0.809,1.228,0,0,0
7.197,0,39,3.806,0.837,1.412,0,0,0
7.564,0,30,3.62,0.762,2.052,0,0,0
6.517,0,29,3.209,0.812,1.378,0,0,0
7.886,0,31,4.103,0.851,1.807,0,0,0
6.727,0,25,3.276,0.824,1.451,0,0,0
6.915,0,29,3.47,0.915,1.394,0,0,0
7.41,0,30,3.661,0.777,1.792,0,0,0
6.772,0,31,3.164,0.888,1.535,0,0,0
7.216,0,28,3.683,0.882,1.477,0,0,0
6.862,0,23,2.835,0.939,1.787,0,0,0
7.085,0,26,3.481,0.887,1.477,0,0,0
7.017,0,37,3.689,0.834,1.32,0,0,0
6.622,0,24,3.08,0.956,1.407,0,0,0
7.936,0,36,4.18,0.883,1.678,0,0,0
6.881,0,32,3.217,0.765,1.719,0,0,0
7.428,0,31,3.633,0.922,1.576,0,0,0
7.476,0,35,3.897,0.844,1.34,0,0,0
6.518,0,23,3.06,0.893,1.375,0,0,0
7.979,0,38,3.897,0.856,1.663,0,0,0
6.142,0,24,2.899,0.79,1.334,0,0,0
6.719,0,25,3.351,0.879,1.351,0,0,0
6.72,0,28,3.569,0.827,1.217,0,0,0
7.675,0,30,3.945,0.762,1.787,0,0,0
6.748,0,28,3.446,0.81,1.371,0,0,0
6.549,0,23,3.113,0.865,1.407,0,0,0
6.967,0,25,3.469,0.877,1.474,0,0,0
6.568,0,25,2.97,0.758,1.705,0,0,0
6.812,0,23,3.033,0.956,1.493,0,0,0
6.623,0,26,3.111,0.779,1.596,0,0,0
7.129,0,24,3.341,0.921,1.596,0,0,0
7.328,0,21,3.541,0.909,1.564,0,0,0
6.65,0,21,3.263,0.858,1.305,0,0,0
6.535,0,21,3.277,0.867,1.296,0,0,0
6.74,0,23,3.267,0.85,1.389,0,0,0
6.842,0,27,3.327,0.9,1.406,0,0,0
6.665,0,25,3.356,0.837,1.316,0,0,0
7.393,0,25,3.26,0.963,1.876,0,0,0
6.629,0,28,3.371,0.864,1.239,0,0,0
7.338,0,31,3.596,0.792,1.774,0,0,0
7.125,0,24,3.356,0.832,1.699,0,0,0
7.398,0,29,4.025,0.85,1.355,0,0,0
7.486,0,35,3.997,0.893,1.44,0,0,0
7.168,0,28,3.542,0.879,1.452,0,0,0
7.247,0,28,3.365,1.132,1.545,0,0,0
7.272,0,30,3.846,0.898,1.415,0,0,0
6.956,0,29,3.667,0.871,1.277,0,0,0
7.866,0,30,3.795,0.886,1.983,0,0,0
6.884,0,27,3.221,0.763,1.768,0,0,0
6.808,0,28,3.23,0.877,1.499,0,0,0
7.661,0,32,3.436,0.928,2.06,0,0,0
7.32,0,35,3.862,0.791,1.466,0,0,0
7.48,0,32,3.953,0.961,1.45,0,0,0
7.302,0,34,3.957,0.818,1.301,0,0,0
6.197,0,18,2.816,0.863,1.332,0,0,0
7.527,0,31,3.836,0.89,1.585,0,0,0
6.619,0,30,3.388,0.766,1.3,0,0,0
7.059,0,29,3.444,0.897,1.519,0,0,0
7.94,0,36,4.043,0.829,1.78,0,0,0
6.846,0,20,3.21,0.903,1.605,0,0,0
6.632,0,22,3.245,0.877,1.337,0,0,0
7.856,0,33,3.947,0.79,1.78,0,0,0
7.55,0,37,4.146,0.88,1.36,0,0,0
7.336,0,37,4.02,0.796,1.279,0,0,0
7.338,0,30,3.894,0.879,1.411,0,0,0
7.271,0,29,3.702,0.834,1.604,0,0,0
6.971,0,29,3.359,0.919,1.509,0,0,0
7.053,0,24,3.511,0.883,1.336,0,0,0
7.235,0,29,3.709,0.804,1.326,0,0,0
7.856,0,27,4.179,0.931,1.548,0,0,0
6.654,0,27,3.159,0.877,1.362,0,0,0
7.059,0,29,3.475,0.871,1.516,0,0,0
7.676,0,34,4.173,0.839,1.533,0,0,0
7.69,0,42,4.148,0.829,1.526,0,0,0
8.242,0,44,4.522,0.905,1.568,0,0,0
8.22,0,34,3.909,0.778,2.236,0,0,0
8.124,0,35,4.167,0.904,1.788,0,0,0
