Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.984,0,27,3.864,1.083,1.823,0,0,0
8.07,0,27,3.782,0.786,2.212,0,0,0
7.913,0,34,4.292,0.908,1.625,0,0,0
7.225,0,30,3.921,0.783,1.311,0,0,0
7.577,0,26,3.406,1.245,1.755,0,0,0
7.238,0,33,3.895,0.872,1.279,0,0,0
6.985,0,24,3.243,0.932,1.597,0,0,0
7.95,0,31,3.775,1.141,1.851,0,0,0
7.248,0,30,3.85,0.859,1.367,0,0,0
6.919,0,28,3.214,0.9,1.654,0,0,0
7.661,0,33,4.169,0.915,1.472,0,0,0
7.293,0,34,3.921,0.833,1.3,0,0,0
6.848,0,23,3.316,0.937,1.392,0,0,0
7.072,0,23,3.664,0.841,1.299,0,0,0
7.62,0,23,4.022,0.879,1.493,0,0,0
8.083,0,32,4.151,1.095,1.432,0,0,0
7.098,0,27,3.7,0.769,1.341,0,0,0
7.172,0,28,3.784,0.906,1.369,0,0,0
6.885,0,29,3.01,0.82,1.864,0,0,0
8.004,0,37,4.014,0.81,1.932,0,0,0
8.171,0,35,4.003,0.852,2.103,0,0,0
7.037,0,37,3.656,0.818,1.416,0,0,0
7.923,0,38,3.901,1.221,1.526,0,0,0
8.19,0,38,4.608,0.867,1.454,0,0,0
7.268,0,29,3.903,0.82,1.435,0,0,0
8.615,0,34,4.195,0.91,2.329,0,0,0
7.383,0,34,3.728,0.846,1.472,0,0,0
6.865,0,30,3.291,0.852,1.508,0,0,0
8.205,0,31,4.409,0.905,1.613,0,0,0
7.203,0,30,3.609,0.852,1.441,0,0,0
8.135,0,31,3.996,1.074,1.823,0,0,0
6.86,0,21,3.142,0.999,1.545,0,0,0
7.558,0,25,4.022,0.903,1.478,0,0,0
7.302,0,29,3.643,0.91,1.545,0,0,0
7.663,0,37,3.919,0.941,1.539,0,0,0
7.926,0,28,3.985,0.848,1.817,0,0,0
8.329,0,36,4.67,0.858,1.614,0,0,0
7.817,0,30,4.143,0.863,1.492,0,0,0
7.877,0,29,3.908,0.782,1.93,0,0,0
7.545,0,37,4.056,0.794,1.541,0,0,0
8.003,0,38,4.318,0.917,1.531,0,0,0
7.323,0,35,3.935,0.849,1.354,0,0,0
6.962,0,33,3.652,0.839,1.315,0,0,0
8.051,0,44,4.522,0.847,1.428,0,0,0
7.557,0,48,4.314,0.814,1.281,0,0,0
8.526,0,52,4.888,0.861,1.551,0,0,0
7.724,0,28,3.569,1.227,1.711,0,0,0
7.035,0,30,3.733,0.87,1.231,0,0,0
6.373,0,25,2.806,0.918,1.57,0,0,0
7.062,0,27,3.21,1.153,1.58,0,0,0
7.033,0,30,3.793,0.795,1.276,0,0,0
7.67,0,22,3.502,1.129,1.847,0,0,0
8.342,0,33,4.642,0.918,1.497,0,0,0
8.544,0,37,4.799,0.759,1.738,0,0,0
8.346,0,40,4.528,0.912,1.639,0,0,0
8.297,0,37,4.568,0.867,1.546,0,0,0
8.334,0,32,4.582,0.762,1.713,0,0,0
8.234,0,32,4.136,1.23,1.613,0,0,0
7.941,0,35,4.385,0.775,1.466,0,0,0
8.245,0,33,4.413,0.93,1.618,0,0,0
7.309,0,33,3.78,0.778,1.4,0,0,0
7.996,0,33,4.32,0.891,1.536,0,0,0
7.75,0,31,4.316,0.843,1.338,0,0,0
8.357,0,39,4.217,1.16,1.756,0,0,0
7.528,0,29,3.909,0.918,1.403,0,0,0
7.32,0,31,3.528,0.793,1.746,0,0,0
7.794,0,34,3.985,1.112,1.579,0,0,0
8.343,0,34,4.566,0.919,1.54,0,0,0
6.965,0,23,3.285,0.902,1.511,0,0,0
7.276,0,29,3.647,0.858,1.548,0,0,0
7.938,0,24,4.062,0.789,1.817,0,0,0
7.603,0,29,3.926,0.909,1.519,0,0,0
8.105,0,41,4.594,0.824,1.442,0,0,0
7.537,0,25,3.79,0.988,1.429,0,0,0
7.655,0,23,4.177,0.88,1.329,0,0,0
8.377,0,31,4.23,1.125,1.702,0,0,0
8.572,0,29,4.248,1.154,1.975,0,0,0
8.85,0,32,5.263,0.875,1.401,0,0,0
7.884,0,28,3.971,1.167,1.498,0,0,0
7.451,0,24,4.01,0.869,1.309,0,0,0
9.113,0,33,5.269,0.84,1.692,0,0,0
7.909,0,33,3.907,1.16,1.583,0,0,0
7.82,0,27,3.994,0.832,1.521,0,0,0
8.125,0,37,4.711,0.814,1.427,0,0,0
8.853,0,39,5.034,0.833,1.812,0,0,0
8.585,0,38,5.175,0.861,1.287,0,0,0
8.389,0,38,4.793,0.854,1.455,0,0,0
8.644,0,34,4.195,1.055,2.008,0,0,0
8.295,0,34,4.748,0.866,1.428,0,0,0
7.784,0,36,4.289,0.883,1.429,0,0,0
7.866,0,35,3.885,0.964,1.725,0,0,0
8.303,0,32,4.404,1.02,1.64,0,0,0
8.825,0,30,4.505,0.894,2.099,0,0,0
8.454,0,35,4.586,0.91,1.662,0,0,0
8.829,0,33,4.968,0.919,1.656,0,0,0
8.255,0,43,4.685,0.823,1.528,0,0,0
8.707,0,40,4.872,0.886,1.697,0,0,0
8.39,0,30,4.114,0.812,2.246,0,0,0
7.644,0,27,3.895,0.9,1.638,0,0,0
7.089,0,30,3.751,0.761,1.333,0,0,0
7.712,0,29,3.886,0.996,1.64,0,0,0
7.981,0,30,3.921,0.821,2.041,0,0,0
7.679,0,31,3.699,1.389,1.475,0,0,0
7.197,0,26,3.645,0.887,1.344,0,0,0
7.462,0,31,3.892,0.784,1.509,0,0,0
7.852,0,29,4.063,1.093,1.481,0,0,0
7.594,0,24,3.599,0.851,1.805,0,0,0
7.794,0,36,4.048,0.755,1.724,0,0,0
8.239,0,41,4.246,1.127,1.657,0,0,0
8.621,0,36,4.7,0.91,1.709,0,0,0
7.876,0,29,4.221,0.902,1.449,0,0,0
6.649,0,33,3.345,0.805,1.376,0,0,0
8.223,0,43,4.627,0.905,1.486,0,0,0
7.865,0,44,4.213,0.853,1.639,0,0,0
6.923,0,29,3.281,0.879,1.452,0,0,0
7.207,0,26,3.479,0.872,1.662,0,0,0
7.186,0,27,3.483,0.764,1.867,0,0,0
6.605,0,21,2.779,0.849,1.816,0,0,0
6.902,0,23,3.275,0.834,1.613,0,0,0
6.096,0,22,2.702,0.8,1.408,0,0,0
6.287,0,18,2.926,0.877,1.429,0,0,0
6.164,0,17,2.676,0.768,1.526,0,0,0
6.349,0,16,2.874,0.916,1.491,0,0,0
6.563,0,17,2.687,0.795,1.945,0,0,0
6.633,0,17,2.706,0.997,1.794,0,0,0
7.183,0,18,3.438,0.826,1.735,0,0,0
7.077,0,26,3.759,0.805,1.329,0,0,0
7.601,0,25,3.755,1.056,1.514,0,0,0
6.554,0,21,3.23,0.827,1.288,0,0,0
7.269,0,20,3.788,0.786,1.466,0,0,0
8.509,0,33,4.415,1.099,1.809,0,0,0
7.007,0,25,3.314,0.765,1.841,0,0,0
7.651,0,30,3.865,0.932,1.67,0,0,0
8.115,0,27,4.199,0.899,1.739,0,0,0
7.285,0,30,3.824,0.89,1.378,0,0,0
8.134,0,33,4.555,0.875,1.552,0,0,0
7.954,0,28,4.278,0.833,1.522,0,0,0
7.138,0,24,3.571,0.909,1.493,0,0,0
7.061,0,22,3.507,0.848,1.408,0,0,0
8.756,0,40,4.964,0.792,1.675,0,0,0
8.151,0,31,4.273,0.847,1.689,0,0,0
7.19,0,34,3.648,0.871,1.496,0,0,0
8.581,0,34,4.23,1.146,1.933,0,0,0
8.498,0,39,4.743,0.846,1.726,0,0,0
7.318,0,29,3.601,0.922,1.63,0,0,0
7.758,0,23,4.133,0.892,1.415,0,0,0
7.797,0,35,4.422,0.81,1.336,0,0,0
7.865,0,29,3.838,1.168,1.566,0,0,0
8.122,0,38,4.489,0.84,1.454,0,0,0
7.779,0,42,4.324,0.866,1.379,0,0,0
8.798,0,32,4.898,0.829,1.772,0,0,0
8.121,0,39,4.429,0.814,1.57,0,0,0
8.122,0,40,4.242,0.876,1.803,0,0,0
8.814,0,45,4.951,0.815,1.717,0,0,0
8.272,0,36,4.418,0.79,1.679,0,0,0
7.834,0,35,4.369,0.895,1.391,0,0,0
8.42,0,37,4.465,0.772,1.895,0,0,0
7.939,0,34,4.151,0.926,1.57,0,0,0
7.442,0,32,3.584,0.773,1.795,0,0,0
8.717,0,38,5.05,0.769,1.63,0,0,0
8.521,0,33,4.611,0.894,1.825,0,0,0
8.189,0,40,4.517,0.901,1.527,0,0,0
8.846,0,43,5.327,0.883,1.466,0,0,0
8.903,0,39,4.832,1.039,1.697,0,0,0
7.821,0,34,4.248,0.776,1.442,0,0,0
8.689,0,35,4.769,0.872,1.714,0,0,0
7.928,0,29,4.099,0.766,1.816,0,0,0
8.195,0,28,4.164,0.842,1.889,0,0,0
7.623,0,23,3.604,0.978,1.822,0,0,0
7.079,0,20,3.308,0.9,1.569,0,0,0
6.643,0,17,3.221,0.81,1.425,0,0,0
6.728,0,13,3.1,0.885,1.569,0,0,0
7.465,0,19,3.785,0.899,1.433,0,0,0
8.083,0,35,4.097,0.766,2.079,0,0,0
7.833,0,31,3.754,1.129,1.682,0,0,0
7.348,0,22,3.528,0.798,1.847,0,0,0
7.151,0,27,3.585,0.819,1.419,0,0,0
7.512,0,23,3.622,0.961,1.721,0,0,0
8.703,0,35,5.068,0.877,1.433,0,0,0
7.599,0,32,4.15,0.844,1.442,0,0,0
8.859,0,35,4.668,0.857,2.014,0,0,0
8.189,0,26,4.202,0.788,1.863,0,0,0
7.143,0,21,3.687,0.893,1.401,0,0,0
7.262,0,26,3.457,0.928,1.606,0,0,0
8.462,0,38,4.702,0.901,1.598,0,0,0
8.032,0,31,4.327,0.777,1.71,0,0,0
8.214,0,30,4.483,0.761,1.688,0,0,0
7.748,0,19,3.985,0.892,1.664,0,0,0
7.59,0,17,4.002,0.833,1.441,0,0,0
8.315,0,29,4.147,1.355,1.569,0,0,0
7.869,0,27,4.219,0.864,1.39,0,0,0
6.986,0,13,3.08,0.863,1.767,0,0,0
7.194,0,13,2.681,0.808,2.442,0,0,0
6.958,0,14,2.978,0.807,2.017,0,0,0
7.348,0,10,3.557,1.051,1.56,0,0,0
5.802,0,9,2.504,0.829,1.326,0,0,0
6.551,0,9,2.61,0.971,1.523,0,0,0
6.97,0,13,3.472,0.864,1.501,0,0,0
6.391,0,9,2.691,0.831,1.624,0,0,0
6.524,0,12,2.833,0.894,1.495,0,0,0
6.157,0,12,2.774,0.9,1.361,0,0,0
6.442,0,9,2.594,0.882,1.74,0,0,0
7.312,0,13,3.459,0.889,1.6,0,0,0
6.107,0,13,2.656,0.817,1.429,0,0,0
7.066,0,12,3.229,0.859,1.76,0,0,0
6.952,0,13,3.198,0.863,1.754,0,0,0
5.774,0,5,2.315,0.868,1.364,0,0,0
6.426,0,12,2.703,0.831,1.785,0,0,0
7.005,0,6,3.448,0.86,1.414,0,0,0
6.524,0,13,2.98,0.867,1.437,0,0,0
6.565,0,9,2.965,0.801,1.583,0,0,0
6.772,0,9,2.837,0.972,1.833,0,0,0
6.179,0,6,2.821,0.876,1.286,0,0,0
5.828,0,5,2.302,0.835,1.41,0,0,0
6.417,0,9,2.756,1.1,1.394,0,0,0
7.14,0,6,3.4,0.867,1.526,0,0,0
6.473,0,5,2.391,0.883,2.014,0,0,0
6.112,0,9,2.688,0.89,1.385,0,0,0
7.555,0,6,3.273,0.81,2.154,0,0,0
6.278,0,9,2.339,0.903,1.886,0,0,0
6.788,0,9,2.935,0.877,1.709,0,0,0
5.871,0,9,2.418,0.831,1.372,0,0,0
6.074,0,6,2.451,0.86,1.677,0,0,0
5.999,0,5,2.662,0.811,1.378,0,0,0
5.641,0,2,2.185,0.91,1.434,0,0,0
6.03,0,2,2.396,0.85,1.689,0,0,0
5.95,0,2,2.123,1.127,1.386,0,0,0
5.612,0,2,2.279,0.833,1.397,0,0,0
5.292,0,2,2.023,0.807,1.381,0,0,0
5.87,0,2,2.347,0.912,1.447,0,0,0
6.687,0,2,2.955,0.768,1.854,0,0,0
5.446,0,2,1.948,0.911,1.491,0,0,0
6.26,0,2,2.597,0.942,1.48,0,0,0
6.699,0,13,3.392,0.764,1.347,0,0,0
6.416,0,11,2.559,0.892,1.822,0,0,0
6.001,0,5,2.443,0.886,1.455,0,0,0
6.973,0,14,3.651,0.805,1.295,0,0,0
7.335,0,8,3.546,0.931,1.636,0,0,0
7.05,0,12,3.337,0.862,1.558,0,0,0
7.035,0,12,3.342,0.76,1.58,0,0,0
7.097,0,17,3.588,0.876,1.383,0,0,0
6.485,0,9,2.884,0.791,1.554,0,0,0
7.035,0,14,3.444,0.925,1.517,0,0,0
7.304,0,11,3.208,0.778,2.089,0,0,0
6.543,0,9,3.034,0.778,1.482,0,0,0
6.322,0,9,3.021,0.854,1.291,0,0,0
6.516,0,9,2.67,0.779,1.971,0,0,0
7.297,0,8,3.246,1.176,1.662,0,0,0
6.258,0,5,2.872,0.773,1.398,0,0,0
6.59,0,14,2.884,0.922,1.647,0,0,0
7.397,0,12,3.63,0.914,1.5,0,0,0
6.304,0,13,2.961,0.835,1.302,0,0,0
6.418,0,12,2.969,0.881,1.489,0,0,0
7.369,0,8,3.443,0.835,1.858,0,0,0
6.202,0,6,2.62,0.857,1.539,0,0,0
5.382,0,2,1.94,0.746,1.631,0,0,0
6.033,0,2,2.108,1.097,1.716,0,0,0
5.683,0,2,2.238,0.84,1.418,0,0,0
5.937,0,5,2.447,0.825,1.57,0,0,0
5.942,0,2,2.264,0.901,1.506,0,0,0
6.609,0,16,3.22,0.846,1.43,0,0,0
6.709,0,5,2.928,0.846,1.705,0,0,0
7.13,0,12,3.49,0.905,1.458,0,0,0
6.637,0,12,3.335,0.77,1.389,0,0,0
6.52,0,5,2.73,0.954,1.659,0,0,0
7.088,0,5,2.537,1.059,1.949,0,0,0
6.576,0,5,2.744,0.945,1.679,0,0,0
7.39,0,13,3.466,1.041,1.642,0,0,0
7.134,0,11,3.446,0.863,1.42,0,0,0
6.565,0,12,2.946,0.894,1.458,0,0,0
7.869,0,12,3.57,1.276,1.73,0,0,0
7.749,0,12,3.94,0.773,1.825,0,0,0
7.209,0,9,3.368,0.862,1.793,0,0,0
6.351,0,9,2.724,0.789,1.598,0,0,0
7.551,0,5,2.921,1.307,1.97,0,0,0
7.662,0,7,3.452,0.85,2.081,0,0,0
6.871,0,8,2.985,0.816,1.857,0,0,0
7.02,0,7,2.91,0.887,1.847,0,0,0
7.514,0,31,4.093,0.833,1.368,0,0,0
7.258,0,27,3.522,0.914,1.525,0,0,0
8.161,0,33,4.458,0.907,1.478,0,0,0
7.84,0,28,4.444,0.805,1.283,0,0,0
7.388,0,25,3.589,1.125,1.458,0,0,0
8.029,0,31,4.476,0.898,1.539,0,0,0
7.307,0,26,3.193,1.239,1.717,0,0,0
6.535,0,21,3.118,0.842,1.481,0,0,0
7.578,0,23,3.895,0.78,1.689,0,0,0
6.851,0,23,3.267,0.883,1.613,0,0,0
6.943,0,23,2.789,0.776,2.231,0,0,0
