Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.73,0,48,5.011,0.887,1.538,0,0,0
7.397,0,43,3.889,0.766,1.492,0,0,0
7.945,0,46,4.335,0.894,1.45,0,0,0
7.181,0,29,3.854,0.86,1.333,0,0,0
8.026,0,37,3.861,1.179,1.769,0,0,0
7.682,0,28,3.719,0.871,1.703,0,0,0
7.415,0,26,3.864,0.833,1.423,0,0,0
8.104,0,37,4.081,1.097,1.64,0,0,0
7.379,0,31,3.794,0.846,1.369,0,0,0
7.4,0,35,3.885,0.888,1.452,0,0,0
7.043,0,36,3.733,0.79,1.355,0,0,0
8.117,0,55,4.792,0.854,1.27,0,0,0
7.39,0,37,3.97,0.886,1.412,0,0,0
8.453,0,51,4.914,0.82,1.497,0,0,0
8.114,0,49,4.782,0.808,1.287,0,0,0
7.541,0,40,4.278,0.793,1.311,0,0,0
7.235,0,35,3.601,0.891,1.568,0,0,0
8.966,0,37,5.272,0.918,1.498,0,0,0
8.874,0,32,4.786,0.757,2.032,0,0,0
6.812,0,29,3.1,0.838,1.771,0,0,0
8.029,0,33,4.288,0.931,1.565,0,0,0
7.537,0,32,3.616,1.062,1.604,0,0,0
7.122,0,21,3.452,0.832,1.597,0,0,0
7.942,0,31,3.733,0.812,2.088,0,0,0
7.152,0,31,3.659,0.861,1.501,0,0,0
6.754,0,22,3.081,0.79,1.61,0,0,0
7.266,0,26,3.543,0.965,1.488,0,0,0
7.59,0,22,4.004,0.891,1.433,0,0,0
7.142,0,23,3.323,0.962,1.651,0,0,0
8.152,0,37,4.364,0.89,1.645,0,0,0
8.416,0,43,4.643,0.851,1.683,0,0,0
7.505,0,30,3.679,0.94,1.613,0,0,0
8.364,0,41,4.37,1.145,1.54,0,0,0
8.47,0,31,4.584,0.764,1.906,0,0,0
8.22,0,36,4.178,1.164,1.72,0,0,0
9.004,0,51,5.12,0.875,1.783,0,0,0
9.291,0,47,5.422,0.81,1.741,0,0,0
8.894,0,43,5.358,0.917,1.387,0,0,0
7.594,0,17,3.753,0.775,1.758,0,0,0
6.934,0,20,3.282,0.839,1.58,0,0,0
6.962,0,27,3.516,0.76,1.505,0,0,0
6.673,0,27,3.175,0.874,1.399,0,0,0
7.016,0,28,3.653,0.85,1.304,0,0,0
6.587,0,22,2.812,0.852,1.674,0,0,0
6.893,0,22,3.337,0.908,1.385,0,0,0
6.65,0,18,2.894,0.762,1.777,0,0,0
7.26,0,19,3.422,0.912,1.69,0,0,0
6.92,0,17,3.444,0.823,1.485,0,0,0
6.778,0,16,2.954,0.906,1.632,0,0,0
7.573,0,16,3.805,1.008,1.469,0,0,0
7.09,0,28,3.653,0.93,1.319,0,0,0
7.147,0,20,3.487,0.871,1.513,0,0,0
7.95,0,21,3.637,1.103,1.922,0,0,0
6.891,0,20,3.201,0.862,1.465,0,0,0
7.04,0,16,3.441,0.888,1.404,0,0,0
6.638,0,14,2.821,0.909,1.683,0,0,0
6.939,0,9,3.223,0.939,1.493,0,0,0
6.933,0,12,3.41,0.888,1.405,0,0,0
6.886,0,22,3.013,0.922,1.715,0,0,0
6.966,0,13,3.459,0.889,1.3,0,0,0
5.795,0,12,2.24,0.903,1.546,0,0,0
5.982,0,12,2.571,0.811,1.508,0,0,0
6.957,0,8,2.675,0.769,2.15,0,0,0
5.944,0,16,2.645,0.891,1.336,0,0,0
6.843,0,19,3.105,0.829,1.757,0,0,0
5.947,0,15,2.542,0.873,1.343,0,0,0
5.742,0,13,2.428,0.824,1.333,0,0,0
5.997,0,12,2.389,0.845,1.626,0,0,0
7.234,0,28,3.304,1.124,1.621,0,0,0
6.998,0,28,3.534,0.873,1.353,0,0,0
6.517,0,15,2.681,0.888,1.746,0,0,0
6.203,0,9,2.895,0.851,1.315,0,0,0
6.508,0,6,2.992,0.766,1.543,0,0,0
6.777,0,9,2.796,0.896,1.887,0,0,0
5.855,0,9,2.439,0.82,1.353,0,0,0
6.455,0,6,2.656,0.895,1.684,0,0,0
6.397,0,2,2.355,0.758,2.193,0,0,0
6.58,0,2,2.656,0.927,1.549,0,0,0
5.447,0,2,2.048,0.832,1.382,0,0,0
7.14,0,20,3.162,0.762,2.01,0,0,0
6.912,0,11,3.271,0.911,1.481,0,0,0
6.711,0,16,2.918,0.815,1.776,0,0,0
6.271,0,9,2.564,0.864,1.655,0,0,0
7.551,0,16,3.819,0.911,1.56,0,0,0
7.07,0,22,3.403,0.782,1.689,0,0,0
6.673,0,16,2.943,0.84,1.685,0,0,0
6.85,0,14,3.386,0.875,1.359,0,0,0
6.159,0,17,2.672,0.856,1.438,0,0,0
7.004,0,27,3.389,0.851,1.594,0,0,0
6.004,0,18,2.475,0.869,1.523,0,0,0
6.676,0,17,3.074,0.861,1.612,0,0,0
5.908,0,6,2.153,0.842,1.432,0,0,0
6.828,0,11,2.988,0.883,1.711,0,0,0
7.371,0,26,3.976,0.885,1.342,0,0,0
6.329,0,20,2.864,0.89,1.447,0,0,0
6.393,0,16,3.073,0.836,1.34,0,0,0
6.056,0,13,2.37,0.931,1.656,0,0,0
6.511,0,20,3.094,0.885,1.403,0,0,0
6.704,0,16,2.765,0.789,1.875,0,0,0
7.256,0,22,3.498,0.895,1.605,0,0,0
7.783,0,29,3.998,0.949,1.55,0,0,0
7.371,0,25,3.756,0.866,1.408,0,0,0
7.104,0,21,3.479,0.916,1.478,0,0,0
7.917,0,32,3.864,1.051,1.723,0,0,0
7.49,0,28,3.752,0.843,1.583,0,0,0
6.387,0,14,2.955,0.793,1.36,0,0,0
6.756,0,13,2.81,0.866,1.805,0,0,0
7.837,0,28,4.047,0.89,1.66,0,0,0
7.18,0,27,3.648,0.872,1.388,0,0,0
7.239,0,24,3.631,0.873,1.532,0,0,0
7.59,0,22,3.745,0.848,1.739,0,0,0
8.004,0,25,4.04,0.76,1.956,0,0,0
7.385,0,24,3.766,0.859,1.531,0,0,0
8.79,0,29,4.388,0.81,2.303,0,0,0
8.203,0,39,4.689,0.824,1.407,0,0,0
8.071,0,38,4.287,1.074,1.538,0,0,0
6.632,0,22,2.977,0.873,1.49,0,0,0
7.425,0,23,3.645,0.873,1.724,0,0,0
6.679,0,24,2.91,0.814,1.733,0,0,0
6.949,0,18,3.219,0.89,1.5,0,0,0
7.268,0,25,3.772,0.867,1.385,0,0,0
6.786,0,21,3.114,0.905,1.521,0,0,0
7.291,0,22,3.393,0.897,1.736,0,0,0
7.528,0,34,3.809,0.765,1.69,0,0,0
6.751,0,17,3.224,0.875,1.471,0,0,0
7.707,0,24,3.661,0.857,1.689,0,0,0
7.144,0,27,3.275,0.843,1.782,0,0,0
7.087,0,23,3.301,0.791,1.846,0,0,0
7.802,0,35,3.849,1.098,1.674,0,0,0
7.155,0,32,3.269,0.86,1.839,0,0,0
7.036,0,19,3.127,0.766,1.905,0,0,0
6.927,0,22,2.86,1.169,1.576,0,0,0
6.463,0,26,3.066,0.853,1.35,0,0,0
6.933,0,28,2.984,0.803,1.932,0,0,0
8.053,0,36,3.737,1.18,1.912,0,0,0
7.833,0,30,3.913,0.793,1.875,0,0,0
7.114,0,32,3.39,0.871,1.635,0,0,0
7.908,0,41,4.284,0.926,1.413,0,0,0
6.799,0,30,3.511,0.758,1.329,0,0,0
7.312,0,24,3.426,0.848,1.858,0,0,0
6.627,0,22,3.287,0.833,1.303,0,0,0
7.281,0,21,3.778,0.828,1.54,0,0,0
6.878,0,18,3.398,0.842,1.435,0,0,0
7.151,0,20,3.452,0.875,1.317,0,0,0
7.222,0,33,3.881,0.856,1.331,0,0,0
8.248,0,35,4.359,1.037,1.645,0,0,0
6.654,0,33,3.004,0.832,1.342,0,0,0
6.217,0,22,2.987,0.836,1.298,0,0,0
6.446,0,19,2.645,0.884,1.765,0,0,0
7.365,0,18,3.773,0.936,1.406,0,0,0
6.046,0,22,2.808,0.857,1.253,0,0,0
6.682,0,30,3.162,0.879,1.551,0,0,0
7.254,0,24,3.588,0.832,1.659,0,0,0
8.442,0,55,4.799,0.768,1.658,0,0,0
7.548,0,33,3.87,0.994,1.551,0,0,0
7.721,0,36,4.214,0.884,1.452,0,0,0
6.859,0,28,3.389,0.907,1.378,0,0,0
6.243,0,17,2.645,0.828,1.595,0,0,0
7.115,0,25,3.275,1.021,1.583,0,0,0
8.086,0,33,3.9,0.895,2.042,0,0,0
6.783,0,25,3.201,0.832,1.545,0,0,0
7.225,0,28,3.667,0.88,1.453,0,0,0
8.21,0,37,4.477,0.797,1.725,0,0,0
8.04,0,37,4.099,1.095,1.58,0,0,0
8.341,0,50,4.537,0.856,1.695,0,0,0
7.1,0,32,3.473,0.76,1.628,0,0,0
6.915,0,34,3.526,0.885,1.336,0,0,0
7.147,0,36,3.725,0.876,1.304,0,0,0
8.549,0,54,4.935,0.77,1.682,0,0,0
8.705,0,53,5.149,0.828,1.531,0,0,0
9.09,0,53,5.01,0.845,1.93,0,0,0
6.871,0,30,3.494,0.892,1.337,0,0,0
8.04,0,37,3.987,1.083,1.818,0,0,0
7.276,0,35,3.671,1.093,1.371,0,0,0
7.231,0,34,3.897,0.856,1.289,0,0,0
6.86,0,24,3.084,0.894,1.674,0,0,0
8.893,0,43,4.772,0.772,2.149,0,0,0
7.217,0,31,3.745,0.849,1.416,0,0,0
7.631,0,34,3.663,1.249,1.511,0,0,0
8.386,0,41,4.516,1.102,1.51,0,0,0
7.257,0,34,3.854,0.784,1.298,0,0,0
6.908,0,24,3.503,0.85,1.348,0,0,0
6.701,0,27,3.218,0.849,1.354,0,0,0
7.35,0,30,3.743,0.868,1.541,0,0,0
7.828,0,30,3.855,0.963,1.654,0,0,0
7.579,0,36,3.665,0.77,1.869,0,0,0
7.723,0,32,4.056,0.897,1.566,0,0,0
7.46,0,35,3.824,0.883,1.459,0,0,0
7.503,0,41,3.992,0.853,1.381,0,0,0
6.953,0,27,3.568,0.865,1.332,0,0,0
7.078,0,32,3.321,0.93,1.61,0,0,0
7.471,0,35,3.958,0.893,1.365,0,0,0
7.242,0,37,3.701,0.838,1.38,0,0,0
6.692,0,30,3.296,0.881,1.387,0,0,0
8.082,0,29,4.134,0.806,1.908,0,0,0
7.287,0,37,3.716,0.937,1.439,0,0,0
7.586,0,33,3.829,1.112,1.504,0,0,0
7.492,0,30,3.406,0.764,2.127,0,0,0
6.599,0,24,3.31,0.851,1.258,0,0,0
6.668,0,23,3.225,0.83,1.472,0,0,0
7.107,0,37,3.596,0.884,1.409,0,0,0
7.535,0,32,3.989,0.881,1.455,0,0,0
6.828,0,33,3.078,0.91,1.665,0,0,0
6.958,0,28,3.447,0.887,1.497,0,0,0
7.279,0,25,3.472,0.784,1.821,0,0,0
7.409,0,26,3.395,0.891,1.904,0,0,0
7.288,0,23,3.657,0.876,1.538,0,0,0
7.476,0,37,4.072,0.855,1.323,0,0,0
7.092,0,39,3.514,0.888,1.526,0,0,0
6.054,0,21,2.651,0.795,1.458,0,0,0
7.275,0,39,3.771,0.909,1.371,0,0,0
7.262,0,42,4.073,0.778,1.239,0,0,0
7.168,0,40,3.608,0.911,1.459,0,0,0
7.139,0,37,3.497,0.913,1.613,0,0,0
6.966,0,30,3.302,0.853,1.615,0,0,0
7.559,0,33,4.095,0.846,1.317,0,0,0
6.493,0,22,3.014,0.815,1.554,0,0,0
6.503,0,15,2.815,0.877,1.684,0,0,0
7.333,0,26,3.498,1.103,1.613,0,0,0
6.667,0,29,2.958,0.759,1.791,0,0,0
7.157,0,24,3.489,0.912,1.587,0,0,0
7.706,0,24,3.804,0.865,1.837,0,0,0
8.133,0,48,4.548,0.758,1.655,0,0,0
8.151,0,40,4.407,1.102,1.504,0,0,0
7.462,0,34,4.002,0.843,1.357,0,0,0
6.541,0,18,3.058,0.85,1.469,0,0,0
6.94,0,32,3.625,0.795,1.307,0,0,0
8.017,0,46,4.455,0.804,1.529,0,0,0
8.384,0,43,4.553,1.126,1.523,0,0,0
8.611,0,46,5.043,0.786,1.569,0,0,0
6.716,0,33,3.358,0.872,1.329,0,0,0
8.139,0,26,4.232,0.865,1.828,0,0,0
6.625,0,23,3.143,0.91,1.439,0,0,0
6.057,0,18,2.685,0.837,1.268,0,0,0
6.246,0,28,2.933,0.832,1.357,0,0,0
6.724,0,21,3.226,0.895,1.414,0,0,0
7.95,0,34,3.933,0.838,1.931,0,0,0
6.821,0,19,3.115,0.919,1.558,0,0,0
6.943,0,17,3.574,0.775,1.498,0,0,0
6.915,0,14,2.728,1.218,1.676,0,0,0
7.172,0,27,3.733,0.902,1.32,0,0,0
5.975,0,15,2.411,0.845,1.642,0,0,0
7.271,0,13,3.545,0.859,1.579,0,0,0
6.589,0,15,3.296,0.795,1.301,0,0,0
7.167,0,26,3.246,0.939,1.788,0,0,0
7.553,0,25,3.755,1.22,1.341,0,0,0
6.203,0,16,2.75,0.858,1.405,0,0,0
6.469,0,20,2.836,0.837,1.567,0,0,0
6.761,0,22,3.426,0.825,1.31,0,0,0
6.307,0,17,2.727,0.87,1.448,0,0,0
7.007,0,14,3.329,0.898,1.572,0,0,0
7.014,0,15,3.075,0.77,1.912,0,0,0
7.305,0,24,3.854,0.846,1.427,0,0,0
6.634,0,16,2.578,0.807,2.041,0,0,0
6.974,0,19,2.9,1.116,1.707,0,0,0
6.641,0,18,3.073,0.868,1.526,0,0,0
6.958,0,21,2.781,1.176,1.766,0,0,0
8.342,0,29,3.654,0.782,1.878,0,0,0
7.664,0,28,3.606,0.773,2.076,0,0,0
7.593,0,33,3.83,0.832,1.622,0,0,0
7.831,0,23,4.148,0.901,1.384,0,0,0
6.776,0,30,2.904,1.064,1.688,0,0,0
6.617,0,33,3.051,0.822,1.622,0,0,0
6.504,0,18,3.02,0.84,1.433,0,0,0
6.436,0,17,2.835,0.869,1.491,0,0,0
6.631,0,20,3.124,0.831,1.498,0,0,0
6.921,0,32,3.426,0.803,1.573,0,0,0
7.092,0,27,3.752,0.856,1.316,0,0,0
6.705,0,31,3.21,0.831,1.47,0,0,0
7.806,0,38,3.921,0.933,1.696,0,0,0
6.885,0,19,3.44,0.808,1.434,0,0,0
6.965,0,24,3.376,0.851,1.48,0,0,0
7.23,0,34,3.691,0.904,1.426,0,0,0
7.525,0,23,4.16,0.824,1.321,0,0,0
6.937,0,19,3.561,0.847,1.322,0,0,0
8.11,0,27,3.903,0.763,2.147,0,0,0
7.18,0,16,3.284,1.092,1.558,0,0,0
7.311,0,20,3.799,0.8,1.377,0,0,0
7.193,0,26,3.136,0.995,1.718,0,0,0
7.006,0,22,3.524,0.865,1.347,0,0,0
7.116,0,30,3.684,0.832,1.373,0,0,0
8.524,0,38,5.141,0.827,1.332,0,0,0
9.024,0,56,4.879,0.891,2.005,0,0,0
8.292,0,41,4.458,1.045,1.566,0,0,0
7.33,0,19,3.368,0.846,1.901,0,0,0
6.609,0,28,3.229,0.811,1.328,0,0,0
6.909,0,24,2.94,0.796,2.027,0,0,0
6.569,0,18,3.225,0.83,1.338,0,0,0
6.207,0,20,2.786,0.876,1.313,0,0,0
7.911,0,37,3.862,1.145,1.755,0,0,0
7.458,0,32,3.911,0.853,1.508,0,0,0
7.039,0,24,3.356,0.862,1.684,0,0,0
7.657,0,33,3.719,1.115,1.637,0,0,0
7.179,0,29,3.712,0.799,1.426,0,0,0
7.617,0,32,4.047,0.893,1.428,0,0,0
6.738,0,19,2.922,0.881,1.62,0,0,0
8.155,0,44,4.746,0.777,1.375,0,0,0
8.843,0,37,4.632,0.846,1.95,0,0,0
8.012,0,27,3.52,1.235,2.004,0,0,0
8.516,0,33,4.571,0.898,1.557,0,0,0
8.754,0,42,4.713,0.838,1.866,0,0,0
8.316,0,41,4.774,0.907,1.361,0,0,0
7.381,0,25,3.857,0.808,1.398,0,0,0
7.402,0,36,3.797,0.889,1.495,0,0,0
7.001,0,26,3.48,0.789,1.485,0,0,0
7.657,0,35,4.21,0.799,1.372,0,0,0
7.829,0,34,4.248,0.907,1.429,0,0,0
7.98,0,41,4.23,0.992,1.502,0,0,0
8.585,0,26,4.183,1.244,1.827,0,0,0
6.416,0,15,2.573,0.766,1.821,0,0,0
8.278,0,30,3.862,1.311,1.803,0,0,0
7.847,0,24,4.225,0.881,1.43,0,0,0
7.073,0,20,3.259,0.899,1.647,0,0,0
7.183,0,12,3.471,1.033,1.367,0,0,0
6.186,0,16,2.773,0.778,1.416,0,0,0
6.479,0,12,3.007,0.885,1.383,0,0,0
6.143,0,17,2.506,0.801,1.63,0,0,0
8.064,0,42,4.56,0.852,1.364,0,0,0
7.171,0,13,3.154,0.759,2.057,0,0,0
7.056,0,24,3.456,0.787,1.365,0,0,0
6.835,0,13,3.348,0.895,1.402,0,0,0
6.871,0,7,2.562,1.167,1.901,0,0,0
6.598,0,11,2.862,0.89,1.656,0,0,0
6.561,0,12,3.023,0.802,1.496,0,0,0
5.764,0,12,2.267,0.901,1.426,0,0,0
7.651,0,32,4.094,0.813,1.451,0,0,0
5.97,0,6,2.341,0.775,1.566,0,0,0
7.06,0,13,3.113,1.092,1.6,0,0,0
7.105,0,11,3.03,0.766,2.082,0,0,0
6.914,0,10,2.957,0.969,1.796,0,0,0
6.969,0,10,3.1,0.872,1.773,0,0,0
7.007,0,16,3.117,0.825,1.836,0,0,0
6.639,0,17,2.962,0.87,1.523,0,0,0
7.142,0,14,3.62,0.882,1.388,0,0,0
6.815,0,21,2.806,0.877,1.897,0,0,0
6.523,0,14,2.85,0.923,1.533,0,0,0
6.838,0,15,3.36,0.831,1.351,0,0,0
7.176,0,27,3.503,0.801,1.666,0,0,0
7.042,0,12,3.207,0.865,1.703,0,0,0
7.211,0,32,3.774,0.802,1.327,0,0,0
8.106,0,33,4.052,1.052,1.742,0,0,0
8.701,0,37,4.873,0.912,1.589,0,0,0
8.726,0,32,4.573,0.761,2.091,0,0,0
7.213,0,30,3.492,0.878,1.541,0,0,0
7.367,0,31,3.765,0.8,1.386,0,0,0
8.908,0,54,5.248,0.77,1.683,0,0,0
7.063,0,26,3.36,0.772,1.71,0,0,0
8.137,0,38,4.535,0.777,1.529,0,0,0
7.574,0,33,4.181,0.883,1.31,0,0,0
7.004,0,29,3.442,0.881,1.478,0,0,0
8.037,0,39,4.471,0.917,1.434,0,0,0
6.47,0,15,2.571,0.793,1.886,0,0,0
6.985,0,20,3.318,0.94,1.55,0,0,0
7.44,0,14,3.704,1.154,1.348,0,0,0
7.432,0,27,4.046,0.808,1.364,0,0,0
6.994,0,22,3.368,0.887,1.549,0,0,0
6.545,0,21,2.995,0.948,1.426,0,0,0
6.764,0,18,3.285,0.86,1.413,0,0,0
7.419,0,19,3.675,1.018,1.556,0,0,0
6.042,0,13,2.55,0.877,1.428,0,0,0
7.046,0,24,3.592,0.887,1.33,0,0,0
6.288,0,18,2.676,0.776,1.691,0,0,0
7.148,0,20,3.181,1.146,1.639,0,0,0
6.693,0,22,3.33,0.865,1.32,0,0,0
6.334,0,22,2.746,0.887,1.576,0,0,0
7.23,0,30,3.666,0.899,1.464,0,0,0
6.925,0,17,3.289,0.837,1.708,0,0,0
7.094,0,16,3.585,0.873,1.416,0,0,0
7.298,0,16,3.457,0.854,1.549,0,0,0
6.632,0,16,2.904,0.83,1.694,0,0,0
7.153,0,16,3.626,1.084,1.299,0,0,0
6.952,0,18,3.343,0.772,1.676,0,0,0
7.368,0,19,3.486,0.923,1.801,0,0,0
6.871,0,16,3.447,0.81,1.518,0,0,0
6.471,0,22,2.917,0.886,1.476,0,0,0
7.005,0,31,3.729,0.884,1.263,0,0,0
7.369,0,33,3.581,0.757,1.879,0,0,0
8.033,0,34,4.49,0.842,1.523,0,0,0
7.842,0,41,4.508,0.881,1.313,0,0,0
7.138,0,25,3.599,0.848,1.503,0,0,0
7.287,0,21,3.65,0.89,1.572,0,0,0
6.422,0,27,3.114,0.847,1.288,0,0,0
6.921,0,32,3.473,0.858,1.451,0,0,0
6.191,0,12,2.459,1.044,1.506,0,0,0
6.65,0,22,2.906,0.851,1.707,0,0,0
6.725,0,21,2.987,0.77,1.844,0,0,0
6.98,0,24,3.318,0.77,1.625,0,0,0
7.195,0,24,3.547,0.922,1.533,0,0,0
6.211,0,21,2.783,0.824,1.291,0,0,0
6.386,0,12,2.611,1.081,1.523,0,0,0
6.399,0,10,2.961,0.832,1.423,0,0,0
6.804,0,23,2.881,0.886,1.517,0,0,0
7.53,0,28,3.839,0.909,1.532,0,0,0
7.713,0,22,3.704,0.798,1.976,0,0,0
6.83,0,17,2.924,0.852,1.826,0,0,0
8.249,0,37,4.589,0.877,1.468,0,0,0
7.907,0,38,3.881,0.774,1.696,0,0,0
8.276,0,35,4.365,0.862,1.812,0,0,0
8.925,0,52,5.268,0.873,1.445,0,0,0
8.892,0,55,5.04,0.772,1.84,0,0,0
8.481,0,40,4.954,0.852,1.447,0,0,0
9.408,0,46,5.507,0.91,1.604,0,0,0
7.977,0,44,4.226,0.883,1.642,0,0,0
7.748,0,34,3.628,0.915,1.889,0,0,0
7.915,0,38,4.216,0.857,1.571,0,0,0
8.363,0,39,4.125,0.794,2.241,0,0,0
8.557,0,38,4.133,1.191,1.956,0,0,0
8.111,0,35,4.351,0.887,1.532,0,0,0
8.445,0,45,4.802,0.759,1.496,0,0,0
8.391,0,36,4.775,0.828,1.557,0,0,0
8.627,0,51,5.063,0.875,1.39,0,0,0
8.299,0,44,4.693,0.905,1.453,0,0,0
8.267,0,34,4.064,1.156,1.825,0,0,0
8.213,0,46,4.623,0.814,1.455,0,0,0
7.708,0,48,4.147,0.911,1.451,0,0,0
7.154,0,24,3.317,0.988,1.584,0,0,0
7.282,0,28,3.628,0.918,1.415,0,0,0
7.225,0,31,3.474,0.801,1.76,0,0,0
8.437,0,37,4.831,0.76,1.63,0,0,0
7.981,0,21,4.403,0.875,1.465,0,0,0
6.29,0,13,2.575,0.917,1.559,0,0,0
7.093,0,30,3.453,0.9,1.537,0,0,0
7.176,0,28,3.561,0.914,1.454,0,0,0
7.382,0,31,3.753,0.87,1.52,0,0,0
7.644,0,25,3.58,0.76,2.109,0,0,0
6.642,0,29,3.102,0.878,1.513,0,0,0
7.598,0,38,3.638,0.843,1.895,0,0,0
7.445,0,33,3.757,0.929,1.532,0,0,0
7.363,0,36,3.782,0.885,1.438,0,0,0
8.774,0,50,5.136,0.895,1.537,0,0,0
7.894,0,46,4.596,0.761,1.339,0,0,0
8.333,0,36,4.69,0.895,1.45,0,0,0
8.084,0,34,4.529,0.776,1.435,0,0,0
7.852,0,35,4.201,0.853,1.527,0,0,0
8.386,0,43,4.446,0.892,1.748,0,0,0
7.603,0,35,3.988,0.865,1.468,0,0,0
8.431,0,28,4.194,1.209,1.735,0,0,0
9.502,0,36,4.856,0.782,2.462,0,0,0
7.258,0,23,3.381,0.873,1.557,0,0,0
7.32,0,27,3.489,0.81,1.66,0,0,0
7.427,0,24,3.647,0.922,1.416,0,0,0
7.478,0,31,3.942,0.892,1.383,0,0,0
8.173,0,36,3.963,1.18,1.789,0,0,0
8.29,0,34,4.3,1.058,1.672,0,0,0
6.383,0,30,2.948,0.845,1.421,0,0,0
7.078,0,25,3.351,1.038,1.469,0,0,0
7.457,0,21,3.696,0.896,1.568,0,0,0
7.878,0,41,4.346,0.803,1.583,0,0,0
8.254,0,32,4.214,1.13,1.68,0,0,0
8.181,0,39,4.429,0.861,1.465,0,0,0
7.287,0,21,3.704,0.878,1.57,0,0,0
6.93,0,19,3.261,0.825,1.608,0,0,0
6.867,0,24,3.319,0.922,1.408,0,0,0
8.204,0,32,4.555,0.888,1.536,0,0,0
8.123,0,36,4.029,1.172,1.652,0,0,0
8.344,0,34,4.323,0.915,1.837,0,0,0
7.65,0,31,3.813,0.783,1.829,0,0,0
8.232,0,31,4.213,1.123,1.648,0,0,0
8.388,0,25,4.014,0.803,2.299,0,0,0
7.497,0,28,3.77,0.905,1.53,0,0,0
6.508,0,15,2.858,0.838,1.624,0,0,0
7.562,0,23,3.734,0.885,1.571,0,0,0
8.256,0,30,4.23,0.909,1.881,0,0,0
6.991,0,29,3.444,0.8,1.562,0,0,0
7.858,0,37,4.297,0.788,1.451,0,0,0
8.097,0,35,4.435,0.872,1.542,0,0,0
7.467,0,35,3.804,0.957,1.45,0,0,0
7.172,0,19,3.363,0.899,1.646,0,0,0
8.206,0,41,4.734,0.851,1.406,0,0,0
6.869,0,29,3.309,0.888,1.453,0,0,0
7.99,0,35,4.112,0.863,1.661,0,0,0
7.356,0,25,3.741,0.888,1.46,0,0,0
7.587,0,31,3.848,0.877,1.59,0,0,0
7.351,0,29,3.85,0.809,1.39,0,0,0
6.986,0,18,3.2,0.888,1.541,0,0,0
7.035,0,30,3.481,0.844,1.498,0,0,0
7.074,0,27,3.548,0.829,1.387,0,0,0
7.634,0,33,3.989,0.893,1.502,0,0,0
7.133,0,41,3.652,0.788,1.461,0,0,0
7.889,0,37,4.24,0.874,1.478,0,0,0
7.597,0,30,3.683,0.77,1.868,0,0,0
7.513,0,22,3.52,1.126,1.627,0,0,0
8.058,0,37,4.233,0.923,1.605,0,0,0
7.932,0,28,3.856,0.777,1.976,0,0,0
7.355,0,26,3.764,0.868,1.435,0,0,0
8.904,0,35,4.652,0.828,2.12,0,0,0
7.743,0,31,3.824,1.014,1.649,0,0,0
7.078,0,25,3.225,0.799,1.817,0,0,0
7.884,0,29,4.059,0.868,1.685,0,0,0
7.79,0,26,4.064,0.887,1.579,0,0,0
7.353,0,27,3.836,0.767,1.453,0,0,0
8.114,0,21,3.717,1.151,1.955,0,0,0
7.733,0,23,4.304,0.872,1.364,0,0,0
7.54,0,21,3.519,1.166,1.515,0,0,0
7.316,0,17,3.467,0.898,1.66,0,0,0
7.89,0,26,4.4,0.766,1.401,0,0,0
7.931,0,21,3.923,1.002,1.678,0,0,0
