Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.183,0,25,3.407,0.913,1.482,0,0,0
6.503,0,18,3.209,0.817,1.303,0,0,0
6.977,0,18,3.16,0.903,1.685,0,0,0
7.665,0,27,4.063,0.89,1.472,0,0,0
6.768,0,36,3.564,0.781,1.242,0,0,0
7.161,0,34,3.728,0.881,1.37,0,0,0
6.996,0,33,3.801,0.778,1.236,0,0,0
6.591,0,22,3.046,0.864,1.483,0,0,0
6.674,0,24,2.999,0.758,1.8,0,0,0
6.308,0,18,2.736,0.888,1.492,0,0,0
7.254,0,31,3.75,0.888,1.468,0,0,0
6.906,0,33,3.513,0.758,1.473,0,0,0
7.204,0,32,3.421,1.133,1.424,0,0,0
8.643,0,45,5.077,0.898,1.453,0,0,0
9.196,0,47,5.436,0.775,1.715,0,0,0
7.255,0,32,3.657,0.889,1.498,0,0,0
6.72,0,26,3.263,0.769,1.508,0,0,0
8.176,0,37,4.207,1.131,1.648,0,0,0
8.584,0,44,4.651,0.882,1.59,0,0,0
6.923,0,37,3.572,0.798,1.352,0,0,0
7.365,0,33,3.834,0.902,1.461,0,0,0
7.684,0,23,4.202,0.826,1.357,0,0,0
7.335,0,29,3.784,0.892,1.389,0,0,0
6.797,0,28,3.164,0.832,1.705,0,0,0
6.814,0,19,3.019,1.173,1.468,0,0,0
6.98,0,25,3.52,0.844,1.442,0,0,0
7.082,0,35,3.8,0.766,1.346,0,0,0
8.162,0,32,4.105,0.853,1.958,0,0,0
7.31,0,26,3.835,0.839,1.429,0,0,0
7.565,0,35,4.025,0.837,1.461,0,0,0
8.931,0,41,4.927,0.916,1.774,0,0,0
6.761,0,31,3.385,0.767,1.371,0,0,0
8.11,0,39,4.212,1.193,1.49,0,0,0
8.81,0,45,4.691,0.89,1.959,0,0,0
8.561,0,41,4.753,0.776,1.753,0,0,0
8.053,0,48,4.639,0.836,1.392,0,0,0
8.434,0,42,4.598,0.793,1.779,0,0,0
8.338,0,39,4.624,0.898,1.603,0,0,0
8.067,0,33,4.009,1.093,1.681,0,0,0
7.382,0,32,3.74,0.896,1.493,0,0,0
8.121,0,46,4.681,0.876,1.404,0,0,0
7.706,0,41,4.329,0.765,1.379,0,0,0
8.64,0,35,4.738,0.843,1.794,0,0,0
7.734,0,39,4.261,0.821,1.36,0,0,0
7.162,0,23,3.388,0.901,1.618,0,0,0
8.621,0,35,4.794,0.911,1.601,0,0,0
8.706,0,46,4.959,0.911,1.54,0,0,0
8.097,0,34,3.955,1.137,1.696,0,0,0
10.415,0,60,6.342,0.973,1.748,0,0,0
7.886,0,40,4.291,0.847,1.419,0,0,0
8.399,0,33,4.745,0.906,1.438,0,0,0
7.649,0,38,4.167,0.76,1.401,0,0,0
8.678,0,50,4.951,0.919,1.572,0,0,0
7.88,0,31,3.985,0.785,1.826,0,0,0
7.964,0,27,3.937,1.082,1.659,0,0,0
7.404,0,23,3.756,0.883,1.504,0,0,0
8.292,0,47,4.785,0.862,1.349,0,0,0
9.06,0,39,4.902,0.759,2.22,0,0,0
8.397,0,36,4.402,0.794,1.999,0,0,0
7.556,0,32,4.159,0.778,1.334,0,0,0
7.724,0,27,4.009,0.903,1.582,0,0,0
7.086,0,21,3.09,1.02,1.668,0,0,0
7.12,0,26,3.361,0.866,1.71,0,0,0
6.814,0,23,3.265,0.763,1.55,0,0,0
6.804,0,21,3.361,0.869,1.372,0,0,0
7.465,0,29,3.984,0.822,1.453,0,0,0
7.045,0,31,3.396,0.91,1.537,0,0,0
7.083,0,14,3.382,0.881,1.532,0,0,0
6.988,0,27,3.324,0.893,1.418,0,0,0
6.37,0,21,2.891,0.863,1.356,0,0,0
7.017,0,24,3.446,0.754,1.603,0,0,0
7.937,0,42,4.215,0.893,1.582,0,0,0
7.574,0,26,3.705,0.897,1.703,0,0,0
6.529,0,20,3.043,0.845,1.364,0,0,0
7.639,0,37,3.914,0.908,1.573,0,0,0
7.14,0,21,3.184,1.117,1.608,0,0,0
7.266,0,24,3.336,1.106,1.543,0,0,0
7.682,0,27,3.618,0.806,2.013,0,0,0
7.667,0,35,4.045,0.858,1.51,0,0,0
7.156,0,19,3.573,0.869,1.512,0,0,0
6.634,0,21,2.948,0.913,1.512,0,0,0
6.59,0,20,2.848,0.901,1.609,0,0,0
7.012,0,25,3.611,0.842,1.366,0,0,0
6.869,0,29,3.16,0.916,1.545,0,0,0
7.183,0,26,3.615,0.887,1.407,0,0,0
6.435,0,23,3.026,0.831,1.385,0,0,0
7.8,0,29,3.633,0.946,2.003,0,0,0
7.189,0,25,3.7,0.809,1.447,0,0,0
6.813,0,29,3.281,0.909,1.396,0,0,0
7.784,0,36,3.891,1.065,1.643,0,0,0
6.91,0,26,3.402,0.776,1.508,0,0,0
6.58,0,23,3.19,0.897,1.31,0,0,0
6.901,0,23,2.981,0.798,1.866,0,0,0
6.285,0,21,2.865,0.911,1.353,0,0,0
7.026,0,17,3.086,0.769,2.008,0,0,0
6.783,0,19,3.219,0.893,1.352,0,0,0
7.196,0,21,3.371,0.886,1.669,0,0,0
6.862,0,23,3.182,0.781,1.709,0,0,0
7.525,0,23,3.572,0.875,1.597,0,0,0
7.842,0,24,3.746,1.135,1.696,0,0,0
7.179,0,27,3.562,0.892,1.468,0,0,0
7.59,0,34,4.059,0.908,1.508,0,0,0
7.691,0,23,3.518,0.781,2.156,0,0,0
7.246,0,31,3.793,0.76,1.484,0,0,0
7.247,0,33,3.786,0.864,1.374,0,0,0
7.837,0,40,4.197,0.862,1.517,0,0,0
8.094,0,51,4.782,0.816,1.238,0,0,0
8.177,0,44,4.594,0.847,1.573,0,0,0
7.105,0,28,3.447,1.05,1.392,0,0,0
7.22,0,34,3.894,0.879,1.277,0,0,0
7.029,0,26,3.337,0.933,1.547,0,0,0
7.612,0,26,3.835,0.92,1.682,0,0,0
6.766,0,24,3.225,0.766,1.613,0,0,0
6.923,0,27,3.355,0.88,1.368,0,0,0
7.165,0,31,3.845,0.861,1.26,0,0,0
6.843,0,32,3.58,0.818,1.297,0,0,0
6.725,0,25,3.338,0.892,1.342,0,0,0
7.521,0,32,3.915,0.878,1.552,0,0,0
6.968,0,29,3.341,0.916,1.471,0,0,0
7.575,0,40,4.22,0.88,1.283,0,0,0
7.252,0,35,3.979,0.799,1.295,0,0,0
7.088,0,35,3.745,0.893,1.292,0,0,0
7.065,0,39,3.845,0.838,1.248,0,0,0
7.347,0,32,3.988,0.914,1.265,0,0,0
6.979,0,29,3.713,0.867,1.272,0,0,0
6.907,0,32,3.508,0.853,1.32,0,0,0
7.364,0,24,3.783,0.874,1.526,0,0,0
7.871,0,38,4.589,0.878,1.319,0,0,0
7.18,0,39,3.658,0.901,1.416,0,0,0
7.757,0,37,4.139,0.929,1.517,0,0,0
6.745,0,28,3.503,0.763,1.312,0,0,0
7.845,0,38,4.274,0.85,1.516,0,0,0
7.406,0,34,4.025,0.849,1.341,0,0,0
7.029,0,35,3.604,0.871,1.385,0,0,0
6.897,0,23,3.391,0.874,1.414,0,0,0
6.334,0,27,3.198,0.76,1.258,0,0,0
6.658,0,25,3.238,0.889,1.367,0,0,0
7.397,0,23,3.312,0.876,1.459,0,0,0
7.112,0,35,3.61,0.758,1.459,0,0,0
8.555,0,50,4.882,0.896,1.576,0,0,0
8.419,0,46,4.828,0.82,1.544,0,0,0
8.459,0,54,5.095,0.798,1.361,0,0,0
7.616,0,41,4.188,0.849,1.39,0,0,0
8.863,0,48,5.153,0.898,1.206,0,0,0
8.114,0,46,4.565,1.036,1.341,0,0,0
6.515,0,31,3.312,0.828,1.231,0,0,0
6.804,0,30,3.348,0.912,1.413,0,0,0
6.771,0,22,3.368,0.775,1.52,0,0,0
6.633,0,31,3.247,0.999,1.287,0,0,0
6.839,0,28,3.565,0.899,1.256,0,0,0
6.319,0,26,2.899,0.898,1.436,0,0,0
7.261,0,40,3.6,0.859,1.67,0,0,0
8.158,0,42,4.433,0.944,1.56,0,0,0
8.145,0,42,4.5,0.808,1.594,0,0,0
7.698,0,39,4.066,0.914,1.493,0,0,0
9.226,0,61,5.363,1.107,1.524,0,0,0
6.806,0,33,3.438,0.856,1.318,0,0,0
8.62,0,55,4.863,0.849,1.701,0,0,0
8.049,0,44,4.44,0.792,1.551,0,0,0
8.188,0,49,4.668,0.895,1.451,0,0,0
8.492,0,63,5.091,0.878,1.347,0,0,0
8.409,0,55,4.622,0.947,1.694,0,0,0
8.719,0,46,4.812,0.897,1.474,0,0,0
7.402,0,40,3.683,0.916,1.578,0,0,0
7.894,0,30,4.124,0.819,1.719,0,0,0
7.453,0,40,4.172,0.824,1.282,0,0,0
7.154,0,42,3.678,0.905,1.452,0,0,0
6.735,0,27,3.077,0.86,1.294,0,0,0
7.387,0,36,3.778,0.923,1.506,0,0,0
8.112,0,38,4.491,0.854,1.567,0,0,0
7.145,0,43,3.796,0.847,1.334,0,0,0
7.777,0,39,4.031,0.863,1.731,0,0,0
7.022,0,33,3.71,0.788,1.392,0,0,0
7.475,0,46,4.055,0.865,1.4,0,0,0
9.045,0,56,5.338,0.851,1.609,0,0,0
9.132,0,60,5.572,0.847,1.372,0,0,0
10.432,0,72,6.736,0.767,1.681,0,0,0
7.75,0,41,4.403,0.893,1.23,0,0,0
7.897,0,35,4.103,0.906,1.665,0,0,0
8.421,0,43,4.808,0.913,1.495,0,0,0
8.06,0,48,4.717,0.795,1.288,0,0,0
6.968,0,27,3.557,0.874,1.344,0,0,0
7.506,0,28,3.519,0.792,2.014,0,0,0
7.369,0,32,3.899,0.857,1.339,0,0,0
7.468,0,36,4.033,0.777,1.473,0,0,0
7.761,0,35,4.247,0.83,1.393,0,0,0
7.431,0,34,3.986,0.874,1.349,0,0,0
7.831,0,37,4.251,0.798,1.532,0,0,0
7.831,0,41,4.217,0.915,1.415,0,0,0
6.917,0,34,3.654,0.777,1.253,0,0,0
6.794,0,29,3.218,0.914,1.451,0,0,0
7.249,0,40,3.895,0.85,1.337,0,0,0
7.329,0,27,3.621,0.761,1.764,0,0,0
7.031,0,28,3.41,0.885,1.592,0,0,0
7.031,0,38,3.529,0.77,1.617,0,0,0
7.444,0,33,3.529,1.127,1.648,0,0,0
7.391,0,34,3.525,0.839,1.953,0,0,0
7.5,0,33,3.346,0.774,1.874,0,0,0
7.478,0,26,3.629,0.908,1.673,0,0,0
6.837,0,26,3.339,0.798,1.477,0,0,0
7.296,0,34,3.695,0.914,1.539,0,0,0
6.928,0,20,3.224,0.769,1.771,0,0,0
6.395,0,29,2.88,0.893,1.431,0,0,0
7.732,0,38,3.654,1.149,1.702,0,0,0
6.98,0,27,3.684,0.828,1.27,0,0,0
7.087,0,27,3.487,0.874,1.496,0,0,0
7.51,0,25,3.454,0.789,2.005,0,0,0
7.254,0,32,3.657,0.766,1.544,0,0,0
7.12,0,32,3.747,0.864,1.346,0,0,0
6.635,0,35,3.183,0.842,1.307,0,0,0
6.986,0,29,3.505,0.898,1.446,0,0,0
7.006,0,37,3.521,0.787,1.556,0,0,0
6.826,0,26,3.134,0.877,1.675,0,0,0
7.38,0,36,4.026,0.886,1.314,0,0,0
7.151,0,37,3.846,0.761,1.351,0,0,0
7.612,0,41,3.987,0.94,1.525,0,0,0
8.307,0,34,4.584,0.929,1.56,0,0,0
7.634,0,40,4.112,0.863,1.461,0,0,0
7.512,0,36,3.897,0.892,1.488,0,0,0
7.558,0,35,3.712,0.772,1.825,0,0,0
7.613,0,37,4.025,0.874,1.458,0,0,0
7.377,0,30,3.777,0.792,1.579,0,0,0
7.313,0,34,3.751,0.853,1.499,0,0,0
7.4,0,32,3.845,0.871,1.446,0,0,0
7.818,0,36,4.122,0.944,1.523,0,0,0
8.632,0,51,4.872,0.919,1.658,0,0,0
6.684,0,33,3.421,0.806,1.254,0,0,0
7.654,0,41,3.906,0.907,1.702,0,0,0
8.008,0,43,4.514,0.884,1.38,0,0,0
7.225,0,42,3.954,0.797,1.328,0,0,0
8.712,0,50,5.104,0.95,1.444,0,0,0
6.747,0,17,3.06,0.9,1.539,0,0,0
6.524,0,10,3.036,0.857,1.426,0,0,0
6.417,0,17,2.899,0.873,1.489,0,0,0
7.013,0,22,3.208,1.067,1.495,0,0,0
7.065,0,26,3.434,0.985,1.481,0,0,0
7.103,0,24,3.573,0.828,1.473,0,0,0
7.694,0,28,4.015,0.871,1.559,0,0,0
7.653,0,37,4.314,0.787,1.335,0,0,0
7.901,0,49,4.47,0.824,1.388,0,0,0
8.135,0,43,4.515,0.86,1.511,0,0,0
6.931,0,38,3.587,0.777,1.299,0,0,0
8.057,0,39,4.554,1.013,1.361,0,0,0
6.928,0,29,3.48,0.824,1.342,0,0,0
7.667,0,27,3.908,0.877,1.644,0,0,0
7.745,0,30,3.954,0.816,1.69,0,0,0
8.329,0,40,4.434,0.766,1.86,0,0,0
7.539,0,21,3.445,0.759,2.022,0,0,0
7.941,0,26,4.084,0.786,1.883,0,0,0
7.111,0,21,3.48,0.878,1.485,0,0,0
6.758,0,23,3.324,0.815,1.397,0,0,0
7.832,0,34,4.339,0.881,1.398,0,0,0
8.197,0,20,4.018,0.847,2.047,0,0,0
7.242,0,21,3.493,0.936,1.504,0,0,0
7.611,0,27,3.997,0.882,1.465,0,0,0
8.1,0,35,4.476,0.886,1.443,0,0,0
7.871,0,32,3.945,0.849,1.856,0,0,0
7.921,0,27,4.165,0.842,1.578,0,0,0
8.39,0,32,4.596,0.77,1.673,0,0,0
7.78,0,21,4.05,0.874,1.573,0,0,0
6.241,0,15,2.577,0.858,1.489,0,0,0
7.933,0,27,4.253,0.856,1.503,0,0,0
8.231,0,27,4.613,0.843,1.445,0,0,0
8.131,0,32,4.513,0.854,1.445,0,0,0
8.226,0,26,4.274,0.894,1.745,0,0,0
7.818,0,27,4.136,0.833,1.444,0,0,0
8.539,0,25,4.092,0.885,2.102,0,0,0
7.411,0,19,3.414,0.787,1.969,0,0,0
7.018,0,19,3.168,0.92,1.583,0,0,0
7.744,0,20,3.428,0.807,2.025,0,0,0
7.63,0,25,3.972,0.761,1.486,0,0,0
8.503,0,46,4.634,0.901,1.651,0,0,0
7.583,0,25,3.875,0.867,1.349,0,0,0
7.197,0,15,3.439,0.91,1.528,0,0,0
7.309,0,20,3.61,0.893,1.506,0,0,0
7.457,0,26,3.56,0.933,1.592,0,0,0
7.823,0,20,3.763,0.813,1.903,0,0,0
7.175,0,22,3.44,0.966,1.436,0,0,0
7.194,0,19,3.335,0.874,1.574,0,0,0
7.026,0,15,3.368,0.879,1.542,0,0,0
6.841,0,15,2.917,0.849,1.828,0,0,0
6.555,0,14,2.926,0.832,1.397,0,0,0
6.66,0,12,2.544,1.225,1.598,0,0,0
6.013,0,12,2.685,0.765,1.324,0,0,0
6.614,0,16,2.695,0.889,1.444,0,0,0
7.338,0,18,3.424,0.879,1.729,0,0,0
6.126,0,21,2.766,0.79,1.333,0,0,0
7.245,0,19,3.214,0.953,1.692,0,0,0
7.33,0,17,3.448,0.787,1.844,0,0,0
6.957,0,25,3.519,0.843,1.351,0,0,0
8.211,0,27,4.036,1.183,1.622,0,0,0
8.321,0,41,4.743,0.879,1.445,0,0,0
7.117,0,28,3.484,0.9,1.461,0,0,0
7.605,0,26,3.509,0.796,1.935,0,0,0
7.037,0,16,2.978,1.089,1.634,0,0,0
7.155,0,18,3.139,0.81,1.952,0,0,0
6.845,0,23,3.157,0.816,1.439,0,0,0
6.999,0,18,3.241,0.91,1.556,0,0,0
6.281,0,25,2.972,0.839,1.28,0,0,0
6.333,0,13,2.939,0.851,1.355,0,0,0
6.722,0,20,3.19,0.819,1.505,0,0,0
6.121,0,14,2.493,0.9,1.496,0,0,0
6.756,0,17,3.212,0.858,1.491,0,0,0
6.687,0,15,2.663,1.079,1.722,0,0,0
6.469,0,17,3.021,0.868,1.397,0,0,0
7.172,0,33,3.761,0.842,1.366,0,0,0
6.228,0,20,2.587,0.896,1.471,0,0,0
6.604,0,15,2.975,0.81,1.336,0,0,0
9.228,0,40,4.781,1.315,1.839,0,0,0
8.307,0,42,4.772,0.786,1.494,0,0,0
7.034,0,20,3.282,0.76,1.871,0,0,0
7.152,0,16,3.366,0.961,1.668,0,0,0
7.527,0,13,3.468,0.884,1.919,0,0,0
6.388,0,18,2.783,0.842,1.472,0,0,0
7.328,0,22,3.348,0.918,1.58,0,0,0
7.541,0,36,3.917,0.795,1.622,0,0,0
6.919,0,31,3.299,0.905,1.495,0,0,0
8.798,0,52,4.963,0.891,1.614,0,0,0
7.634,0,29,3.756,0.77,1.811,0,0,0
7.535,0,30,4.03,0.854,1.444,0,0,0
7.451,0,32,4.023,0.838,1.306,0,0,0
7.081,0,27,3.204,1.138,1.429,0,0,0
7.357,0,21,3.844,0.879,1.395,0,0,0
7.139,0,31,3.488,0.862,1.524,0,0,0
7.627,0,25,3.807,0.886,1.69,0,0,0
7.012,0,36,3.812,0.825,1.238,0,0,0
7.261,0,33,3.827,0.838,1.378,0,0,0
8.103,0,29,3.735,1.158,1.987,0,0,0
6.834,0,19,3.101,0.902,1.48,0,0,0
6.861,0,20,3.147,0.918,1.524,0,0,0
8.212,0,34,4.078,0.834,2.033,0,0,0
7.701,0,33,4.039,0.829,1.562,0,0,0
8.294,0,33,4.296,0.893,1.815,0,0,0
8.441,0,41,4.782,0.877,1.424,0,0,0
8.381,0,37,4.376,0.914,1.817,0,0,0
8.603,0,37,4.766,0.84,1.676,0,0,0
7.711,0,30,3.69,1.008,1.72,0,0,0
7.439,0,27,3.693,0.899,1.504,0,0,0
8.587,0,39,4.398,0.794,2.036,0,0,0
8.22,0,48,4.651,0.855,1.433,0,0,0
7.918,0,28,3.894,0.758,1.935,0,0,0
8.5,0,35,4.355,0.77,2.048,0,0,0
8.567,0,46,4.844,0.912,1.495,0,0,0
9.497,0,53,5.636,0.9,1.604,0,0,0
8.723,0,44,5.03,0.871,1.475,0,0,0
9.534,0,46,5.706,0.902,1.565,0,0,0
6.52,0,17,2.838,0.879,1.386,0,0,0
6.396,0,12,2.93,0.769,1.44,0,0,0
6.844,0,20,3.323,0.759,1.448,0,0,0
7.236,0,22,3.484,0.909,1.545,0,0,0
6.572,0,23,3.144,0.834,1.443,0,0,0
7.001,0,21,3.33,0.902,1.49,0,0,0
8.221,0,22,3.908,0.811,2.15,0,0,0
7.135,0,20,3.151,0.975,1.772,0,0,0
9.359,0,42,5.131,0.777,2.129,0,0,0
8.431,0,36,4.358,0.788,2.021,0,0,0
7.634,0,34,3.924,0.915,1.518,0,0,0
7.803,0,34,4.016,0.927,1.592,0,0,0
6.927,0,18,3.04,0.891,1.638,0,0,0
7.352,0,28,3.693,0.928,1.506,0,0,0
7.025,0,26,3.556,0.787,1.379,0,0,0
8,0,36,4.252,0.908,1.603,0,0,0
6.72,0,21,3.255,0.79,1.424,0,0,0
9.204,0,42,5.453,0.867,1.513,0,0,0
6.943,0,27,3.253,0.898,1.485,0,0,0
7.915,0,40,4.33,0.815,1.455,0,0,0
8.189,0,38,4.111,0.765,1.925,0,0,0
8.008,0,33,4.199,0.933,1.595,0,0,0
7.081,0,23,3.634,0.816,1.4,0,0,0
7.895,0,24,4.051,0.88,1.578,0,0,0
7.655,0,32,4.051,0.869,1.436,0,0,0
7.751,0,31,3.691,0.853,1.944,0,0,0
8.577,0,42,4.653,0.888,1.725,0,0,0
7.682,0,30,4.166,0.757,1.422,0,0,0
7.828,0,25,3.995,0.914,1.606,0,0,0
8.364,0,31,4.324,0.772,1.954,0,0,0
8.158,0,34,4.27,0.9,1.672,0,0,0
7.492,0,32,3.983,0.868,1.354,0,0,0
7.176,0,31,3.598,0.872,1.431,0,0,0
7.54,0,30,3.971,0.88,1.461,0,0,0
7.119,0,32,3.444,0.954,1.451,0,0,0
7.943,0,40,4.081,0.914,1.729,0,0,0
7.014,0,22,3.088,0.78,1.9,0,0,0
6.978,0,19,3.046,0.902,1.47,0,0,0
7.384,0,13,3.735,0.898,1.453,0,0,0
6.553,0,20,2.912,0.879,1.486,0,0,0
7.209,0,26,3.621,0.906,1.431,0,0,0
7.605,0,27,3.835,0.762,1.807,0,0,0
7.594,0,32,3.701,0.987,1.704,0,0,0
7.161,0,32,3.755,0.899,1.309,0,0,0
7.892,0,29,4.278,0.809,1.319,0,0,0
7.796,0,50,4.371,0.883,1.365,0,0,0
6.703,0,29,3.352,0.852,1.339,0,0,0
8.989,0,46,5.153,0.826,1.758,0,0,0
6.44,0,24,3.182,0.791,1.305,0,0,0
6.959,0,27,3.332,0.883,1.546,0,0,0
7.497,0,33,3.713,1.081,1.555,0,0,0
7.315,0,41,3.952,0.809,1.372,0,0,0
7.365,0,24,3.497,0.935,1.747,0,0,0
7.871,0,26,3.934,0.812,1.906,0,0,0
7.994,0,47,4.556,0.84,1.378,0,0,0
7.551,0,35,4.061,0.897,1.408,0,0,0
6.847,0,29,3.457,0.779,1.459,0,0,0
6.556,0,23,3.091,0.885,1.391,0,0,0
8.134,0,41,4.403,1.093,1.409,0,0,0
7.696,0,43,4.105,0.783,1.559,0,0,0
8.23,0,34,4.348,0.862,1.753,0,0,0
7.076,0,28,3.357,0.909,1.535,0,0,0
6.704,0,26,3.281,0.879,1.331,0,0,0
6.27,0,24,3.062,0.758,1.384,0,0,0
6.79,0,17,3.196,0.897,1.523,0,0,0
7.482,0,26,3.724,0.874,1.586,0,0,0
6.561,0,8,2.739,0.908,1.65,0,0,0
7.611,0,26,3.88,0.903,1.555,0,0,0
8.797,0,36,4.536,0.873,2.061,0,0,0
7.904,0,33,3.806,1.035,1.81,0,0,0
7.749,0,26,4.007,0.898,1.54,0,0,0
8.068,0,33,4.635,0.814,1.338,0,0,0
7.93,0,36,3.967,0.844,1.837,0,0,0
8.857,0,40,4.588,0.856,2.134,0,0,0
8.229,0,40,4.324,0.963,1.631,0,0,0
7.718,0,25,4.032,0.804,1.592,0,0,0
7.97,0,34,4.009,0.871,1.779,0,0,0
8.381,0,40,4.513,0.905,1.667,0,0,0
8.789,0,29,3.703,1.213,2.552,0,0,0
7.91,0,30,3.851,1.053,1.712,0,0,0
7.982,0,31,4.184,0.891,1.598,0,0,0
8.456,0,42,4.629,0.755,1.758,0,0,0
7.969,0,29,4.03,0.941,1.752,0,0,0
8.765,0,36,4.473,0.791,1.969,0,0,0
7.626,0,24,3.864,0.882,1.597,0,0,0
7.444,0,20,3.517,0.766,1.878,0,0,0
7.134,0,17,3.448,0.866,1.543,0,0,0
7.699,0,33,4.229,0.872,1.365,0,0,0
6.727,0,21,3.016,0.872,1.591,0,0,0
6.799,0,14,3.148,0.88,1.486,0,0,0
6.221,0,13,2.65,0.835,1.511,0,0,0
6.536,0,11,3.077,0.882,1.363,0,0,0
7.817,0,32,4.086,0.841,1.707,0,0,0
6.248,0,20,2.882,0.874,1.309,0,0,0
6.695,0,23,3.28,0.822,1.469,0,0,0
6.981,0,22,3.448,0.776,1.587,0,0,0
6.754,0,28,3.34,0.89,1.373,0,0,0
8.995,0,38,4.953,0.844,1.797,0,0,0
6.785,0,33,3.319,0.866,1.378,0,0,0
7.057,0,27,3.695,0.822,1.409,0,0,0
7.326,0,39,3.765,0.799,1.591,0,0,0
8.019,0,38,4.321,0.876,1.615,0,0,0
6.846,0,34,3.617,0.785,1.24,0,0,0
7.711,0,38,4.16,0.842,1.545,0,0,0
7.293,0,33,3.716,0.864,1.461,0,0,0
6.854,0,34,3.526,0.777,1.433,0,0,0
6.877,0,21,3.406,0.867,1.417,0,0,0
7.58,0,30,3.704,0.79,1.864,0,0,0
7.274,0,30,3.619,0.907,1.514,0,0,0
6.885,0,26,3.652,0.808,1.29,0,0,0
6.536,0,17,2.997,0.839,1.425,0,0,0
7.281,0,27,3.657,0.89,1.525,0,0,0
6.548,0,20,2.908,0.921,1.517,0,0,0
6.901,0,21,3.349,0.892,1.485,0,0,0
7.373,0,18,3.76,0.824,1.578,0,0,0
6.513,0,15,2.949,0.873,1.427,0,0,0
7.201,0,13,3.442,0.952,1.523,0,0,0
6.04,0,17,2.464,0.96,1.375,0,0,0
6.702,0,14,3.256,0.878,1.314,0,0,0
7.881,0,23,4.065,0.858,1.712,0,0,0
6.183,0,17,2.665,0.877,1.437,0,0,0
7.674,0,19,3.58,0.912,1.936,0,0,0
7.028,0,26,3.595,0.854,1.347,0,0,0
6.467,0,19,3.008,0.895,1.396,0,0,0
6.773,0,20,3.22,0.883,1.437,0,0,0
6.062,0,15,2.69,0.831,1.385,0,0,0
7.293,0,15,3.548,0.856,1.644,0,0,0
6.464,0,20,2.929,0.888,1.495,0,0,0
6.622,0,15,2.874,0.86,1.62,0,0,0
6.128,0,18,2.865,0.85,1.355,0,0,0
6.522,0,19,3.029,0.869,1.445,0,0,0
6.661,0,20,3.231,0.845,1.397,0,0,0
6.366,0,19,2.811,0.86,1.52,0,0,0
6.465,0,20,3.065,0.886,1.326,0,0,0
7.131,0,23,3.259,0.818,1.928,0,0,0
6.419,0,19,2.75,0.908,1.626,0,0,0
7.135,0,28,3.372,0.867,1.663,0,0,0
7.234,0,23,3.52,0.89,1.679,0,0,0
6.799,0,25,3.413,0.901,1.325,0,0,0
5.813,0,13,2.202,0.93,1.521,0,0,0
6.467,0,11,2.776,0.894,1.612,0,0,0
6.519,0,17,2.985,0.77,1.576,0,0,0
6.465,0,15,2.879,0.879,1.569,0,0,0
6.517,0,21,3.127,0.847,1.352,0,0,0
6.001,0,17,2.638,0.798,1.353,0,0,0
6.26,0,22,2.921,0.903,1.27,0,0,0
6.613,0,20,3.355,0.822,1.285,0,0,0
6.157,0,17,2.592,0.883,1.454,0,0,0
7.58,0,27,3.836,0.943,1.583,0,0,0
