Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.391,0,53,5.809,0.833,1.43,0,0,0
8.611,0,33,4.957,0.876,1.548,0,0,0
7.469,0,29,3.35,1.014,1.759,0,0,0
7.167,0,28,3.408,0.926,1.564,0,0,0
5.77,0,19,2.429,0.822,1.369,0,0,0
7.579,0,34,3.772,1.04,1.546,0,0,0
7.015,0,23,3.067,0.769,1.894,0,0,0
7.233,0,28,3.709,0.893,1.377,0,0,0
7.521,0,31,3.859,1.05,1.346,0,0,0
6.716,0,22,3.182,0.789,1.493,0,0,0
6.745,0,25,3.287,0.883,1.419,0,0,0
6.599,0,23,2.812,0.916,1.645,0,0,0
7.205,0,27,3.369,1.039,1.524,0,0,0
7.543,0,22,3.508,0.801,2.015,0,0,0
8.473,0,42,4.442,1.051,1.734,0,0,0
8.415,0,35,4.251,1.141,1.857,0,0,0
8.467,0,24,4,0.816,2.371,0,0,0
8.728,0,31,4.688,0.776,2.048,0,0,0
8.118,0,40,4.459,0.893,1.453,0,0,0
6.662,0,25,2.874,0.814,1.74,0,0,0
8.175,0,33,3.944,1.166,1.806,0,0,0
7.257,0,23,3.367,0.826,1.769,0,0,0
7.613,0,32,3.777,0.949,1.656,0,0,0
8.07,0,31,4.033,1.113,1.669,0,0,0
6.824,0,23,2.906,1.15,1.507,0,0,0
9.331,0,63,5.302,0.788,2.033,0,0,0
7.845,0,49,4.519,0.769,1.372,0,0,0
8.201,0,37,4.383,0.898,1.697,0,0,0
8.235,0,48,4.67,0.9,1.45,0,0,0
7.255,0,26,3.283,0.837,1.778,0,0,0
7.525,0,34,3.919,0.914,1.44,0,0,0
7.636,0,37,4.018,0.779,1.536,0,0,0
8.091,0,42,4.143,1.096,1.639,0,0,0
7.632,0,25,4.141,0.807,1.429,0,0,0
7.11,0,26,3.614,0.893,1.436,0,0,0
7.49,0,24,3.601,1.083,1.593,0,0,0
6.526,0,24,3.012,0.822,1.412,0,0,0
7.706,0,25,4.121,0.921,1.523,0,0,0
6.756,0,24,2.918,0.867,1.759,0,0,0
6.749,0,22,2.884,0.872,1.64,0,0,0
6.557,0,31,3.368,0.815,1.202,0,0,0
6.518,0,29,3.162,0.852,1.414,0,0,0
6.932,0,19,3.385,0.913,1.44,0,0,0
6.503,0,34,3.36,0.795,1.266,0,0,0
6.895,0,26,3.221,0.879,1.606,0,0,0
6.476,0,24,3.135,0.799,1.327,0,0,0
6.579,0,25,3.083,0.878,1.377,0,0,0
6.93,0,27,3.254,0.817,1.674,0,0,0
7.236,0,30,3.591,0.866,1.588,0,0,0
6.956,0,28,3.555,0.898,1.317,0,0,0
5.895,0,18,2.549,0.773,1.392,0,0,0
6.903,0,13,3.253,0.933,1.485,0,0,0
6.388,0,23,2.776,0.772,1.665,0,0,0
6.946,0,16,3.285,0.921,1.688,0,0,0
6.771,0,12,3.359,0.881,1.326,0,0,0
