Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.643,0,21,2.908,0.776,1.869,0,0,0
6.743,0,27,3.317,0.769,1.505,0,0,0
6.56,0,19,3.1,0.877,1.471,0,0,0
6.927,0,18,2.908,0.812,2.031,0,0,0
6.399,0,21,3.047,0.929,1.358,0,0,0
6.406,0,21,3.008,0.82,1.495,0,0,0
6.577,0,17,2.565,1.155,1.699,0,0,0
6.183,0,18,2.906,0.845,1.304,0,0,0
7.042,0,25,3.316,0.793,1.815,0,0,0
7.531,0,25,3.412,0.988,1.975,0,0,0
7.106,0,32,3.777,0.865,1.346,0,0,0
6.355,0,22,2.737,0.847,1.628,0,0,0
6.619,0,18,3.111,0.925,1.361,0,0,0
6.196,0,23,3.099,0.775,1.237,0,0,0
6.863,0,25,3.457,0.81,1.406,0,0,0
7.372,0,27,3.855,0.894,1.397,0,0,0
7.284,0,22,3.62,0.837,1.28,0,0,0
6.576,0,20,3.184,0.88,1.426,0,0,0
6.281,0,21,2.982,0.814,1.293,0,0,0
7.454,0,23,3.71,0.844,1.707,0,0,0
7.109,0,23,3.77,0.841,1.407,0,0,0
7.356,0,24,3.424,0.778,1.795,0,0,0
6.741,0,23,3.29,0.859,1.404,0,0,0
7.338,0,24,3.413,0.783,1.897,0,0,0
6.538,0,8,3.121,0.898,1.381,0,0,0
6.632,0,21,3.157,0.906,1.394,0,0,0
7.012,0,26,3.502,0.787,1.494,0,0,0
7.239,0,13,3.676,0.891,1.559,0,0,0
6.427,0,23,3.028,0.808,1.351,0,0,0
6.948,0,17,3.103,0.827,1.833,0,0,0
7.48,0,18,3.664,0.856,1.732,0,0,0
6.361,0,19,2.857,0.894,1.432,0,0,0
6.735,0,14,2.982,0.834,1.76,0,0,0
6.506,0,19,2.96,0.786,1.559,0,0,0
7.601,0,31,4.122,0.846,1.417,0,0,0
7.417,0,29,4.084,0.786,1.364,0,0,0
7.548,0,28,3.448,1.013,1.861,0,0,0
7.943,0,41,4.32,0.845,1.458,0,0,0
6.94,0,31,3.528,0.781,1.493,0,0,0
7.405,0,35,3.664,0.958,1.529,0,0,0
7.695,0,30,4.045,0.856,1.685,0,0,0
7.767,0,39,3.934,1.165,1.464,0,0,0
6.965,0,26,3.565,0.88,1.317,0,0,0
7.155,0,22,3.481,0.885,1.652,0,0,0
6.952,0,22,3.563,0.842,1.399,0,0,0
7.312,0,18,3.67,0.791,1.427,0,0,0
7.293,0,20,3.395,0.915,1.701,0,0,0
7.178,0,17,3.716,0.787,1.453,0,0,0
7.877,0,27,4.491,0.834,1.291,0,0,0
7.175,0,18,3.348,0.869,1.896,0,0,0
6.587,0,20,2.902,0.856,1.683,0,0,0
6.695,0,14,3.031,0.938,1.501,0,0,0
6.481,0,16,2.931,0.759,1.624,0,0,0
6.471,0,15,2.778,0.832,1.777,0,0,0
7.021,0,12,3.334,0.918,1.609,0,0,0
6.214,0,13,2.679,0.885,1.52,0,0,0
6.801,0,13,2.911,0.831,1.897,0,0,0
6.914,0,11,2.721,0.792,2.106,0,0,0
6.956,0,22,3.32,0.808,1.568,0,0,0
7.856,0,25,3.893,1.295,1.539,0,0,0
6.381,0,16,3.056,0.769,1.386,0,0,0
7.142,0,15,3.615,0.892,1.517,0,0,0
7.005,0,14,2.676,0.769,2.438,0,0,0
7.121,0,15,3.436,0.942,1.534,0,0,0
7.235,0,14,3.399,0.797,1.757,0,0,0
6.567,0,14,2.606,0.903,1.817,0,0,0
7.196,0,19,3.541,0.951,1.428,0,0,0
7.162,0,19,3.362,0.771,1.834,0,0,0
6.691,0,19,3.203,0.871,1.519,0,0,0
7.453,0,22,3.931,0.887,1.357,0,0,0
6.541,0,21,3.123,0.844,1.327,0,0,0
6.849,0,17,3.476,0.921,1.358,0,0,0
6.75,0,16,3.246,0.876,1.386,0,0,0
7.4,0,23,3.722,0.928,1.561,0,0,0
7.752,0,19,3.746,1.024,1.756,0,0,0
7.561,0,17,3.501,0.807,2.027,0,0,0
6.944,0,12,3.584,0.867,1.34,0,0,0
7.01,0,11,3.094,0.822,1.845,0,0,0
7.314,0,13,3.875,0.863,1.344,0,0,0
7.538,0,21,4.027,0.859,1.515,0,0,0
7.737,0,20,3.892,1.074,1.598,0,0,0
7.76,0,15,3.695,0.912,1.898,0,0,0
6.81,0,18,3.44,0.754,1.374,0,0,0
8.107,0,24,3.969,1.136,1.855,0,0,0
8.274,0,21,4.328,0.855,1.746,0,0,0
6.879,0,16,3.379,0.867,1.479,0,0,0
7.462,0,21,3.53,0.976,1.706,0,0,0
6.858,0,23,3.254,0.81,1.644,0,0,0
7.804,0,31,4.447,0.837,1.412,0,0,0
8.379,0,30,4.709,0.86,1.643,0,0,0
7.399,0,28,3.986,0.779,1.416,0,0,0
7.677,0,28,4.025,0.884,1.497,0,0,0
7.562,0,32,4.131,0.755,1.398,0,0,0
8.338,0,31,4.439,1.037,1.619,0,0,0
8.398,0,36,4.882,0.879,1.399,0,0,0
7.898,0,30,4.189,1.051,1.408,0,0,0
7.931,0,31,3.965,1.159,1.556,0,0,0
6.94,0,26,3.506,0.815,1.389,0,0,0
7.919,0,30,4.039,1.07,1.637,0,0,0
7.494,0,28,4.022,0.885,1.47,0,0,0
7.123,0,30,3.683,0.868,1.371,0,0,0
8.524,0,34,3.987,1.041,2.257,0,0,0
8.258,0,42,4.773,0.91,1.411,0,0,0
8.558,0,48,4.836,0.918,1.57,0,0,0
8.884,0,41,5.112,0.864,1.572,0,0,0
7.892,0,40,4.589,0.767,1.292,0,0,0
8.038,0,41,4.669,0.877,1.363,0,0,0
8.415,0,39,4.433,1.039,1.714,0,0,0
8.234,0,43,4.579,0.838,1.586,0,0,0
8.965,0,49,5.382,0.893,1.4,0,0,0
8.599,0,45,4.968,0.787,1.544,0,0,0
8.385,0,40,4.673,0.9,1.5,0,0,0
9.49,0,51,5.416,0.779,2.035,0,0,0
8.006,0,35,4.127,1.08,1.573,0,0,0
7.62,0,32,4.241,0.829,1.236,0,0,0
8.512,0,43,4.763,0.847,1.69,0,0,0
7.458,0,33,3.67,0.763,1.959,0,0,0
7.397,0,32,3.852,0.856,1.462,0,0,0
7.571,0,26,3.789,0.791,1.835,0,0,0
7.096,0,35,3.51,0.896,1.492,0,0,0
7.063,0,30,3.629,0.882,1.35,0,0,0
6.487,0,29,3.239,0.777,1.302,0,0,0
6.333,0,23,3.008,0.892,1.398,0,0,0
7.549,0,24,3.614,0.787,1.953,0,0,0
7.95,0,36,3.825,0.761,2.181,0,0,0
7.092,0,30,3.717,0.862,1.337,0,0,0
7.227,0,30,3.562,0.877,1.622,0,0,0
6.946,0,30,3.445,0.902,1.453,0,0,0
8.124,0,31,3.89,1.155,1.897,0,0,0
6.372,0,28,3.13,0.825,1.229,0,0,0
6.903,0,24,3.475,0.872,1.506,0,0,0
6.451,0,24,2.973,0.792,1.632,0,0,0
6.596,0,24,3.118,0.909,1.38,0,0,0
6.967,0,20,2.932,1.073,1.764,0,0,0
6.57,0,24,3.087,0.861,1.46,0,0,0
7.702,0,36,3.96,0.86,1.4,0,0,0
6.461,0,23,3.005,0.757,1.603,0,0,0
7.345,0,28,3.289,0.863,2.025,0,0,0
7.434,0,24,3.686,0.859,1.773,0,0,0
6.559,0,25,3.009,0.876,1.445,0,0,0
7.34,0,31,3.82,0.9,1.387,0,0,0
7.964,0,27,4.15,1.039,1.521,0,0,0
7.941,0,37,4.264,0.779,1.695,0,0,0
7.559,0,32,4.118,0.869,1.392,0,0,0
8.109,0,30,4.022,0.769,2.064,0,0,0
8.19,0,42,4.686,0.899,1.423,0,0,0
8.449,0,35,4.292,0.984,2.011,0,0,0
7.368,0,27,3.502,0.893,1.757,0,0,0
7.961,0,39,4.457,0.883,1.376,0,0,0
8.435,0,44,4.798,0.772,1.52,0,0,0
7.241,0,28,3.801,0.895,1.372,0,0,0
7.322,0,25,3.698,0.809,1.581,0,0,0
7.2,0,30,3.569,1.041,1.499,0,0,0
8.017,0,30,4.156,0.853,1.828,0,0,0
7.275,0,29,3.848,0.82,1.448,0,0,0
8.199,0,31,4.053,1.132,1.769,0,0,0
8.086,0,35,4.489,0.792,1.31,0,0,0
8.136,0,41,4.687,0.806,1.383,0,0,0
8.143,0,41,4.054,1.141,1.703,0,0,0
8.574,0,37,4.802,0.791,1.659,0,0,0
7.022,0,35,3.715,0.844,1.365,0,0,0
7,0,37,3.788,0.756,1.319,0,0,0
8.086,0,35,4.538,0.84,1.435,0,0,0
7.259,0,32,3.842,0.877,1.415,0,0,0
7.783,0,34,3.771,1.151,1.661,0,0,0
8.771,0,34,4.545,1.225,1.715,0,0,0
7.776,0,36,4.387,0.759,1.34,0,0,0
7.968,0,32,4.091,1.064,1.611,0,0,0
6.954,0,24,3.23,0.837,1.658,0,0,0
7.113,0,23,3.756,0.877,1.37,0,0,0
7.399,0,25,3.983,0.795,1.491,0,0,0
6.829,0,25,3.271,0.848,1.417,0,0,0
7.375,0,23,3.731,0.883,1.411,0,0,0
6.715,0,22,3.4,0.795,1.378,0,0,0
7.937,0,36,4.34,0.941,1.501,0,0,0
8.605,0,36,4.399,0.801,2.201,0,0,0
8.346,0,42,4.314,1.068,1.773,0,0,0
7.453,0,28,3.948,0.905,1.381,0,0,0
7.334,0,31,3.639,0.832,1.49,0,0,0
6.843,0,32,3.209,0.906,1.591,0,0,0
7.497,0,23,3.862,0.896,1.545,0,0,0
6.657,0,23,3.139,0.876,1.484,0,0,0
7.311,0,22,3.322,0.857,1.892,0,0,0
7.286,0,25,3.752,0.878,1.299,0,0,0
6.828,0,32,3.561,0.896,1.317,0,0,0
7.171,0,29,3.614,0.993,1.384,0,0,0
7.354,0,26,3.589,0.939,1.627,0,0,0
7.947,0,34,4.57,0.89,1.323,0,0,0
7.605,0,32,3.623,1.152,1.617,0,0,0
8.492,0,35,4.45,0.82,2.085,0,0,0
7.786,0,35,4.229,0.756,1.711,0,0,0
8.311,0,38,4.826,0.769,1.515,0,0,0
8.454,0,34,4.345,1.183,1.709,0,0,0
8.096,0,42,4.784,0.823,1.351,0,0,0
8.637,0,49,5.459,0.802,1.28,0,0,0
8.67,0,41,4.844,0.898,1.659,0,0,0
8.472,0,45,4.989,0.767,1.561,0,0,0
8.987,0,43,5.21,0.882,1.674,0,0,0
7.884,0,45,4.47,0.804,1.357,0,0,0
7.884,0,34,4.209,0.993,1.493,0,0,0
7.074,0,32,3.546,0.793,1.58,0,0,0
6.967,0,27,3.388,0.933,1.423,0,0,0
6.751,0,29,3.595,0.825,1.205,0,0,0
6.642,0,25,3,0.917,1.558,0,0,0
7.099,0,22,3.549,0.939,1.34,0,0,0
7.622,0,39,4.268,0.83,1.262,0,0,0
8.033,0,36,4.167,1.183,1.489,0,0,0
7.805,0,40,4.367,0.874,1.325,0,0,0
7.053,0,37,3.622,0.888,1.35,0,0,0
9.435,0,54,5.232,0.933,1.908,0,0,0
8.2,0,34,3.906,1.18,1.81,0,0,0
7.927,0,36,4.431,0.847,1.482,0,0,0
8.479,0,37,4.332,1.139,1.834,0,0,0
7.637,0,38,4.063,0.849,1.487,0,0,0
7.658,0,33,4.24,0.891,1.367,0,0,0
7.59,0,35,3.991,0.92,1.488,0,0,0
7.588,0,33,3.861,0.899,1.632,0,0,0
7.433,0,31,4.022,0.857,1.341,0,0,0
7.594,0,37,3.794,1.208,1.469,0,0,0
6.859,0,23,3.328,0.861,1.481,0,0,0
7.294,0,24,3.464,0.776,1.89,0,0,0
6.778,0,23,3.236,0.889,1.598,0,0,0
6.807,0,23,3.495,0.837,1.256,0,0,0
7.097,0,32,3.765,0.835,1.383,0,0,0
6.617,0,28,3.27,0.841,1.36,0,0,0
7.651,0,35,4.297,0.797,1.311,0,0,0
6.621,0,26,3.38,0.902,1.303,0,0,0
6.518,0,26,3.089,0.785,1.51,0,0,0
6.459,0,17,3.075,0.849,1.325,0,0,0
7.09,0,18,3.367,0.817,1.77,0,0,0
6.297,0,18,2.52,0.871,1.705,0,0,0
7.444,0,26,3.712,0.9,1.576,0,0,0
6.646,0,15,2.947,0.77,1.769,0,0,0
6.794,0,20,3.025,0.846,1.77,0,0,0
6.736,0,17,3.396,0.837,1.315,0,0,0
6.506,0,28,3.276,0.82,1.341,0,0,0
7.068,0,31,3.52,0.865,1.559,0,0,0
7.44,0,30,3.713,1.074,1.485,0,0,0
6.673,0,27,3.169,0.904,1.427,0,0,0
7.087,0,21,3.2,0.831,1.903,0,0,0
6.387,0,22,2.654,1.002,1.586,0,0,0
6.729,0,19,3.145,0.862,1.403,0,0,0
6.073,0,18,2.748,0.82,1.332,0,0,0
6.477,0,20,2.955,1.02,1.41,0,0,0
7.975,0,21,4.215,1.215,1.382,0,0,0
6.387,0,22,2.84,0.839,1.572,0,0,0
6.47,0,10,2.959,0.881,1.497,0,0,0
7.28,0,16,3.073,0.798,2.213,0,0,0
6.626,0,20,2.963,0.899,1.544,0,0,0
6.715,0,20,3.207,0.903,1.321,0,0,0
6.296,0,20,2.705,0.775,1.774,0,0,0
6.373,0,19,2.788,0.873,1.583,0,0,0
6.599,0,20,3.074,0.835,1.568,0,0,0
5.865,0,16,2.63,0.903,1.319,0,0,0
6.359,0,22,3.084,0.862,1.4,0,0,0
6.863,0,22,3.122,0.995,1.581,0,0,0
6.166,0,19,2.661,0.891,1.443,0,0,0
7.189,0,15,3.159,0.769,2.103,0,0,0
6.998,0,22,3.244,0.818,1.7,0,0,0
6.709,0,13,3.277,0.877,1.403,0,0,0
6.537,0,17,3.029,0.84,1.514,0,0,0
7.404,0,22,3.094,1.484,1.601,0,0,0
7.064,0,26,3.747,0.863,1.295,0,0,0
6.662,0,29,3.121,0.87,1.469,0,0,0
7.662,0,25,3.607,1.111,1.736,0,0,0
6.45,0,22,3.074,0.831,1.325,0,0,0
6.276,0,17,2.649,0.882,1.617,0,0,0
6.948,0,16,3.453,0.876,1.469,0,0,0
6.42,0,23,3.027,0.832,1.437,0,0,0
6.593,0,16,3.123,0.878,1.4,0,0,0
6.53,0,14,3.171,0.841,1.317,0,0,0
6.801,0,18,3.21,0.954,1.394,0,0,0
6.559,0,20,3.21,0.839,1.37,0,0,0
6.706,0,23,2.865,1.036,1.515,0,0,0
6.445,0,23,3.085,0.888,1.286,0,0,0
6.459,0,27,3.077,0.844,1.469,0,0,0
7.335,0,20,3.314,1.184,1.594,0,0,0
7.367,0,31,3.815,0.897,1.476,0,0,0
6.537,0,29,2.843,0.885,1.644,0,0,0
6.83,0,19,3.265,0.896,1.403,0,0,0
6.019,0,15,2.737,0.809,1.304,0,0,0
6.384,0,15,2.883,0.871,1.443,0,0,0
6.712,0,16,3.075,0.83,1.653,0,0,0
6.331,0,22,2.697,0.906,1.557,0,0,0
6.714,0,13,3.281,0.871,1.438,0,0,0
6.467,0,10,2.834,0.787,1.679,0,0,0
6.735,0,26,3.151,0.902,1.438,0,0,0
7.805,0,26,3.634,1.078,1.884,0,0,0
6.325,0,16,2.767,0.935,1.387,0,0,0
7.236,0,28,3.515,0.889,1.428,0,0,0
6.799,0,30,3.488,0.787,1.335,0,0,0
7.125,0,26,3.434,0.905,1.543,0,0,0
7.796,0,23,4.043,0.844,1.79,0,0,0
6.641,0,23,2.919,0.864,1.635,0,0,0
7.138,0,24,3.556,0.893,1.518,0,0,0
6.812,0,23,3.172,0.888,1.513,0,0,0
7.244,0,25,3.52,0.92,1.699,0,0,0
7.258,0,21,3.503,0.853,1.603,0,0,0
7.227,0,31,3.581,0.763,1.731,0,0,0
6.843,0,26,3.313,0.88,1.483,0,0,0
7.206,0,30,3.892,0.784,1.306,0,0,0
7.2,0,30,3.607,0.961,1.37,0,0,0
8.015,0,30,4.011,1.1,1.736,0,0,0
7.77,0,28,3.768,0.88,1.802,0,0,0
7.214,0,28,3.655,0.879,1.499,0,0,0
7.73,0,35,3.969,1.107,1.488,0,0,0
7.594,0,52,4.135,0.915,1.386,0,0,0
8.302,0,39,4.748,0.89,1.437,0,0,0
8.993,0,45,5.025,0.813,1.98,0,0,0
7.81,0,35,4.11,0.911,1.507,0,0,0
8.981,0,38,5.064,0.869,1.767,0,0,0
6.73,0,18,3.11,0.852,1.552,0,0,0
6.896,0,31,3.599,0.829,1.269,0,0,0
6.128,0,16,2.823,0.841,1.289,0,0,0
6.476,0,18,2.759,0.817,1.777,0,0,0
6.966,0,27,3.661,0.765,1.33,0,0,0
7.452,0,26,3.889,0.878,1.433,0,0,0
7.43,0,35,3.974,0.857,1.417,0,0,0
7.664,0,37,4,0.769,1.475,0,0,0
7.396,0,31,3.937,0.862,1.399,0,0,0
7.24,0,35,3.45,0.853,1.641,0,0,0
8.15,0,38,4.485,0.845,1.572,0,0,0
7.965,0,37,4.013,0.769,1.966,0,0,0
7.33,0,29,3.47,0.923,1.705,0,0,0
7.934,0,37,4.311,0.887,1.47,0,0,0
8.475,0,49,4.993,0.86,1.43,0,0,0
8.256,0,40,4.3,1.057,1.665,0,0,0
7.504,0,40,4.073,0.897,1.332,0,0,0
7.126,0,40,3.607,0.89,1.481,0,0,0
7.912,0,35,3.899,1.182,1.549,0,0,0
7.353,0,39,4.109,0.783,1.267,0,0,0
7.327,0,38,3.835,0.932,1.415,0,0,0
6.999,0,26,3.321,0.763,1.801,0,0,0
6.719,0,26,3.195,0.901,1.509,0,0,0
7.1,0,29,3.703,0.886,1.338,0,0,0
7.225,0,37,3.852,0.763,1.428,0,0,0
7.661,0,37,4.114,0.839,1.417,0,0,0
8.587,0,44,4.975,0.878,1.455,0,0,0
10.531,0,59,6.743,0.903,1.573,0,0,0
9.296,0,56,5.64,0.819,1.388,0,0,0
8.618,0,42,4.852,0.887,1.635,0,0,0
9.428,0,49,5.741,0.804,1.643,0,0,0
8.925,0,51,5.395,0.849,1.396,0,0,0
8.978,0,47,5.326,0.887,1.425,0,0,0
10.193,0,57,6.291,0.783,1.87,0,0,0
8.651,0,41,4.983,0.886,1.322,0,0,0
9.657,0,62,6.16,0.837,1.412,0,0,0
9.834,0,54,5.844,0.934,1.809,0,0,0
9.104,0,44,5.051,0.847,1.794,0,0,0
10.644,0,68,6.733,0.843,1.797,0,0,0
10.655,0,58,6.66,1.064,1.637,0,0,0
9.937,0,47,5.712,0.884,1.598,0,0,0
8.124,0,39,4.406,0.862,1.538,0,0,0
9.881,0,61,5.902,1.05,1.697,0,0,0
10.21,0,61,6.404,0.872,1.496,0,0,0
10.058,0,56,6.366,0.863,1.581,0,0,0
9.021,0,47,4.798,1.215,1.778,0,0,0
9.211,0,54,5.58,0.885,1.386,0,0,0
10.808,0,60,6.799,0.78,2.018,0,0,0
12.421,0,74,8.249,1.404,1.507,0,0,0
10.556,0,58,6.575,0.871,1.32,0,0,0
9.39,0,52,5.413,0.855,1.7,0,0,0
9.562,0,55,5.717,0.763,1.794,0,0,0
9.371,0,56,5.547,0.929,1.559,0,0,0
10.035,0,63,6.32,0.887,1.35,0,0,0
8.454,0,46,4.823,0.939,1.443,0,0,0
10.175,0,58,6.222,0.941,1.727,0,0,0
10.171,0,54,6.313,0.866,1.69,0,0,0
8.747,0,47,5.079,0.865,1.551,0,0,0
11.527,0,59,6.506,0.899,1.986,0,0,0
9.201,0,46,5.364,0.9,1.477,0,0,0
8.318,0,40,4.612,0.842,1.626,0,0,0
8.681,0,43,5.036,0.871,1.49,0,0,0
8.567,0,46,4.774,0.777,1.777,0,0,0
9.666,0,52,6.223,0.804,1.393,0,0,0
10.279,0,66,6.434,0.869,1.606,0,0,0
9.108,0,53,5.554,0.855,1.399,0,0,0
10.117,0,57,6.587,0.871,1.379,0,0,0
8.948,0,44,4.906,0.85,1.575,0,0,0
8.063,0,36,4.168,0.897,1.758,0,0,0
9.041,0,47,5.239,0.878,1.693,0,0,0
11.193,0,64,7.244,0.923,1.698,0,0,0
11.583,0,68,7.731,0.931,1.612,0,0,0
10.159,0,47,6.143,0.869,1.814,0,0,0
8.452,0,34,4.524,0.858,1.734,0,0,0
9.975,0,31,5.261,1.517,1.834,0,0,0
9.694,0,28,4.616,1.369,1.512,0,0,0
8.974,0,27,4.306,0.867,1.491,0,0,0
8.173,0,24,4.258,0.933,1.743,0,0,0
8.594,0,38,4.946,0.877,1.454,0,0,0
7.271,0,23,3.712,0.888,1.425,0,0,0
7.57,0,21,3.694,0.847,1.883,0,0,0
7.697,0,26,4.18,0.823,1.367,0,0,0
7.925,0,28,4.254,0.894,1.526,0,0,0
8.815,0,26,4.205,0.775,2.52,0,0,0
8.122,0,34,4.72,0.765,1.448,0,0,0
8.597,0,35,5,0.904,1.524,0,0,0
8.488,0,33,4.746,0.785,1.679,0,0,0
7.585,0,21,4.006,0.897,1.461,0,0,0
6.934,0,22,3.31,0.855,1.496,0,0,0
7.206,0,16,3.483,0.877,1.627,0,0,0
6.652,0,15,3.074,0.814,1.629,0,0,0
